rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.0,2.0,wave,2805,0,0,0.5818181818181818,True
23,1,2,0.6,0.0,2.0,wave,2776,0,0,0.5842939481268011,True
23,1,3,0.6,0.0,2.0,wave,2725,0,0,0.5845871559633028,True
23,1,4,0.6,0.0,2.0,wave,2678,0,0,0.5862584017923824,True
23,1,5,0.6,0.0,2.0,wave,2611,0,0,0.5882803523554194,True
23,1,6,0.6,0.0,2.0,wave,2587,0,0,0.5906455353691534,True
23,1,7,0.6,0.0,2.0,wave,2563,0,0,0.5875926648458837,True
23,1,8,0.6,0.0,2.0,wave,2542,0,0,0.5877261998426436,True
23,1,9,0.6,0.0,2.0,wave,2517,0,0,0.5903853794199444,True
23,1,10,0.6,0.0,2.0,wave,2486,0,0,0.5929203539823009,True
23,1,11,0.6,0.0,2.0,wave,2465,0,0,0.593103448275862,True
23,1,12,0.6,0.0,2.0,wave,2430,0,0,0.5930041152263374,True
23,1,13,0.6,0.0,2.0,wave,2408,0,0,0.5930232558139535,True
23,1,14,0.6,0.0,2.0,wave,2389,0,0,0.5956467141063206,True
23,1,15,0.6,0.0,2.0,wave,2370,0,0,0.5957805907172996,True
23,1,16,0.6,0.0,2.0,wave,2352,0,0,0.5960884353741497,True
23,1,17,0.6,0.0,2.0,wave,2317,0,0,0.6012084592145015,True
23,1,18,0.6,0.0,2.0,wave,6833,0,0,0.20386360310259036,True
23,1,19,0.6,0.0,2.0,wave,6718,0,0,0.20735337898183984,True
23,1,20,0.6,0.0,2.0,wave,6564,0,0,0.21130408287629493,True
23,1,21,0.6,0.0,2.0,wave,6429,0,0,0.21340799502255406,True
23,1,22,0.6,0.0,2.0,wave,6315,0,0,0.2166270783847981,True
23,1,23,0.6,0.0,2.0,wave,6190,0,0,0.21922455573505653,True
23,1,24,0.6,0.0,2.0,wave,6054,0,0,0.22167162206805419,True
23,1,25,0.6,0.0,2.0,wave,5941,0,0,0.22470964484093586,True
23,1,26,0.6,0.0,2.0,wave,5675,0,0,0.22995594713656387,True
23,1,27,0.6,0.0,2.0,wave,5563,0,0,0.234765414344778,True
23,1,28,0.6,0.0,2.0,wave,5476,0,0,0.2381300219138057,True
23,1,29,0.6,0.0,2.0,wave,5401,0,0,0.23995556378448435,True
23,1,30,0.6,0.0,2.0,wave,5289,0,0,0.24314615239175646,True
23,1,31,0.6,0.0,2.0,wave,5191,0,0,0.2473511847428241,True
23,1,32,0.6,0.0,2.0,wave,5100,0,0,0.25098039215686274,True
23,1,33,0.6,0.0,2.0,wave,5015,0,0,0.25443668993020935,True
23,1,34,0.6,0.0,2.0,wave,4945,0,0,0.2584428715874621,True
23,1,35,0.6,0.0,2.0,wave,4864,0,0,0.515625,True
23,1,36,0.6,0.0,2.0,wave,4780,0,0,0.5167364016736402,True
23,1,37,0.6,0.0,2.0,wave,4709,0,0,0.51985559566787,True
23,1,38,0.6,0.0,2.0,wave,4653,0,0,0.5192349022136257,True
23,1,39,0.6,0.0,2.0,wave,4613,0,0,0.519618469542597,True
23,1,40,0.6,0.0,2.0,wave,4547,0,0,0.5210028590279305,True
23,1,41,0.6,0.0,2.0,wave,4570,0,0,0.5190371991247265,True
23,1,42,0.6,0.0,2.0,wave,4595,0,0,0.5203482045701849,True
23,1,43,0.6,0.0,2.0,wave,4571,0,0,0.5215488952089259,True
23,1,44,0.6,0.0,2.0,wave,4555,0,0,0.5218441273326015,True
23,1,45,0.6,0.0,2.0,wave,4498,0,0,0.523121387283237,True
23,1,46,0.6,0.0,2.0,wave,4422,0,0,0.5257801899592944,True
23,1,47,0.6,0.0,2.0,wave,4380,0,0,0.5264840182648401,True
23,1,48,0.6,0.0,2.0,wave,4324,0,0,0.5270582793709528,True
23,1,49,0.6,0.0,2.0,wave,4275,0,0,0.528187134502924,True
23,1,50,0.6,0.0,2.0,wave,4229,0,0,0.5313312839914873,True
23,1,51,0.6,0.0,2.0,wave,4190,0,0,0.5326968973747017,True
23,1,52,0.6,0.0,2.0,wave,4166,0,0,0.5352856457033125,True
23,2,1,0.6,0.0,2.0,wave,4113,6,0,0.5363481643569171,False
23,2,2,0.6,0.0,2.0,wave,4073,6,0,0.5362140928062853,False
23,2,3,0.6,0.0,2.0,wave,4019,6,0,0.5374471261507838,False
23,2,4,0.6,0.0,2.0,wave,3976,5,1,0.5389839034205232,False
23,2,5,0.6,0.0,2.0,wave,3947,5,4,0.5414238662275146,False
23,2,6,0.6,0.0,2.0,wave,3914,7,3,0.5406234031681144,False
23,2,7,0.6,0.0,2.0,wave,3878,4,0,0.5417741103661682,False
23,2,8,0.6,0.0,2.0,wave,3834,4,0,0.543035993740219,False
23,2,9,0.6,0.0,2.0,wave,3799,4,3,0.5448802316399053,False
23,2,10,0.6,0.0,2.0,wave,3754,6,4,0.5482152370804475,False
23,2,11,0.6,0.0,2.0,wave,3710,4,2,0.5487870619946091,False
23,2,12,0.6,0.0,2.0,wave,3671,5,1,0.5494415690547535,False
23,2,13,0.6,0.0,2.0,wave,3637,3,0,0.5526532856750068,False
23,2,14,0.6,0.0,2.0,wave,3604,3,0,0.5535516093229744,False
23,2,15,0.6,0.0,2.0,wave,3567,3,2,0.5542472666105971,False
23,2,16,0.6,0.0,2.0,wave,3532,6,3,0.5557757644394111,False
23,2,17,0.6,0.0,2.0,wave,3495,5,1,0.5582260371959943,False
23,2,18,0.6,0.0,2.0,wave,6189,4,1,0.31507513330101794,False
23,2,19,0.6,0.0,2.0,wave,6095,11,3,0.3199343724364233,False
23,2,20,0.6,0.0,2.0,wave,5993,17,3,0.32037376939763057,False
23,2,21,0.6,0.0,2.0,wave,5813,15,5,0.32668157577842766,False
23,2,22,0.6,0.0,2.0,wave,5709,15,6,0.32983009283587317,False
23,2,23,0.6,0.0,2.0,wave,5624,17,5,0.33374822190611664,False
23,2,24,0.6,0.0,2.0,wave,5545,21,9,0.33615870153291255,False
23,2,25,0.6,0.0,2.0,wave,5459,22,7,0.33852353910972705,False
23,2,26,0.6,0.0,2.0,wave,5406,18,5,0.340362560118387,False
23,2,27,0.6,0.0,2.0,wave,5328,23,4,0.3427177177177177,False
23,2,28,0.6,0.0,2.0,wave,5227,23,10,0.34360053568012244,False
23,2,29,0.6,0.0,2.0,wave,5090,27,14,0.34852652259332023,False
23,2,30,0.6,0.0,2.0,wave,4991,19,11,0.35223402123822883,False
23,2,31,0.6,0.0,2.0,wave,4909,19,11,0.356895498064779,False
23,2,32,0.6,0.0,2.0,wave,4814,13,8,0.3591607810552555,False
23,2,33,0.6,0.0,2.0,wave,4709,9,4,0.3635591420683797,False
23,2,34,0.6,0.0,2.0,wave,4674,7,2,0.36499786050492083,False
23,2,35,0.6,0.0,2.0,wave,4580,9,3,0.6286026200873363,False
23,2,36,0.6,0.0,2.0,wave,4504,8,5,0.6305506216696269,False
23,2,37,0.6,0.0,2.0,wave,4423,6,4,0.633732760569749,False
23,2,38,0.6,0.0,2.0,wave,4376,3,1,0.6341407678244972,False
23,2,39,0.6,0.0,2.0,wave,4326,2,1,0.635460009246417,False
23,2,40,0.6,0.0,2.0,wave,4282,3,2,0.6363848668846334,False
23,2,41,0.6,0.0,2.0,wave,4288,4,1,0.6343283582089553,False
23,2,42,0.6,0.0,2.0,wave,4271,5,0,0.6373214703816437,False
23,2,43,0.6,0.0,2.0,wave,4226,5,1,0.6341694273544723,False
23,2,44,0.6,0.0,2.0,wave,4219,5,2,0.63498459350557,False
23,2,45,0.6,0.0,2.0,wave,4202,2,1,0.6392194193241314,False
23,2,46,0.6,0.0,2.0,wave,4181,3,1,0.639559913896197,False
23,2,47,0.6,0.0,2.0,wave,4167,2,0,0.6405087592992561,False
23,2,48,0.6,0.0,2.0,wave,4134,2,1,0.6405418480890179,False
23,2,49,0.6,0.0,2.0,wave,4102,2,2,0.6401755241345685,False
23,2,50,0.6,0.0,2.0,wave,4068,2,1,0.6420845624385447,False
23,2,51,0.6,0.0,2.0,wave,4044,1,0,0.6419386745796242,False
23,2,52,0.6,0.0,2.0,wave,4000,1,0,0.64475,False
23,3,1,0.6,0.0,2.0,wave,3950,1,1,0.6458227848101266,False
23,3,2,0.6,0.0,2.0,wave,3927,3,1,0.645021645021645,False
23,3,3,0.6,0.0,2.0,wave,3883,0,0,0.6469224826165336,False
23,3,4,0.6,0.0,2.0,wave,3860,0,0,0.6471502590673575,False
23,3,5,0.6,0.0,2.0,wave,3825,0,0,0.6499346405228759,False
23,3,6,0.6,0.0,2.0,wave,3784,0,0,0.6511627906976745,False
23,3,7,0.6,0.0,2.0,wave,3747,0,0,0.6503869762476648,False
23,3,8,0.6,0.0,2.0,wave,3713,0,0,0.6504174521949906,False
23,3,9,0.6,0.0,2.0,wave,3684,0,0,0.6509229098805646,False
23,3,10,0.6,0.0,2.0,wave,3653,0,0,0.6506980563920066,False
23,3,11,0.6,0.0,2.0,wave,3620,0,0,0.6524861878453039,False
23,3,12,0.6,0.0,2.0,wave,3599,0,0,0.6526813003612114,False
23,3,13,0.6,0.0,2.0,wave,3568,0,0,0.6535874439461884,True
23,3,14,0.6,0.0,2.0,wave,3530,0,0,0.6552407932011332,True
23,3,15,0.6,0.0,2.0,wave,3505,0,0,0.6556348074179743,True
23,3,16,0.6,0.0,2.0,wave,3466,0,0,0.655799192152337,True
23,3,17,0.6,0.0,2.0,wave,3422,0,0,0.6566335476329632,True
23,3,18,0.6,0.0,2.0,wave,7354,0,0,0.3048680989937449,True
23,3,19,0.6,0.0,2.0,wave,7241,0,0,0.306173180499931,True
23,3,20,0.6,0.0,2.0,wave,7074,0,0,0.31057393271133726,True
23,3,21,0.6,0.0,2.0,wave,6938,0,0,0.3139233208417411,True
23,3,22,0.6,0.0,2.0,wave,6797,0,0,0.3167573929674857,True
23,3,23,0.6,0.0,2.0,wave,6652,0,0,0.3182501503307276,True
23,3,24,0.6,0.0,2.0,wave,6486,0,0,0.32238667900092505,True
23,3,25,0.6,0.0,2.0,wave,6398,0,0,0.32557049077836825,True
23,3,26,0.6,0.0,2.0,wave,6277,0,0,0.3299346821730126,True
23,3,27,0.6,0.0,2.0,wave,6160,0,0,0.3340909090909091,True
23,3,28,0.6,0.0,2.0,wave,6046,0,0,0.3382401587826662,True
23,3,29,0.6,0.0,2.0,wave,5975,0,0,0.3399163179916318,True
23,3,30,0.6,0.0,2.0,wave,5851,0,0,0.34250555460605026,True
23,3,31,0.6,0.0,2.0,wave,5764,0,0,0.3468077723802915,True
23,3,32,0.6,0.0,2.0,wave,5680,0,0,0.35070422535211265,True
23,3,33,0.6,0.0,2.0,wave,5580,0,0,0.353584229390681,True
23,3,34,0.6,0.0,2.0,wave,5469,0,0,0.3572865240446151,True
23,3,35,0.6,0.0,2.0,wave,5370,0,0,0.5932960893854748,True
23,3,36,0.6,0.0,2.0,wave,5243,0,0,0.59450696166317,True
23,3,37,0.6,0.0,2.0,wave,5142,0,0,0.5982108129132633,True
23,3,38,0.6,0.0,2.0,wave,5088,0,0,0.5992531446540881,True
23,3,39,0.6,0.0,2.0,wave,5035,0,0,0.6005958291956306,True
23,3,40,0.6,0.0,2.0,wave,4976,0,0,0.6014871382636656,True
23,3,41,0.6,0.0,2.0,wave,5015,0,0,0.6039880358923231,True
23,3,42,0.6,0.0,2.0,wave,4968,0,0,0.6042673107890499,True
23,3,43,0.6,0.0,2.0,wave,4985,0,0,0.6002006018054162,True
23,3,44,0.6,0.0,2.0,wave,4949,0,0,0.6045665791068903,True
23,3,45,0.6,0.0,2.0,wave,4920,0,0,0.600609756097561,True
