"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7799",21,7,51,0,0.06,1,"wave",4473,0,0,0.202325061479991,"True"
"7800",21,7,52,0,0.06,1,"wave",4426,0,0,0.203343877089923,"True"
"7801",21,8,1,0,0.06,1,"wave",4393,0,0,0.205099021170043,"True"
"7802",21,8,2,0,0.06,1,"wave",4336,0,0,0.206872693726937,"True"
"7803",21,8,3,0,0.06,1,"wave",4294,0,0,0.208896134140661,"True"
"7804",21,8,4,0,0.06,1,"wave",4255,0,0,0.210340775558167,"True"
"7805",21,8,5,0,0.06,1,"wave",4222,0,0,0.213405968735197,"True"
"7806",21,8,6,0,0.06,1,"wave",4182,0,0,0.214968914395026,"True"
"7807",21,8,7,0,0.06,1,"wave",4144,0,0,0.217664092664093,"True"
"7808",21,8,8,0,0.06,1,"wave",4104,0,0,0.219541910331384,"True"
"7809",21,8,9,0,0.06,1,"wave",4065,0,0,0.222878228782288,"True"
"7810",21,8,10,0,0.06,1,"wave",4021,0,0,0.224819696592887,"True"
"7811",21,8,11,0,0.06,1,"wave",3977,0,0,0.227055569524767,"True"
"7812",21,8,12,0,0.06,1,"wave",3941,0,0,0.229129662522202,"True"
"7813",21,8,13,0,0.06,1,"wave",3909,0,0,0.231772831926324,"True"
"7814",21,8,14,0,0.06,1,"wave",3861,0,0,0.233877233877234,"True"
"7815",21,8,15,0,0.06,1,"wave",3823,0,0,0.234894062254774,"True"
"7816",21,8,16,0,0.06,1,"wave",3772,0,0,0.238069989395546,"True"
"7817",21,8,17,0,0.06,1,"wave",3739,0,0,0.240171168761701,"True"
"7818",21,8,18,0,0.06,1,"wave",7780,0,0,0.116195372750643,"True"
"7819",21,8,19,0,0.06,1,"wave",7707,0,0,0.117944725574153,"True"
"7820",21,8,20,0,0.06,1,"wave",7574,0,0,0.120543966200158,"True"
"7821",21,8,21,0,0.06,1,"wave",7424,0,0,0.124191810344828,"True"
"7822",21,8,22,0,0.06,1,"wave",7319,0,0,0.127203169831944,"True"
"7823",21,8,23,0,0.06,1,"wave",7117,0,0,0.130251510467894,"True"
"7824",21,8,24,0,0.06,1,"wave",6941,0,0,0.132545742688373,"True"
"7825",21,8,25,0,0.06,1,"wave",6751,0,0,0.134646719004592,"True"
"7826",21,8,26,0,0.06,1,"wave",6550,0,0,0.139389312977099,"True"
"7827",21,8,27,0,0.06,1,"wave",6422,0,0,0.141856119588913,"True"
"7828",21,8,28,0,0.06,1,"wave",6328,0,0,0.142857142857143,"True"
"7829",21,8,29,0,0.06,1,"wave",6171,0,0,0.145519364770702,"True"
"7830",21,8,30,0,0.06,1,"wave",6018,0,0,0.147723496178132,"True"
"7831",21,8,31,0,0.06,1,"wave",5901,0,0,0.152177597017455,"True"
"7832",21,8,32,0,0.06,1,"wave",5796,0,0,0.154934437543133,"True"
"7833",21,8,33,0,0.06,1,"wave",5719,0,0,0.156845602378038,"True"
"7834",21,8,34,0,0.06,1,"wave",5594,0,0,0.159099034680014,"True"
"7835",21,8,35,0,0.06,1,"wave",5485,0,0,0.161896080218778,"True"
"7836",21,8,36,0,0.06,1,"wave",5389,0,0,0.164223418073854,"True"
"7837",21,8,37,0,0.06,1,"wave",5298,0,0,0.167421668554171,"True"
"7838",21,8,38,0,0.06,1,"wave",5245,0,0,0.168732125834128,"True"
"7839",21,8,39,0,0.06,1,"wave",5197,0,0,0.172407157975755,"True"
"7840",21,8,40,0,0.06,1,"wave",5143,0,0,0.174995139023916,"True"
"7841",21,8,41,0,0.06,1,"wave",5578,0,0,0.212441735389028,"True"
"7842",21,8,42,0,0.06,1,"wave",5557,0,0,0.214504228900486,"True"
"7843",21,8,43,0,0.06,1,"wave",5521,0,0,0.216627422568375,"True"
"7844",21,8,44,0,0.06,1,"wave",5515,0,0,0.217044424297371,"False"
"7845",21,8,45,0,0.06,1,"wave",5470,0,0,0.219195612431444,"False"
"7846",21,8,46,0,0.06,1,"wave",5173,1,1,0.200270635994587,"False"
"7847",21,8,47,0,0.06,1,"wave",5053,0,0,0.196714822877499,"False"
"7848",21,8,48,0,0.06,1,"wave",4997,1,0,0.198318991394837,"False"
"7849",21,8,49,0,0.06,1,"wave",4955,1,0,0.198587285570131,"False"
"7850",21,8,50,0,0.06,1,"wave",4907,1,0,0.19951090279193,"False"
"7851",21,8,51,0,0.06,1,"wave",4859,1,0,0.201687590039103,"False"
"7852",21,8,52,0,0.06,1,"wave",4802,1,0,0.201374427321949,"False"
"7853",21,9,1,0,0.06,1,"wave",4754,1,1,0.202566259991586,"False"
"7854",21,9,2,0,0.06,1,"wave",4714,1,1,0.205345778532032,"False"
"7855",21,9,3,0,0.06,1,"wave",4660,0,0,0.207725321888412,"True"
"7856",21,9,4,0,0.06,1,"wave",4614,0,0,0.208929345470308,"True"
"7857",21,9,5,0,0.06,1,"wave",4554,0,0,0.211462450592885,"True"
"7858",21,9,6,0,0.06,1,"wave",4519,0,0,0.214427970789998,"True"
"7859",21,9,7,0,0.06,1,"wave",4470,0,0,0.215659955257271,"True"
"7860",21,9,8,0,0.06,1,"wave",4423,0,0,0.219986434546688,"True"
"7861",21,9,9,0,0.06,1,"wave",4383,0,0,0.221081451060917,"True"
"7862",21,9,10,0,0.06,1,"wave",4330,0,0,0.222863741339492,"True"
"7863",21,9,11,0,0.06,1,"wave",4289,0,0,0.2261599440429,"True"
"7864",21,9,12,0,0.06,1,"wave",4236,0,0,0.227337110481586,"True"
"7865",21,9,13,0,0.06,1,"wave",4164,0,0,0.22790585975024,"True"
"7866",21,9,14,0,0.06,1,"wave",4128,0,0,0.23062015503876,"True"
"7867",21,9,15,0,0.06,1,"wave",4083,0,0,0.234876316433995,"True"
"7868",21,9,16,0,0.06,1,"wave",4034,0,0,0.236241943480416,"True"
"7869",21,9,17,0,0.06,1,"wave",3987,0,0,0.237772761474793,"True"
"7870",21,9,18,0,0.06,1,"wave",8182,0,0,0.10901979956001,"True"
"7871",21,9,19,0,0.06,1,"wave",8075,0,0,0.111578947368421,"True"
"7872",21,9,20,0,0.06,1,"wave",7948,0,0,0.114494212380473,"True"
"7873",21,9,21,0,0.06,1,"wave",7802,0,0,0.117533965649833,"True"
"7874",21,9,22,0,0.06,1,"wave",7662,0,0,0.120725659096842,"True"
"7875",21,9,23,0,0.06,1,"wave",7520,0,0,0.123404255319149,"True"
"7876",21,9,24,0,0.06,1,"wave",7367,0,0,0.125288448486494,"True"
"7877",21,9,25,0,0.06,1,"wave",7197,0,0,0.127692093928026,"True"
"7878",21,9,26,0,0.06,1,"wave",7062,0,0,0.129849900877938,"True"
"7879",21,9,27,0,0.06,1,"wave",6920,0,0,0.133959537572254,"True"
"7880",21,9,28,0,0.06,1,"wave",6780,0,0,0.137463126843658,"True"
"7881",21,9,29,0,0.06,1,"wave",6657,0,0,0.139552350908818,"True"
"7882",21,9,30,0,0.06,1,"wave",6532,0,0,0.141916717697489,"True"
"7883",21,9,31,0,0.06,1,"wave",6397,0,0,0.14366109113647,"True"
"7884",21,9,32,0,0.06,1,"wave",6296,0,0,0.146918678526048,"True"
"7885",21,9,33,0,0.06,1,"wave",6207,0,0,0.149186402448848,"True"
"7886",21,9,34,0,0.06,1,"wave",6106,0,0,0.151490337373076,"True"
"7887",21,9,35,0,0.06,1,"wave",5962,0,0,0.155317007715532,"True"
"7888",21,9,36,0,0.06,1,"wave",5839,0,0,0.159273848261689,"True"
"7889",21,9,37,0,0.06,1,"wave",5741,0,0,0.161295941473611,"True"
"7890",21,9,38,0,0.06,1,"wave",5668,0,0,0.163020465772759,"True"
"7891",21,9,39,0,0.06,1,"wave",5593,0,0,0.164848918290721,"True"
"7892",21,9,40,0,0.06,1,"wave",5511,0,0,0.16820903647251,"True"
"7893",21,9,41,0,0.06,1,"wave",5941,0,0,0.202491163103855,"True"
"7894",21,9,42,0,0.06,1,"wave",5960,0,0,0.206208053691275,"True"
"7895",21,9,43,0,0.06,1,"wave",5891,1,1,0.209132575114582,"False"
"7896",21,9,44,0,0.06,1,"wave",5886,1,1,0.212538226299694,"False"
"7897",21,9,45,0,0.06,1,"wave",5866,0,0,0.21581997954313,"False"
"7898",21,9,46,0,0.06,1,"wave",5544,1,0,0.196789321789322,"False"
"7899",21,9,47,0,0.06,1,"wave",5401,1,0,0.194038141084984,"False"
"7900",21,9,48,0,0.06,1,"wave",5322,1,0,0.193160465990229,"False"
"7901",21,9,49,0,0.06,1,"wave",5255,1,1,0.195052331113226,"False"
"7902",21,9,50,0,0.06,1,"wave",5210,1,0,0.196928982725528,"False"
"7903",21,9,51,0,0.06,1,"wave",5152,1,0,0.197981366459627,"False"
"7904",21,9,52,0,0.06,1,"wave",5114,1,1,0.199648025029331,"False"
"7905",21,10,1,0,0.06,1,"wave",5059,1,1,0.202016208736905,"False"
"7906",21,10,2,0,0.06,1,"wave",5008,0,0,0.202875399361022,"False"
"7907",21,10,3,0,0.06,1,"wave",4948,0,0,0.206952303961196,"False"
"7908",21,10,4,0,0.06,1,"wave",4901,0,0,0.209549071618037,"False"
"7909",21,10,5,0,0.06,1,"wave",4850,0,0,0.212783505154639,"False"
"7910",21,10,6,0,0.06,1,"wave",4806,0,0,0.216812317935913,"False"
"7911",21,10,7,0,0.06,1,"wave",4767,0,0,0.219844766100273,"False"
"7912",21,10,8,0,0.06,1,"wave",4726,0,0,0.220694033008887,"False"
"7913",21,10,9,0,0.06,1,"wave",4679,0,0,0.222910878392819,"False"
"7914",21,10,10,0,0.06,1,"wave",4635,0,0,0.224379719525351,"False"
"7915",21,10,11,0,0.06,1,"wave",4584,0,0,0.227748691099476,"False"
"7916",21,10,12,0,0.06,1,"wave",4540,0,0,0.229295154185022,"False"
"7917",21,10,13,0,0.06,1,"wave",4488,0,0,0.231283422459893,"False"
"7918",21,10,14,0,0.06,1,"wave",4445,0,0,0.232845894263217,"False"
"7919",21,10,15,0,0.06,1,"wave",4404,0,0,0.234105358764759,"False"
"7920",21,10,16,0,0.06,1,"wave",4368,0,0,0.235576923076923,"False"
"7921",21,10,17,0,0.06,1,"wave",4312,0,0,0.23678107606679,"False"
"7922",21,10,18,0,0.06,1,"wave",8887,0,0,0.111623720040509,"False"
"7923",21,10,19,0,0.06,1,"wave",8772,0,0,0.114227086183311,"False"
"7924",21,10,20,0,0.06,1,"wave",8619,0,0,0.116370808678501,"False"
"7925",21,10,21,0,0.06,1,"wave",8451,0,0,0.119394154537925,"False"
"7926",21,10,22,0,0.06,1,"wave",8260,0,0,0.121549636803874,"False"
"7927",21,10,23,0,0.06,1,"wave",8116,0,0,0.124445539674717,"False"
"7928",21,10,24,0,0.06,1,"wave",7993,0,0,0.126861003377956,"False"
"7929",21,10,25,0,0.06,1,"wave",7809,1,0,0.130106287616852,"False"
"7930",21,10,26,0,0.06,1,"wave",7595,0,0,0.131665569453588,"False"
"7931",21,10,27,0,0.06,1,"wave",7434,0,0,0.135189669087974,"False"
"7932",21,10,28,0,0.06,1,"wave",7276,0,0,0.137300714678395,"False"
"7933",21,10,29,0,0.06,1,"wave",7124,0,0,0.141212801796743,"False"
"7934",21,10,30,0,0.06,1,"wave",6997,0,0,0.14320423038445,"False"
"7935",21,10,31,0,0.06,1,"wave",6857,0,0,0.145398862476302,"False"
"7936",21,10,32,0,0.06,1,"wave",6740,0,0,0.148813056379822,"False"
"7937",21,10,33,0,0.06,1,"wave",6646,0,0,0.151971110442371,"False"
"7938",21,10,34,0,0.06,1,"wave",6514,0,0,0.15551120663187,"False"
"7939",21,10,35,0,0.06,1,"wave",6410,0,0,0.157254290171607,"False"
"7940",21,10,36,0,0.06,1,"wave",6277,0,0,0.161382826190856,"False"
"7941",21,10,37,0,0.06,1,"wave",6164,0,0,0.164990266060999,"False"
"7942",21,10,38,0,0.06,1,"wave",6084,0,0,0.167159763313609,"False"
"7943",21,10,39,0,0.06,1,"wave",6029,0,0,0.168684690661801,"False"
"7944",21,10,40,0,0.06,1,"wave",5967,0,0,0.170437405731523,"False"
"7945",21,10,41,0,0.06,1,"wave",6378,6,2,0.206334274067106,"False"
"7946",21,10,42,0,0.06,1,"wave",6398,7,4,0.208815254767115,"False"
"7947",21,10,43,0,0.06,1,"wave",6339,4,1,0.20997002681811,"False"
"7948",21,10,44,0,0.06,1,"wave",6290,1,1,0.214308426073132,"False"
"7949",21,10,45,0,0.06,1,"wave",6214,3,2,0.211618925008046,"False"
"7950",21,10,46,0,0.06,1,"wave",5909,1,1,0.198172279573532,"False"
"7951",21,10,47,0,0.06,1,"wave",5819,1,1,0.197284756831071,"False"
"7952",21,10,48,0,0.06,1,"wave",5750,0,0,0.197739130434783,"False"
"7953",21,10,49,0,0.06,1,"wave",5689,0,0,0.197398488310775,"False"
"7954",21,10,50,0,0.06,1,"wave",5626,0,0,0.199964450764309,"False"
"7955",21,10,51,0,0.06,1,"wave",5581,0,0,0.199784984769755,"False"
"7956",21,10,52,0,0.06,1,"wave",5491,0,0,0.201784738663267,"False"
"7957",21,11,1,0,0.06,1,"wave",5450,0,0,0.203853211009174,"False"
"7958",21,11,2,0,0.06,1,"wave",5389,0,0,0.205789571349044,"False"
"7959",21,11,3,0,0.06,1,"wave",5349,0,0,0.208263226771359,"False"
"7960",21,11,4,0,0.06,1,"wave",5315,1,1,0.211100658513641,"False"
"7961",21,11,5,0,0.06,1,"wave",5233,0,0,0.211159946493407,"False"
"7962",21,11,6,0,0.06,1,"wave",5165,0,0,0.213165537270087,"False"
"7963",21,11,7,0,0.06,1,"wave",5101,0,0,0.215055871397765,"False"
"7964",21,11,8,0,0.06,1,"wave",5055,0,0,0.21839762611276,"False"
"7965",21,11,9,0,0.06,1,"wave",4996,0,0,0.22017614091273,"False"
"7966",21,11,10,0,0.06,1,"wave",4955,0,0,0.222199798183653,"False"
"7967",21,11,11,0,0.06,1,"wave",4889,0,0,0.224585804868071,"False"
"7968",21,11,12,0,0.06,1,"wave",4851,0,0,0.227581941867656,"False"
"7969",21,11,13,0,0.06,1,"wave",4791,0,0,0.230014610728449,"False"
"7970",21,11,14,0,0.06,1,"wave",4746,0,0,0.230931310577328,"False"
"7971",21,11,15,0,0.06,1,"wave",4716,0,0,0.232400339270568,"False"
"7972",21,11,16,0,0.06,1,"wave",4657,0,0,0.232767876315224,"False"
"7973",21,11,17,0,0.06,1,"wave",4608,0,0,0.235460069444444,"False"
"7974",21,11,18,0,0.06,1,"wave",9155,0,0,0.11196067722556,"False"
"7975",21,11,19,0,0.06,1,"wave",9049,0,0,0.114377279257377,"False"
"7976",21,11,20,0,0.06,1,"wave",8903,0,0,0.116814556890936,"False"
"7977",21,11,21,0,0.06,1,"wave",8691,0,0,0.118513404671499,"False"
"7978",21,11,22,0,0.06,1,"wave",8565,0,0,0.120723876240514,"False"
"7979",21,11,23,0,0.06,1,"wave",8418,0,0,0.123663578047042,"False"
"7980",21,11,24,0,0.06,1,"wave",8270,0,0,0.125634824667473,"False"
"7981",21,11,25,0,0.06,1,"wave",8157,0,0,0.128233419149197,"False"
"7982",21,11,26,0,0.06,1,"wave",7996,0,0,0.130940470235118,"False"
"7983",21,11,27,0,0.06,1,"wave",7851,0,0,0.134377786269265,"False"
"7984",21,11,28,0,0.06,1,"wave",7713,0,0,0.137171009983145,"False"
"7985",21,11,29,0,0.06,1,"wave",7548,0,0,0.140434552199258,"False"
"7986",21,11,30,0,0.06,1,"wave",7403,0,0,0.142779954072673,"False"
"7987",21,11,31,0,0.06,1,"wave",7230,0,0,0.14536652835408,"False"
"7988",21,11,32,0,0.06,1,"wave",7092,0,0,0.148477157360406,"False"
"7989",21,11,33,0,0.06,1,"wave",6987,0,0,0.150851581508516,"False"
"7990",21,11,34,0,0.06,1,"wave",6890,0,0,0.153701015965167,"False"
"7991",21,11,35,0,0.06,1,"wave",6754,0,0,0.155167308261771,"False"
"7992",21,11,36,0,0.06,1,"wave",6556,0,0,0.157565588773642,"False"
"7993",21,11,37,0,0.06,1,"wave",6460,0,0,0.159442724458204,"False"
"7994",21,11,38,0,0.06,1,"wave",6404,0,0,0.16317926296065,"False"
"7995",21,11,39,0,0.06,1,"wave",6321,0,0,0.16453092865053,"False"
"7996",21,11,40,0,0.06,1,"wave",6249,0,0,0.167226756281005,"False"
"7997",21,11,41,0,0.06,1,"wave",6659,2,0,0.198978825649497,"False"
"7998",21,11,42,0,0.06,1,"wave",6701,3,1,0.202656319952246,"False"
"7999",21,11,43,0,0.06,1,"wave",6619,4,3,0.20123885783351,"False"
"8000",21,11,44,0,0.06,1,"wave",6590,18,2,0.204855842185129,"False"
"8001",21,11,45,0,0.06,1,"wave",6554,15,4,0.209795544705523,"False"
"8002",21,11,46,0,0.06,1,"wave",6233,19,5,0.193325846301941,"False"
"8003",21,11,47,0,0.06,1,"wave",6105,21,4,0.192301392301392,"False"
"8004",21,11,48,0,0.06,1,"wave",6024,25,9,0.193891102257636,"False"
"8005",21,11,49,0,0.06,1,"wave",5953,26,9,0.194691752057786,"False"
"8006",21,11,50,0,0.06,1,"wave",5883,26,10,0.196838347781744,"False"
"8007",21,11,51,0,0.06,1,"wave",5801,30,10,0.198069298396828,"False"
"8008",21,11,52,0,0.06,1,"wave",5727,21,4,0.201152435830278,"False"
"8009",22,1,1,0,0.06,1,"wave",2732,0,0,0.106149341142021,"True"
"8010",22,1,2,0,0.06,1,"wave",2712,0,0,0.108407079646018,"True"
"8011",22,1,3,0,0.06,1,"wave",2654,0,0,0.110776186887717,"True"
"8012",22,1,4,0,0.06,1,"wave",2619,0,0,0.111111111111111,"True"
"8013",22,1,5,0,0.06,1,"wave",2586,0,0,0.114075792730085,"True"
"8014",22,1,6,0,0.06,1,"wave",2569,0,0,0.116387699493967,"True"
"8015",22,1,7,0,0.06,1,"wave",2546,0,0,0.118617439120189,"True"
"8016",22,1,8,0,0.06,1,"wave",2514,0,0,0.120922832140016,"True"
"8017",22,1,9,0,0.06,1,"wave",2485,0,0,0.123943661971831,"True"
"8018",22,1,10,0,0.06,1,"wave",2460,0,0,0.12520325203252,"True"
"8019",22,1,11,0,0.06,1,"wave",2431,0,0,0.126696832579186,"True"
"8020",22,1,12,0,0.06,1,"wave",2407,0,0,0.12879102617366,"True"
"8021",22,1,13,0,0.06,1,"wave",2387,0,0,0.128613322161709,"True"
"8022",22,1,14,0,0.06,1,"wave",2377,0,0,0.129575094657131,"True"
"8023",22,1,15,0,0.06,1,"wave",2363,0,0,0.131612357173085,"True"
"8024",22,1,16,0,0.06,1,"wave",2336,0,0,0.133561643835616,"True"
"8025",22,1,17,0,0.06,1,"wave",2316,0,0,0.133851468048359,"True"
"8026",22,1,18,0,0.06,1,"wave",6596,0,0,0.0483626440266828,"True"
"8027",22,1,19,0,0.06,1,"wave",6520,0,0,0.0504601226993865,"True"
"8028",22,1,20,0,0.06,1,"wave",6414,0,0,0.0530090427190521,"True"
"8029",22,1,21,0,0.06,1,"wave",6335,0,0,0.0558800315706393,"True"
"8030",22,1,22,0,0.06,1,"wave",6207,0,0,0.0581601417754149,"True"
"8031",22,1,23,0,0.06,1,"wave",6056,0,0,0.060105680317041,"True"
"8032",22,1,24,0,0.06,1,"wave",5901,0,0,0.0637180138959498,"True"
"8033",22,1,25,0,0.06,1,"wave",5642,0,0,0.0657568238213399,"True"
"8034",22,1,26,0,0.06,1,"wave",5542,0,0,0.0687477444965716,"True"
"8035",22,1,27,0,0.06,1,"wave",5465,0,0,0.0700823421774931,"True"
"8036",22,1,28,0,0.06,1,"wave",5354,0,0,0.0722824056779978,"True"
"8037",22,1,29,0,0.06,1,"wave",5244,0,0,0.0747520976353928,"True"
"8038",22,1,30,0,0.06,1,"wave",5133,0,0,0.0767582310539645,"True"
"8039",22,1,31,0,0.06,1,"wave",5033,0,0,0.0770911980925889,"True"
"8040",22,1,32,0,0.06,1,"wave",4942,0,0,0.0795224605422906,"True"
"8041",22,1,33,0,0.06,1,"wave",4812,0,0,0.0818786367414796,"True"
"8042",22,1,34,0,0.06,1,"wave",4734,0,0,0.0840726658217153,"True"
"8043",22,1,35,0,0.06,1,"wave",4640,0,0,0.0851293103448276,"True"
"8044",22,1,36,0,0.06,1,"wave",4571,0,0,0.0881645154233209,"True"
"8045",22,1,37,0,0.06,1,"wave",4513,0,0,0.0908486594283182,"True"
"8046",22,1,38,0,0.06,1,"wave",4460,0,0,0.0926008968609865,"True"
"8047",22,1,39,0,0.06,1,"wave",4417,0,0,0.0959927552637537,"True"
"8048",22,1,40,0,0.06,1,"wave",4354,0,0,0.0976113918236105,"True"
"8049",22,1,41,0,0.06,1,"wave",4330,0,0,0.106697459584296,"True"
"8050",22,1,42,0,0.06,1,"wave",4300,0,0,0.115581395348837,"True"
"8051",22,1,43,0,0.06,1,"wave",4290,0,0,0.117948717948718,"True"
"8052",22,1,44,0,0.06,1,"wave",4250,0,0,0.123058823529412,"True"
"8053",22,1,45,0,0.06,1,"wave",4189,0,0,0.124612079255192,"True"
"8054",22,1,46,0,0.06,1,"wave",4108,0,0,0.127069133398247,"True"
"8055",22,1,47,0,0.06,1,"wave",4023,0,0,0.126273924931643,"True"
"8056",22,1,48,0,0.06,1,"wave",3965,0,0,0.128373266078184,"True"
"8057",22,1,49,0,0.06,1,"wave",3907,0,0,0.129767084719734,"True"
"8058",22,1,50,0,0.06,1,"wave",3884,0,0,0.130278063851699,"True"
"8059",22,1,51,0,0.06,1,"wave",3847,0,0,0.133870548479335,"True"
"8060",22,1,52,0,0.06,1,"wave",3815,0,0,0.136828309305374,"True"
"8061",22,2,1,0,0.06,1,"wave",3742,5,0,0.141635489043292,"False"
"8062",22,2,2,0,0.06,1,"wave",3709,5,0,0.144243731464006,"False"
"8063",22,2,3,0,0.06,1,"wave",3659,5,1,0.146488111505876,"False"
"8064",22,2,4,0,0.06,1,"wave",3630,12,1,0.148209366391185,"False"
"8065",22,2,5,0,0.06,1,"wave",3591,10,2,0.151768309663046,"False"
"8066",22,2,6,0,0.06,1,"wave",3542,21,5,0.153020892151327,"False"
"8067",22,2,7,0,0.06,1,"wave",3497,24,8,0.156419788390049,"False"
"8068",22,2,8,0,0.06,1,"wave",3452,32,7,0.157010428736964,"False"
"8069",22,2,9,0,0.06,1,"wave",3412,33,10,0.159144196951934,"False"
"8070",22,2,10,0,0.06,1,"wave",3358,39,14,0.163490172721858,"False"
"8071",22,2,11,0,0.06,1,"wave",3318,43,14,0.164556962025316,"False"
"8072",22,2,12,0,0.06,1,"wave",3280,45,17,0.167987804878049,"False"
"8073",22,2,13,0,0.06,1,"wave",3235,43,17,0.169397217928903,"False"
"8074",22,2,14,0,0.06,1,"wave",3189,44,17,0.17184070241455,"False"
"8075",22,2,15,0,0.06,1,"wave",3150,45,15,0.172698412698413,"False"
"8076",22,2,16,0,0.06,1,"wave",3111,47,18,0.17357762777242,"False"
"8077",22,2,17,0,0.06,1,"wave",3064,47,20,0.174934725848564,"False"
"8078",22,2,18,0,0.06,1,"wave",5331,44,16,0.102982554867755,"False"
"8079",22,2,19,0,0.06,1,"wave",5245,60,13,0.106196377502383,"False"
"8080",22,2,20,0,0.06,1,"wave",5120,64,19,0.109375,"False"
"8081",22,2,21,0,0.06,1,"wave",4986,73,24,0.111913357400722,"False"
"8082",22,2,22,0,0.06,1,"wave",4883,75,24,0.115093180421872,"False"
"8083",22,2,23,0,0.06,1,"wave",4768,75,28,0.117659395973154,"False"
"8084",22,2,24,0,0.06,1,"wave",4601,64,33,0.121712671158444,"False"
"8085",22,2,25,0,0.06,1,"wave",4522,61,30,0.123617868199912,"False"
"8086",22,2,26,0,0.06,1,"wave",4424,44,23,0.125904159132007,"False"
"8087",22,2,27,0,0.06,1,"wave",4326,45,23,0.129218677762367,"False"
"8088",22,2,28,0,0.06,1,"wave",4248,37,19,0.132297551789077,"False"
"8089",22,2,29,0,0.06,1,"wave",4159,34,12,0.135128636691512,"False"
"8090",22,2,30,0,0.06,1,"wave",4078,30,8,0.137812653261403,"False"
"8091",22,2,31,0,0.06,1,"wave",3988,26,8,0.140922768304915,"False"
"8092",22,2,32,0,0.06,1,"wave",3906,31,9,0.144137224782386,"False"
"8093",22,2,33,0,0.06,1,"wave",3812,34,12,0.147166841552991,"False"
"8094",22,2,34,0,0.06,1,"wave",3750,31,15,0.1496,"False"
"8095",22,2,35,0,0.06,1,"wave",3663,28,12,0.15042315042315,"False"
"8096",22,2,36,0,0.06,1,"wave",3583,21,8,0.152107172760257,"False"
"8097",22,2,37,0,0.06,1,"wave",3540,20,9,0.154519774011299,"False"
"8098",22,2,38,0,0.06,1,"wave",3487,19,9,0.156008029825065,"False"
"8099",22,2,39,0,0.06,1,"wave",3436,16,7,0.157450523864959,"False"
"8100",22,2,40,0,0.06,1,"wave",3407,16,6,0.160551805107132,"False"
"8101",22,2,41,0,0.06,1,"wave",3521,21,6,0.183754615166146,"False"
"8102",22,2,42,0,0.06,1,"wave",3521,20,6,0.187162737858563,"False"
"8103",22,2,43,0,0.06,1,"wave",3520,20,7,0.198579545454545,"False"
"8104",22,2,44,0,0.06,1,"wave",3500,22,10,0.201428571428571,"False"
"8105",22,2,45,0,0.06,1,"wave",3475,20,10,0.200863309352518,"False"
"8106",22,2,46,0,0.06,1,"wave",3389,18,6,0.197108291531425,"False"
"8107",22,2,47,0,0.06,1,"wave",3359,16,5,0.197380172670438,"False"
"8108",22,2,48,0,0.06,1,"wave",3326,18,7,0.202345159350571,"False"
"8109",22,2,49,0,0.06,1,"wave",3301,19,8,0.203877612844593,"False"
"8110",22,2,50,0,0.06,1,"wave",3261,20,6,0.204538485127262,"False"
"8111",22,2,51,0,0.06,1,"wave",3241,16,4,0.210737426720148,"False"
"8112",22,2,52,0,0.06,1,"wave",3208,14,10,0.215087281795511,"False"
"8113",22,3,1,0,0.06,1,"wave",3156,18,9,0.217680608365019,"False"
"8114",22,3,2,0,0.06,1,"wave",3111,11,1,0.221472195435551,"False"
"8115",22,3,3,0,0.06,1,"wave",3099,10,1,0.22297515327525,"False"
"8116",22,3,4,0,0.06,1,"wave",3066,11,3,0.226679712981083,"False"
"8117",22,3,5,0,0.06,1,"wave",3035,16,5,0.228995057660626,"False"
"8118",22,3,6,0,0.06,1,"wave",2999,18,5,0.233077692564188,"False"
"8119",22,3,7,0,0.06,1,"wave",2970,22,5,0.235690235690236,"False"
"8120",22,3,8,0,0.06,1,"wave",2936,24,11,0.236716621253406,"False"
"8121",22,3,9,0,0.06,1,"wave",2914,28,11,0.239190116678106,"False"
"8122",22,3,10,0,0.06,1,"wave",2874,23,9,0.241127348643006,"False"
"8123",22,3,11,0,0.06,1,"wave",2844,22,9,0.243319268635724,"False"
"8124",22,3,12,0,0.06,1,"wave",2805,16,7,0.245276292335116,"False"
"8125",22,3,13,0,0.06,1,"wave",2780,15,7,0.249280575539568,"False"
"8126",22,3,14,0,0.06,1,"wave",2738,16,6,0.251643535427319,"False"
"8127",22,3,15,0,0.06,1,"wave",2713,15,6,0.251750829340214,"False"
"8128",22,3,16,0,0.06,1,"wave",2678,14,7,0.253920836445108,"False"
"8129",22,3,17,0,0.06,1,"wave",2657,13,7,0.25705683101242,"False"
"8130",22,3,18,0,0.06,1,"wave",5682,10,3,0.120556142203449,"False"
"8131",22,3,19,0,0.06,1,"wave",5561,7,5,0.124078403164898,"False"
"8132",22,3,20,0,0.06,1,"wave",5465,13,6,0.12516010978957,"False"
"8133",22,3,21,0,0.06,1,"wave",5332,10,3,0.128844711177794,"False"
"8134",22,3,22,0,0.06,1,"wave",5182,19,5,0.13257429563875,"False"
"8135",22,3,23,0,0.06,1,"wave",5040,19,4,0.136309523809524,"False"
"8136",22,3,24,0,0.06,1,"wave",4913,20,6,0.139426012619581,"False"
"8137",22,3,25,0,0.06,1,"wave",4785,25,8,0.140647857889237,"False"
