rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,1,wave,2657,0,0,0.0015054572826496049,True
1,1,2,0.0,0.0,1,wave,2637,0,0,0.0030337504740235114,True
1,1,3,0.0,0.0,1,wave,2560,0,0,0.004296875,True
1,1,4,0.0,0.0,1,wave,2506,0,0,0.0051875498802873106,True
1,1,5,0.0,0.0,1,wave,2435,0,0,0.006570841889117043,True
1,1,6,0.0,0.0,1,wave,2396,0,0,0.010851419031719533,True
1,1,7,0.0,0.0,1,wave,2350,0,0,0.013617021276595745,True
1,1,8,0.0,0.0,1,wave,2291,0,0,0.016586643387167175,True
1,1,9,0.0,0.0,1,wave,2231,0,0,0.01882563872702824,True
1,1,10,0.0,0.0,1,wave,2211,0,0,0.02125734961555857,True
1,1,11,0.0,0.0,1,wave,2170,0,0,0.024423963133640553,True
1,1,12,0.0,0.0,1,wave,2137,0,0,0.0271408516612073,True
1,1,13,0.0,0.0,1,wave,2068,0,0,0.029497098646034815,True
1,1,14,0.0,0.0,1,wave,2048,0,0,0.03271484375,True
1,1,15,0.0,0.0,1,wave,1977,0,0,0.036418816388467376,True
1,1,16,0.0,0.0,1,wave,1942,0,0,0.038619979402677654,True
1,1,17,0.0,0.0,1,wave,1908,0,0,0.040880503144654086,True
1,1,18,0.0,0.0,1,wave,5362,0,0,0.0175307720999627,True
1,1,19,0.0,0.0,1,wave,5184,0,0,0.01986882716049383,True
1,1,20,0.0,0.0,1,wave,5102,0,0,0.022344178753430026,True
1,1,21,0.0,0.0,1,wave,4906,0,0,0.025071341214838973,True
1,1,22,0.0,0.0,1,wave,4809,0,0,0.026408816801829903,True
1,1,23,0.0,0.0,1,wave,4654,0,0,0.027932960893854747,True
1,1,24,0.0,0.0,1,wave,4553,0,0,0.029870415110915878,True
1,1,25,0.0,0.0,1,wave,4419,0,0,0.030776193708983934,True
1,1,26,0.0,0.0,1,wave,4332,0,0,0.03277931671283472,True
1,1,27,0.0,0.0,1,wave,4187,0,0,0.03486983520420349,True
1,1,28,0.0,0.0,1,wave,4128,0,0,0.03803294573643411,True
1,1,29,0.0,0.0,1,wave,3995,0,0,0.03954943679599499,True
1,1,30,0.0,0.0,1,wave,3958,0,0,0.041182415361293585,True
1,1,31,0.0,0.0,1,wave,3833,0,0,0.042525436994521264,True
1,1,32,0.0,0.0,1,wave,3769,0,0,0.04563544706818785,True
1,1,33,0.0,0.0,1,wave,3673,0,0,0.049006261911244214,True
1,1,34,0.0,0.0,1,wave,3626,0,0,0.0507446221731936,True
1,1,35,0.0,0.0,1,wave,3524,0,0,0.051645856980703744,True
1,1,36,0.0,0.0,1,wave,3479,0,0,0.0546133946536361,True
1,1,37,0.0,0.0,1,wave,3358,0,0,0.05598570577724836,True
1,1,38,0.0,0.0,1,wave,3326,0,0,0.05802766085387853,True
1,1,39,0.0,0.0,1,wave,3261,0,0,0.060410916896657466,True
1,1,40,0.0,0.0,1,wave,3231,0,0,0.06220984215413185,True
1,1,41,0.0,0.0,1,wave,3156,0,0,0.06400506970849176,True
1,1,42,0.0,0.0,1,wave,3132,0,0,0.06609195402298851,True
1,1,43,0.0,0.0,1,wave,3551,0,0,0.138552520416784,True
1,1,44,0.0,0.0,1,wave,3445,0,0,0.12714078374455734,True
1,1,45,0.0,0.0,1,wave,3299,0,0,0.11609578660200061,True
1,1,46,0.0,0.0,1,wave,3206,0,0,0.11135371179039301,True
1,1,47,0.0,0.0,1,wave,3128,0,0,0.10645780051150895,True
1,1,48,0.0,0.0,1,wave,3067,0,0,0.10531463971307467,True
1,1,49,0.0,0.0,1,wave,3016,0,0,0.10344827586206896,True
1,1,50,0.0,0.0,1,wave,2979,0,0,0.10641154749916079,True
1,1,51,0.0,0.0,1,wave,2940,0,0,0.10986394557823129,True
1,1,52,0.0,0.0,1,wave,2906,0,0,0.11183757742601515,True
1,2,1,0.0,0.0,1,wave,2868,9,0,0.11401673640167365,False
1,2,2,0.0,0.0,1,wave,2828,9,0,0.11562942008486563,False
