rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.045,2.5,wave,2772,0,0,0.4116161616161616,True
12,1,2,0.4,0.045,2.5,wave,2742,0,0,0.41064916119620715,True
12,1,3,0.4,0.045,2.5,wave,2676,0,0,0.4162929745889387,True
12,1,4,0.4,0.045,2.5,wave,2646,0,0,0.41496598639455784,True
12,1,5,0.4,0.045,2.5,wave,2618,0,0,0.41711229946524064,True
12,1,6,0.4,0.045,2.5,wave,2588,0,0,0.4169242658423493,True
12,1,7,0.4,0.045,2.5,wave,2581,0,0,0.41805501743510265,True
12,1,8,0.4,0.045,2.5,wave,2542,0,0,0.4162077104642014,True
12,1,9,0.4,0.045,2.5,wave,2523,0,0,0.41973840665873957,True
12,1,10,0.4,0.045,2.5,wave,2498,0,0,0.42073658927141716,True
12,1,11,0.4,0.045,2.5,wave,2477,0,0,0.42430359305611626,True
12,1,12,0.4,0.045,2.5,wave,2461,0,0,0.4270621698496546,True
12,1,13,0.4,0.045,2.5,wave,2442,0,0,0.4283374283374283,True
12,1,14,0.4,0.045,2.5,wave,2430,0,0,0.43045267489711936,True
12,1,15,0.4,0.045,2.5,wave,2403,0,0,0.4286308780690803,True
12,1,16,0.4,0.045,2.5,wave,2398,0,0,0.4303586321934946,True
12,1,17,0.4,0.045,2.5,wave,2380,0,0,0.43025210084033616,True
12,1,18,0.4,0.045,2.5,wave,6990,0,0,0.1473533619456366,True
12,1,19,0.4,0.045,2.5,wave,6908,0,0,0.1492472495657209,True
12,1,20,0.4,0.045,2.5,wave,6793,0,0,0.15206830560871484,True
12,1,21,0.4,0.045,2.5,wave,6666,0,0,0.1545154515451545,True
12,1,22,0.4,0.045,2.5,wave,6542,0,0,0.15790278202384592,True
12,1,23,0.4,0.045,2.5,wave,6401,0,0,0.16059990626464615,True
12,1,24,0.4,0.045,2.5,wave,6277,0,0,0.16440974988051618,True
12,1,25,0.4,0.045,2.5,wave,6163,0,0,0.16939802044458868,True
12,1,26,0.4,0.045,2.5,wave,6058,0,0,0.17084846483988114,True
12,1,27,0.4,0.045,2.5,wave,5968,0,0,0.17275469168900803,True
12,1,28,0.4,0.045,2.5,wave,5844,0,0,0.17505133470225873,True
12,1,29,0.4,0.045,2.5,wave,5712,0,0,0.17822128851540617,True
12,1,30,0.4,0.045,2.5,wave,5624,0,0,0.18029871977240397,True
12,1,31,0.4,0.045,2.5,wave,5515,0,0,0.1829555757026292,True
12,1,32,0.4,0.045,2.5,wave,5421,0,0,0.18483674598782512,True
12,1,33,0.4,0.045,2.5,wave,5319,0,0,0.1891332957322805,True
12,1,34,0.4,0.045,2.5,wave,5240,0,0,0.19274809160305342,True
12,1,35,0.4,0.045,2.5,wave,5111,0,0,0.39874779886519274,True
12,1,36,0.4,0.045,2.5,wave,5033,0,0,0.40015895092390225,True
12,1,37,0.4,0.045,2.5,wave,4929,0,0,0.4015013187259079,True
12,1,38,0.4,0.045,2.5,wave,4878,0,0,0.4036490364903649,True
12,1,39,0.4,0.045,2.5,wave,4824,0,0,0.40422885572139305,True
12,1,40,0.4,0.045,2.5,wave,4770,0,0,0.4073375262054507,True
12,1,41,0.4,0.045,2.5,wave,4807,0,0,0.40981901393800707,True
12,1,42,0.4,0.045,2.5,wave,4803,0,0,0.40974391005621486,True
12,1,43,0.4,0.045,2.5,wave,4770,0,0,0.4111111111111111,True
12,1,44,0.4,0.045,2.5,wave,4781,0,0,0.4130934950847103,True
12,1,45,0.4,0.045,2.5,wave,4759,0,0,0.4122714856062198,True
12,1,46,0.4,0.045,2.5,wave,4686,0,0,0.4154929577464789,True
12,1,47,0.4,0.045,2.5,wave,4659,0,0,0.4172569220862846,True
12,1,48,0.4,0.045,2.5,wave,4616,0,0,0.41832755632582325,True
12,1,49,0.4,0.045,2.5,wave,4614,0,0,0.4189423493714781,True
12,1,50,0.4,0.045,2.5,wave,4566,0,0,0.42159439334209375,True
12,1,51,0.4,0.045,2.5,wave,4516,0,0,0.424933569530558,True
12,1,52,0.4,0.045,2.5,wave,4473,0,0,0.42655935613682094,True
12,2,1,0.4,0.045,2.5,wave,4427,8,0,0.42805511633160154,False
12,2,2,0.4,0.045,2.5,wave,4388,8,0,0.4293527803099362,False
12,2,3,0.4,0.045,2.5,wave,4337,8,1,0.42979017754207977,False
12,2,4,0.4,0.045,2.5,wave,4291,9,5,0.4327662549522256,False
12,2,5,0.4,0.045,2.5,wave,4254,14,7,0.4325340855665256,False
12,2,6,0.4,0.045,2.5,wave,4204,11,4,0.43411037107516653,False
12,2,7,0.4,0.045,2.5,wave,4146,9,1,0.4370477568740955,False
12,2,8,0.4,0.045,2.5,wave,4108,8,3,0.436952288218111,False
12,2,9,0.4,0.045,2.5,wave,4060,12,5,0.4379310344827586,False
12,2,10,0.4,0.045,2.5,wave,4013,11,4,0.43957139297283826,False
12,2,11,0.4,0.045,2.5,wave,3971,8,2,0.4406950390329892,False
12,2,12,0.4,0.045,2.5,wave,3929,7,3,0.4420972257571901,False
12,2,13,0.4,0.045,2.5,wave,3877,11,4,0.44415785401083313,False
12,2,14,0.4,0.045,2.5,wave,3840,11,2,0.44427083333333334,False
