rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,2,wave,2780,0,0,0.6946043165467626,True
1,1,2,0.7,0.015,2,wave,2770,0,0,0.696028880866426,True
1,1,3,0.7,0.015,2,wave,2717,0,0,0.69377990430622,True
1,1,4,0.7,0.015,2,wave,2694,0,0,0.6952487008166296,True
1,1,5,0.7,0.015,2,wave,2630,0,0,0.6950570342205323,True
1,1,6,0.7,0.015,2,wave,2607,0,0,0.6958189489835059,True
1,1,7,0.7,0.015,2,wave,2556,0,0,0.69679186228482,True
1,1,8,0.7,0.015,2,wave,2545,0,0,0.6990176817288801,True
1,1,9,0.7,0.015,2,wave,2504,0,0,0.7000798722044729,True
1,1,10,0.7,0.015,2,wave,2460,0,0,0.7020325203252032,True
1,1,11,0.7,0.015,2,wave,2446,0,0,0.7035977105478332,True
1,1,12,0.7,0.015,2,wave,2411,0,0,0.7030277892990461,True
1,1,13,0.7,0.015,2,wave,2392,0,0,0.7027591973244147,True
1,1,14,0.7,0.015,2,wave,2352,0,0,0.703656462585034,True
1,1,15,0.7,0.015,2,wave,2324,0,0,0.7061101549053356,True
1,1,16,0.7,0.015,2,wave,2299,0,0,0.706394084384515,True
1,1,17,0.7,0.015,2,wave,2284,0,0,0.707092819614711,True
1,1,18,0.7,0.015,2,wave,6541,0,0,0.24598685216327779,True
1,1,19,0.7,0.015,2,wave,6424,0,0,0.24844333748443337,True
1,1,20,0.7,0.015,2,wave,6311,0,0,0.25415940421486294,True
1,1,21,0.7,0.015,2,wave,6174,0,0,0.25801749271137026,True
1,1,22,0.7,0.015,2,wave,6033,0,0,0.2618929222608984,True
1,1,23,0.7,0.015,2,wave,5847,0,0,0.26748760047887804,True
1,1,24,0.7,0.015,2,wave,5739,0,0,0.2711273741069873,True
1,1,25,0.7,0.015,2,wave,5607,0,0,0.27715355805243447,True
1,1,26,0.7,0.015,2,wave,5480,0,0,0.28284671532846717,True
1,1,27,0.7,0.015,2,wave,5376,0,0,0.2885044642857143,True
1,1,28,0.7,0.015,2,wave,5280,0,0,0.29204545454545455,True
1,1,29,0.7,0.015,2,wave,5173,0,0,0.2976995940460081,True
1,1,30,0.7,0.015,2,wave,5060,0,0,0.30217391304347824,True
1,1,31,0.7,0.015,2,wave,4953,0,0,0.30728851201292146,True
1,1,32,0.7,0.015,2,wave,4855,0,0,0.31163748712667355,True
1,1,33,0.7,0.015,2,wave,4735,0,0,0.3174234424498416,True
1,1,34,0.7,0.015,2,wave,4642,0,0,0.31904351572598016,True
1,1,35,0.7,0.015,2,wave,4550,0,0,0.607912087912088,True
1,1,36,0.7,0.015,2,wave,4450,0,0,0.6092134831460674,True
1,1,37,0.7,0.015,2,wave,4372,0,0,0.6134492223238792,True
1,1,38,0.7,0.015,2,wave,4289,0,0,0.6145954768011191,True
1,1,39,0.7,0.015,2,wave,4240,0,0,0.6169811320754717,True
1,1,40,0.7,0.015,2,wave,4173,0,0,0.6175413371675054,True
1,1,41,0.7,0.015,2,wave,4121,0,0,0.6190245086144139,True
1,1,42,0.7,0.015,2,wave,4065,0,0,0.620910209102091,True
1,1,43,0.7,0.015,2,wave,3998,0,0,0.6273136568284142,True
1,1,44,0.7,0.015,2,wave,3897,0,0,0.6243264049268669,True
1,1,45,0.7,0.015,2,wave,3856,0,0,0.6252593360995851,True
1,1,46,0.7,0.015,2,wave,3754,0,0,0.62226957911561,True
1,1,47,0.7,0.015,2,wave,3727,0,0,0.6214113227797156,True
1,1,48,0.7,0.015,2,wave,3682,0,0,0.6203150461705594,True
1,1,49,0.7,0.015,2,wave,3634,0,0,0.6210787011557513,True
1,1,50,0.7,0.015,2,wave,3586,0,0,0.6232571109871723,True
1,1,51,0.7,0.015,2,wave,3545,0,0,0.6239774330042314,True
1,1,52,0.7,0.015,2,wave,3500,0,0,0.6268571428571429,True
1,2,1,0.7,0.015,2,wave,3474,7,0,0.627230857800806,False
1,2,2,0.7,0.015,2,wave,3426,7,0,0.6293053123175715,False
1,2,3,0.7,0.015,2,wave,3389,7,1,0.6320448509884922,False
1,2,4,0.7,0.015,2,wave,3338,9,2,0.6345116836428999,False
1,2,5,0.7,0.015,2,wave,3309,8,2,0.6370504684194621,False
1,2,6,0.7,0.015,2,wave,3259,11,4,0.6388462718625345,False
1,2,7,0.7,0.015,2,wave,3217,16,7,0.6419023935343487,False
1,2,8,0.7,0.015,2,wave,3180,15,8,0.6455974842767296,False
1,2,9,0.7,0.015,2,wave,3131,16,8,0.6470776109869052,False
1,2,10,0.7,0.015,2,wave,3088,15,4,0.6499352331606217,False
1,2,11,0.7,0.015,2,wave,3042,12,3,0.6522024983563445,False
1,2,12,0.7,0.015,2,wave,3002,16,4,0.6555629580279814,False
1,2,13,0.7,0.015,2,wave,2957,13,4,0.6587757862698681,False
1,2,14,0.7,0.015,2,wave,2899,13,7,0.6622973439116937,False
1,2,15,0.7,0.015,2,wave,2862,10,5,0.6635220125786163,False
1,2,16,0.7,0.015,2,wave,2816,8,5,0.6654829545454546,False
1,2,17,0.7,0.015,2,wave,2774,9,3,0.6683489545782264,False
1,2,18,0.7,0.015,2,wave,5312,6,1,0.3461972891566265,False
1,2,19,0.7,0.015,2,wave,5235,13,3,0.35090735434574977,False
1,2,20,0.7,0.015,2,wave,5149,24,3,0.3561856671198291,False
1,2,21,0.7,0.015,2,wave,5051,29,5,0.3603246881805583,False
1,2,22,0.7,0.015,2,wave,4959,30,13,0.3655979028029845,False
1,2,23,0.7,0.015,2,wave,4842,38,14,0.37071458075175545,False
1,2,24,0.7,0.015,2,wave,4770,33,15,0.37631027253668764,False
1,2,25,0.7,0.015,2,wave,4668,40,17,0.37896315338474723,False
1,2,26,0.7,0.015,2,wave,4574,32,11,0.385002186270223,False
