rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.0,1.5,propagule,2755,0,0,0.2987295825771325,True
2,1,2,0.3,0.0,1.5,propagule,2710,0,0,0.3022140221402214,True
2,1,3,0.3,0.0,1.5,propagule,2642,0,0,0.3024224072672218,True
2,1,4,0.3,0.0,1.5,propagule,2574,0,0,0.3073038073038073,True
2,1,5,0.3,0.0,1.5,propagule,2522,0,0,0.3088818398096749,True
2,1,6,0.3,0.0,1.5,propagule,2470,0,0,0.31214574898785424,True
2,1,7,0.3,0.0,1.5,propagule,2419,0,0,0.31169904919388175,True
2,1,8,0.3,0.0,1.5,propagule,2373,0,0,0.31605562579013907,True
2,1,9,0.3,0.0,1.5,propagule,2334,0,0,0.3170522707797772,True
2,1,10,0.3,0.0,1.5,propagule,2308,0,0,0.3193240901213172,True
2,1,11,0.3,0.0,1.5,propagule,2294,0,0,0.3204010462074978,True
2,1,12,0.3,0.0,1.5,propagule,2279,0,0,0.3216322948661694,True
2,1,13,0.3,0.0,1.5,propagule,2231,0,0,0.32227700582698343,True
2,1,14,0.3,0.0,1.5,propagule,2209,0,0,0.32277048438207334,True
2,1,15,0.3,0.0,1.5,propagule,2189,0,0,0.32115121059844676,True
2,1,16,0.3,0.0,1.5,propagule,2174,0,0,0.3247470101195952,True
2,1,17,0.3,0.0,1.5,propagule,2156,0,0,0.323747680890538,True
2,1,18,0.3,0.0,1.5,propagule,6139,0,0,0.1146766574360645,True
2,1,19,0.3,0.0,1.5,propagule,6014,0,0,0.11523112736947123,True
2,1,20,0.3,0.0,1.5,propagule,5883,0,0,0.11813700492945776,True
2,1,21,0.3,0.0,1.5,propagule,5786,0,0,0.12011752506049084,True
2,1,22,0.3,0.0,1.5,propagule,5683,0,0,0.12317437972901636,True
2,1,23,0.3,0.0,1.5,propagule,5579,0,0,0.12672521957340024,True
2,1,24,0.3,0.0,1.5,propagule,5457,0,0,0.1297416162726773,True
2,1,25,0.3,0.0,1.5,propagule,5295,0,0,0.13257790368271954,True
2,1,26,0.3,0.0,1.5,propagule,5174,0,0,0.13625821414766137,True
2,1,27,0.3,0.0,1.5,propagule,5064,0,0,0.14040284360189573,True
2,1,28,0.3,0.0,1.5,propagule,4963,0,0,0.14265565182349385,True
2,1,29,0.3,0.0,1.5,propagule,4898,0,0,0.14475296039199673,True
2,1,30,0.3,0.0,1.5,propagule,4831,0,0,0.1480024839577727,True
2,1,31,0.3,0.0,1.5,propagule,4737,0,0,0.15178382942790797,True
2,1,32,0.3,0.0,1.5,propagule,4676,0,0,0.15397775876817793,True
2,1,33,0.3,0.0,1.5,propagule,4588,0,0,0.15649520488230165,True
2,1,34,0.3,0.0,1.5,propagule,4507,0,0,0.16063900599068115,True
2,1,35,0.3,0.0,1.5,propagule,4419,0,0,0.3249603982801539,True
2,1,36,0.3,0.0,1.5,propagule,4303,0,0,0.3283755519405066,True
2,1,37,0.3,0.0,1.5,propagule,4228,0,0,0.3297067171239357,True
2,1,38,0.3,0.0,1.5,propagule,4175,0,0,0.33077844311377247,True
2,1,39,0.3,0.0,1.5,propagule,4134,0,0,0.33236574746008707,True
2,1,40,0.3,0.0,1.5,propagule,4093,0,0,0.3347178108966528,True
2,1,41,0.3,0.0,1.5,propagule,4212,0,0,0.34235517568850904,True
2,1,42,0.3,0.0,1.5,propagule,4206,0,0,0.34331906799809797,True
2,1,43,0.3,0.0,1.5,propagule,4220,0,0,0.3464454976303318,True
2,1,44,0.3,0.0,1.5,propagule,4166,0,0,0.342774843975036,True
2,1,45,0.3,0.0,1.5,propagule,4182,0,0,0.3467240554758489,True
2,1,46,0.3,0.0,1.5,propagule,4053,0,0,0.3469035282506785,True
2,1,47,0.3,0.0,1.5,propagule,4022,0,0,0.3468423669816012,True
2,1,48,0.3,0.0,1.5,propagule,3992,0,0,0.34619238476953906,True
2,1,49,0.3,0.0,1.5,propagule,3959,0,0,0.3485728719373579,True
2,1,50,0.3,0.0,1.5,propagule,3930,0,0,0.34910941475826973,True
2,1,51,0.3,0.0,1.5,propagule,3895,0,0,0.35173299101412064,True
2,1,52,0.3,0.0,1.5,propagule,3855,0,0,0.3522697795071336,True
2,2,1,0.3,0.0,1.5,propagule,3809,9,0,0.3562614859543187,False
2,2,2,0.3,0.0,1.5,propagule,3753,9,0,0.35731414868105515,False
2,2,3,0.3,0.0,1.5,propagule,3721,9,2,0.3582370330556302,False
2,2,4,0.3,0.0,1.5,propagule,3671,14,6,0.3603922636883683,False
2,2,5,0.3,0.0,1.5,propagule,3653,20,6,0.3594306049822064,False
2,2,6,0.3,0.0,1.5,propagule,3596,19,8,0.3615127919911012,False
2,2,7,0.3,0.0,1.5,propagule,3564,27,8,0.36363636363636365,False
2,2,8,0.3,0.0,1.5,propagule,3502,22,7,0.366076527698458,False
2,2,9,0.3,0.0,1.5,propagule,3469,24,8,0.36782934563274716,False
2,2,10,0.3,0.0,1.5,propagule,3423,25,7,0.36809815950920244,False
2,2,11,0.3,0.0,1.5,propagule,3398,25,11,0.37139493819894054,False
2,2,12,0.3,0.0,1.5,propagule,3355,23,13,0.3734724292101341,False
2,2,13,0.3,0.0,1.5,propagule,3308,22,12,0.37605804111245467,False
