"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"36",1,1,36,0.4,0.06,2,"wave",2513,0,0,0.396339037007561,"True"
"37",1,1,37,0.4,0.06,2,"wave",2439,0,0,0.397293972939729,"True"
"38",1,1,38,0.4,0.06,2,"wave",2395,0,0,0.399164926931106,"True"
"39",1,1,39,0.4,0.06,2,"wave",2355,0,0,0.400849256900212,"True"
"40",1,1,40,0.4,0.06,2,"wave",2329,0,0,0.40446543580936,"True"
"41",1,1,41,0.4,0.06,2,"wave",2523,0,0,0.407055093143084,"True"
"42",1,1,42,0.4,0.06,2,"wave",2557,0,0,0.407508799374267,"True"
"43",1,1,43,0.4,0.06,2,"wave",2562,0,0,0.414129586260734,"True"
"44",1,1,44,0.4,0.06,2,"wave",2512,0,0,0.413216560509554,"True"
"45",1,1,45,0.4,0.06,2,"wave",2514,0,0,0.414876690533015,"True"
"46",1,1,46,0.4,0.06,2,"wave",2347,0,0,0.410737111205795,"True"
"47",1,1,47,0.4,0.06,2,"wave",2305,0,0,0.407375271149675,"True"
"48",1,1,48,0.4,0.06,2,"wave",2273,0,0,0.406511218653762,"True"
"49",1,1,49,0.4,0.06,2,"wave",2261,0,0,0.409553295002211,"True"
"50",1,1,50,0.4,0.06,2,"wave",2248,0,0,0.409252669039146,"True"
"51",1,1,51,0.4,0.06,2,"wave",2223,0,0,0.409806567701305,"True"
"52",1,1,52,0.4,0.06,2,"wave",2214,0,0,0.413279132791328,"True"
"53",1,2,1,0.4,0.06,2,"wave",2188,8,0,0.413619744058501,"False"
"54",1,2,2,0.4,0.06,2,"wave",2170,8,0,0.415668202764977,"False"
"55",1,2,3,0.4,0.06,2,"wave",2146,8,0,0.415191053122088,"False"
"56",1,2,4,0.4,0.06,2,"wave",2127,8,1,0.415608838740009,"False"
"57",1,2,5,0.4,0.06,2,"wave",2102,8,5,0.413891531874405,"False"
"58",1,2,6,0.4,0.06,2,"wave",2084,9,4,0.418426103646833,"False"
"59",1,2,7,0.4,0.06,2,"wave",2060,5,2,0.418932038834951,"False"
"60",1,2,8,0.4,0.06,2,"wave",2037,5,3,0.422189494354443,"False"
"61",1,2,9,0.4,0.06,2,"wave",2007,3,1,0.424015944195316,"False"
"62",1,2,10,0.4,0.06,2,"wave",1980,2,1,0.426767676767677,"False"
"63",1,2,11,0.4,0.06,2,"wave",1964,2,2,0.426171079429735,"False"
"64",1,2,12,0.4,0.06,2,"wave",1936,1,1,0.430785123966942,"False"
"65",1,2,13,0.4,0.06,2,"wave",1920,0,0,0.431770833333333,"False"
"66",1,2,14,0.4,0.06,2,"wave",1887,0,0,0.429252782193959,"False"
"67",1,2,15,0.4,0.06,2,"wave",1866,0,0,0.431939978563773,"False"
"68",1,2,16,0.4,0.06,2,"wave",1846,0,0,0.433369447453955,"False"
"69",1,2,17,0.4,0.06,2,"wave",1819,0,0,0.434304562946674,"False"
"70",1,2,18,0.4,0.06,2,"wave",3112,0,0,0.251606683804627,"False"
"71",1,2,19,0.4,0.06,2,"wave",3075,0,0,0.255609756097561,"False"
"72",1,2,20,0.4,0.06,2,"wave",3023,0,0,0.257691035395303,"False"
"73",1,2,21,0.4,0.06,2,"wave",2994,0,0,0.258851035404142,"False"
"74",1,2,22,0.4,0.06,2,"wave",2937,0,0,0.262512768130746,"False"
"75",1,2,23,0.4,0.06,2,"wave",2910,0,0,0.261855670103093,"False"
"76",1,2,24,0.4,0.06,2,"wave",2846,0,0,0.265635980323261,"False"
"77",1,2,25,0.4,0.06,2,"wave",2799,0,0,0.270811003929975,"False"
"78",1,2,26,0.4,0.06,2,"wave",2760,0,0,0.271014492753623,"False"
"79",1,2,27,0.4,0.06,2,"wave",2700,0,0,0.273333333333333,"False"
"80",1,2,28,0.4,0.06,2,"wave",2678,0,0,0.272964899178491,"False"
"81",1,2,29,0.4,0.06,2,"wave",2638,0,0,0.277482941622441,"False"
"82",1,2,30,0.4,0.06,2,"wave",2590,0,0,0.281467181467181,"False"
"83",1,2,31,0.4,0.06,2,"wave",2536,0,0,0.28391167192429,"False"
"84",1,2,32,0.4,0.06,2,"wave",2500,0,0,0.286,"False"
"85",1,2,33,0.4,0.06,2,"wave",2442,0,0,0.286650286650287,"False"
"86",1,2,34,0.4,0.06,2,"wave",2416,0,0,0.28932119205298,"False"
"87",1,2,35,0.4,0.06,2,"wave",2366,0,0,0.493660185967878,"False"
"88",1,2,36,0.4,0.06,2,"wave",2313,0,0,0.496757457846952,"False"
"89",1,2,37,0.4,0.06,2,"wave",2264,0,0,0.498674911660777,"False"
"90",1,2,38,0.4,0.06,2,"wave",2229,0,0,0.500224315836698,"False"
"91",1,2,39,0.4,0.06,2,"wave",2188,0,0,0.5,"False"
"92",1,2,40,0.4,0.06,2,"wave",2157,0,0,0.500231803430691,"False"
"93",1,2,41,0.4,0.06,2,"wave",2380,0,0,0.508823529411765,"False"
"94",1,2,42,0.4,0.06,2,"wave",2436,0,0,0.509852216748768,"False"
"95",1,2,43,0.4,0.06,2,"wave",2428,1,1,0.508237232289951,"False"
"96",1,2,44,0.4,0.06,2,"wave",2420,2,1,0.512809917355372,"False"
"97",1,2,45,0.4,0.06,2,"wave",2410,1,0,0.513278008298755,"False"
"98",1,2,46,0.4,0.06,2,"wave",2233,0,0,0.504702194357367,"False"
"99",1,2,47,0.4,0.06,2,"wave",2200,1,0,0.505,"False"
"100",1,2,48,0.4,0.06,2,"wave",2173,1,0,0.506672802577082,"False"
"101",1,2,49,0.4,0.06,2,"wave",2146,1,1,0.504193849021435,"False"
"102",1,2,50,0.4,0.06,2,"wave",2133,1,1,0.503984997655884,"False"
"103",1,2,51,0.4,0.06,2,"wave",2102,0,0,0.505708848715509,"False"
"104",1,2,52,0.4,0.06,2,"wave",2082,0,0,0.506724303554275,"False"
"105",1,3,1,0.4,0.06,2,"wave",2070,0,0,0.508212560386473,"False"
"106",1,3,2,0.4,0.06,2,"wave",2054,0,0,0.508763388510224,"False"
"107",1,3,3,0.4,0.06,2,"wave",2046,0,0,0.508797653958944,"False"
"108",1,3,4,0.4,0.06,2,"wave",2029,0,0,0.51010349926072,"False"
"109",1,3,5,0.4,0.06,2,"wave",2017,0,0,0.509667823500248,"False"
"110",1,3,6,0.4,0.06,2,"wave",1989,0,0,0.508295625942685,"False"
"111",1,3,7,0.4,0.06,2,"wave",1963,0,0,0.510443199184921,"False"
"112",1,3,8,0.4,0.06,2,"wave",1945,0,0,0.513624678663239,"False"
"113",1,3,9,0.4,0.06,2,"wave",1933,0,0,0.513709260217279,"False"
"114",1,3,10,0.4,0.06,2,"wave",1908,0,0,0.515723270440252,"False"
"115",1,3,11,0.4,0.06,2,"wave",1894,0,0,0.517423442449842,"False"
"116",1,3,12,0.4,0.06,2,"wave",1884,0,0,0.516985138004246,"False"
"117",1,3,13,0.4,0.06,2,"wave",1860,0,0,0.516129032258065,"False"
"118",1,3,14,0.4,0.06,2,"wave",1844,0,0,0.516811279826464,"False"
"119",1,3,15,0.4,0.06,2,"wave",1826,0,0,0.515881708652793,"False"
"120",1,3,16,0.4,0.06,2,"wave",1812,0,0,0.518763796909492,"False"
"121",1,3,17,0.4,0.06,2,"wave",1809,0,0,0.519071310116086,"False"
"122",1,3,18,0.4,0.06,2,"wave",4089,0,0,0.230129616043042,"False"
"123",1,3,19,0.4,0.06,2,"wave",4025,0,0,0.232049689440994,"False"
"124",1,3,20,0.4,0.06,2,"wave",3912,0,0,0.236451942740286,"False"
"125",1,3,21,0.4,0.06,2,"wave",3817,0,0,0.238669111867959,"False"
"126",1,3,22,0.4,0.06,2,"wave",3712,0,0,0.242726293103448,"False"
"127",1,3,23,0.4,0.06,2,"wave",3631,0,0,0.245937758193335,"False"
"128",1,3,24,0.4,0.06,2,"wave",3572,0,0,0.249720044792833,"False"
"129",1,3,25,0.4,0.06,2,"wave",3487,0,0,0.25408660739891,"False"
"130",1,3,26,0.4,0.06,2,"wave",3414,0,0,0.256297598125366,"False"
"131",1,3,27,0.4,0.06,2,"wave",3344,0,0,0.260466507177034,"False"
"132",1,3,28,0.4,0.06,2,"wave",3254,0,0,0.263060848186847,"False"
"133",1,3,29,0.4,0.06,2,"wave",3151,2,0,0.268803554427166,"False"
"134",1,3,30,0.4,0.06,2,"wave",3047,0,0,0.270429931079751,"False"
"135",1,3,31,0.4,0.06,2,"wave",2926,0,0,0.276144907723855,"False"
"136",1,3,32,0.4,0.06,2,"wave",2849,0,0,0.282204282204282,"False"
"137",1,3,33,0.4,0.06,2,"wave",2792,0,0,0.286532951289398,"False"
"138",1,3,34,0.4,0.06,2,"wave",2718,0,0,0.2906548933039,"False"
"139",1,3,35,0.4,0.06,2,"wave",2680,0,0,0.48134328358209,"False"
"140",1,3,36,0.4,0.06,2,"wave",2636,0,0,0.485963581183612,"False"
"141",1,3,37,0.4,0.06,2,"wave",2573,0,0,0.490089389817334,"False"
"142",1,3,38,0.4,0.06,2,"wave",2524,0,0,0.489698890649762,"False"
"143",1,3,39,0.4,0.06,2,"wave",2448,1,0,0.493872549019608,"False"
"144",1,3,40,0.4,0.06,2,"wave",2419,0,0,0.49441918147995,"False"
"145",1,3,41,0.4,0.06,2,"wave",2706,2,0,0.506282335550628,"False"
"146",1,3,42,0.4,0.06,2,"wave",2723,2,1,0.508997429305913,"False"
"147",1,3,43,0.4,0.06,2,"wave",2751,5,2,0.504180298073428,"False"
"148",1,3,44,0.4,0.06,2,"wave",2728,4,2,0.501466275659824,"False"
"149",1,3,45,0.4,0.06,2,"wave",2731,3,1,0.500549249359209,"False"
"150",1,3,46,0.4,0.06,2,"wave",2537,0,0,0.492707922743398,"False"
"151",1,3,47,0.4,0.06,2,"wave",2463,0,0,0.493300852618758,"False"
"152",1,3,48,0.4,0.06,2,"wave",2412,0,0,0.498756218905473,"False"
"153",1,3,49,0.4,0.06,2,"wave",2394,0,0,0.5,"False"
"154",1,3,50,0.4,0.06,2,"wave",2373,0,0,0.499789296249473,"False"
"155",1,3,51,0.4,0.06,2,"wave",2350,0,0,0.500425531914894,"False"
"156",1,3,52,0.4,0.06,2,"wave",2329,0,0,0.501502790897381,"False"
"157",1,4,1,0.4,0.06,2,"wave",2308,0,0,0.502599653379549,"False"
"158",1,4,2,0.4,0.06,2,"wave",2283,0,0,0.505913272010513,"False"
"159",1,4,3,0.4,0.06,2,"wave",2256,0,0,0.50886524822695,"False"
"160",1,4,4,0.4,0.06,2,"wave",2228,0,0,0.511669658886894,"False"
"161",1,4,5,0.4,0.06,2,"wave",2207,0,0,0.514272768463978,"False"
"162",1,4,6,0.4,0.06,2,"wave",2155,0,0,0.516473317865429,"False"
"163",1,4,7,0.4,0.06,2,"wave",2138,0,0,0.516370439663237,"False"
"164",1,4,8,0.4,0.06,2,"wave",2112,0,0,0.519886363636364,"False"
"165",1,4,9,0.4,0.06,2,"wave",2089,0,0,0.522259454284347,"False"
"166",1,4,10,0.4,0.06,2,"wave",2064,0,0,0.524709302325581,"False"
"167",1,4,11,0.4,0.06,2,"wave",2046,0,0,0.52297165200391,"False"
"168",1,4,12,0.4,0.06,2,"wave",2028,0,0,0.525147928994083,"False"
"169",1,4,13,0.4,0.06,2,"wave",2019,0,0,0.524517087667162,"False"
"170",1,4,14,0.4,0.06,2,"wave",1995,0,0,0.526817042606516,"False"
"171",1,4,15,0.4,0.06,2,"wave",1985,0,0,0.52896725440806,"False"
"172",1,4,16,0.4,0.06,2,"wave",1957,0,0,0.532447623914154,"False"
"173",1,4,17,0.4,0.06,2,"wave",1942,0,0,0.529351184346035,"False"
"174",1,4,18,0.4,0.06,2,"wave",3911,0,0,0.2620813091281,"False"
"175",1,4,19,0.4,0.06,2,"wave",3861,0,0,0.264957264957265,"False"
"176",1,4,20,0.4,0.06,2,"wave",3758,0,0,0.269026077700905,"False"
"177",1,4,21,0.4,0.06,2,"wave",3707,0,0,0.271917992986242,"False"
"178",1,4,22,0.4,0.06,2,"wave",3599,0,0,0.275632120033343,"False"
"179",1,4,23,0.4,0.06,2,"wave",3524,0,0,0.276958002270148,"False"
"180",1,4,24,0.4,0.06,2,"wave",3409,0,0,0.284247579935465,"False"
"181",1,4,25,0.4,0.06,2,"wave",3357,0,0,0.286565385761096,"False"
"182",1,4,26,0.4,0.06,2,"wave",3283,0,0,0.28997867803838,"False"
"183",1,4,27,0.4,0.06,2,"wave",3208,0,0,0.293017456359102,"False"
"184",1,4,28,0.4,0.06,2,"wave",3143,0,0,0.296213808463252,"False"
"185",1,4,29,0.4,0.06,2,"wave",3097,0,0,0.299321924443009,"False"
"186",1,4,30,0.4,0.06,2,"wave",3054,0,0,0.304846103470858,"False"
"187",1,4,31,0.4,0.06,2,"wave",3020,0,0,0.304304635761589,"False"
"188",1,4,32,0.4,0.06,2,"wave",2942,0,0,0.31169272603671,"False"
"189",1,4,33,0.4,0.06,2,"wave",2879,0,0,0.312608544633553,"False"
"190",1,4,34,0.4,0.06,2,"wave",2805,0,0,0.318360071301248,"False"
"191",1,4,35,0.4,0.06,2,"wave",2752,0,0,0.498183139534884,"False"
"192",1,4,36,0.4,0.06,2,"wave",2710,0,0,0.502214022140221,"False"
"193",1,4,37,0.4,0.06,2,"wave",2628,0,0,0.499619482496195,"False"
"194",1,4,38,0.4,0.06,2,"wave",2579,0,0,0.504071345482745,"False"
"195",1,4,39,0.4,0.06,2,"wave",2551,0,0,0.506076048608389,"False"
"196",1,4,40,0.4,0.06,2,"wave",2512,0,0,0.510748407643312,"False"
"197",1,4,41,0.4,0.06,2,"wave",2842,2,1,0.523223082336383,"False"
"198",1,4,42,0.4,0.06,2,"wave",2852,6,4,0.517180925666199,"False"
"199",1,4,43,0.4,0.06,2,"wave",2827,2,0,0.520693314467634,"False"
"200",1,4,44,0.4,0.06,2,"wave",2831,3,1,0.516425291416461,"False"
"201",1,4,45,0.4,0.06,2,"wave",2832,3,2,0.518714689265537,"False"
"202",1,4,46,0.4,0.06,2,"wave",2619,2,1,0.512791141657121,"False"
"203",1,4,47,0.4,0.06,2,"wave",2559,2,0,0.51074638530676,"False"
"204",1,4,48,0.4,0.06,2,"wave",2512,2,0,0.513535031847134,"False"
"205",1,4,49,0.4,0.06,2,"wave",2498,2,1,0.511208967173739,"False"
"206",1,4,50,0.4,0.06,2,"wave",2464,3,1,0.513798701298701,"False"
"207",1,4,51,0.4,0.06,2,"wave",2423,2,0,0.514238547255468,"False"
"208",1,4,52,0.4,0.06,2,"wave",2401,2,0,0.515201999167014,"False"
"209",1,5,1,0.4,0.06,2,"wave",2376,2,1,0.516414141414141,"False"
"210",1,5,2,0.4,0.06,2,"wave",2358,4,1,0.519083969465649,"False"
"211",1,5,3,0.4,0.06,2,"wave",2336,3,2,0.518407534246575,"False"
"212",1,5,4,0.4,0.06,2,"wave",2321,4,2,0.520896165445928,"False"
"213",1,5,5,0.4,0.06,2,"wave",2294,2,0,0.523975588491718,"False"
"214",1,5,6,0.4,0.06,2,"wave",2274,2,1,0.5259454705365,"False"
"215",1,5,7,0.4,0.06,2,"wave",2244,4,1,0.527629233511586,"False"
"216",1,5,8,0.4,0.06,2,"wave",2219,3,2,0.530419107706174,"False"
"217",1,5,9,0.4,0.06,2,"wave",2193,4,3,0.530323757409941,"False"
"218",1,5,10,0.4,0.06,2,"wave",2172,3,1,0.535451197053407,"False"
"219",1,5,11,0.4,0.06,2,"wave",2145,2,1,0.533333333333333,"False"
"220",1,5,12,0.4,0.06,2,"wave",2115,4,1,0.534278959810875,"False"
"221",1,5,13,0.4,0.06,2,"wave",2093,3,0,0.535117056856187,"False"
"222",1,5,14,0.4,0.06,2,"wave",2073,3,1,0.538832609744332,"False"
"223",1,5,15,0.4,0.06,2,"wave",2054,5,2,0.537487828627069,"False"
"224",1,5,16,0.4,0.06,2,"wave",2017,5,2,0.540902330193356,"False"
"225",1,5,17,0.4,0.06,2,"wave",1989,5,2,0.540975364504776,"False"
"226",1,5,18,0.4,0.06,2,"wave",3998,4,1,0.267133566783392,"False"
"227",1,5,19,0.4,0.06,2,"wave",3952,3,1,0.269736842105263,"False"
"228",1,5,20,0.4,0.06,2,"wave",3862,5,3,0.274987053340238,"False"
"229",1,5,21,0.4,0.06,2,"wave",3782,9,2,0.275515600211528,"False"
"230",1,5,22,0.4,0.06,2,"wave",3683,7,2,0.2810209068694,"False"
"231",1,5,23,0.4,0.06,2,"wave",3579,9,4,0.283319362950545,"False"
"232",1,5,24,0.4,0.06,2,"wave",3438,6,3,0.291448516579407,"False"
"233",1,5,25,0.4,0.06,2,"wave",3340,9,2,0.294910179640719,"False"
"234",1,5,26,0.4,0.06,2,"wave",3298,10,2,0.299272286234081,"False"
"235",1,5,27,0.4,0.06,2,"wave",3240,12,2,0.298456790123457,"False"
"236",1,5,28,0.4,0.06,2,"wave",3167,11,3,0.305967792863909,"False"
"237",1,5,29,0.4,0.06,2,"wave",3084,14,5,0.308690012970169,"False"
"238",1,5,30,0.4,0.06,2,"wave",3036,14,6,0.313241106719368,"False"
"239",1,5,31,0.4,0.06,2,"wave",2976,14,4,0.318548387096774,"False"
"240",1,5,32,0.4,0.06,2,"wave",2925,11,4,0.322051282051282,"False"
"241",1,5,33,0.4,0.06,2,"wave",2842,11,6,0.326178747361013,"False"
"242",1,5,34,0.4,0.06,2,"wave",2764,8,4,0.332489146164978,"False"
"243",1,5,35,0.4,0.06,2,"wave",2721,9,3,0.507533994854833,"False"
"244",1,5,36,0.4,0.06,2,"wave",2645,9,3,0.509640831758034,"False"
"245",1,5,37,0.4,0.06,2,"wave",2575,8,2,0.512621359223301,"False"
"246",1,5,38,0.4,0.06,2,"wave",2540,7,3,0.514173228346457,"False"
"247",1,5,39,0.4,0.06,2,"wave",2506,7,3,0.517956903431764,"False"
"248",1,5,40,0.4,0.06,2,"wave",2476,6,2,0.521809369951535,"False"
"249",1,5,41,0.4,0.06,2,"wave",2825,11,10,0.533451327433628,"False"
"250",1,5,42,0.4,0.06,2,"wave",2879,7,6,0.533865925668635,"False"
"251",1,5,43,0.4,0.06,2,"wave",2853,2,1,0.532071503680337,"False"
"252",1,5,44,0.4,0.06,2,"wave",2855,1,0,0.533800350262697,"False"
"253",1,5,45,0.4,0.06,2,"wave",2834,3,1,0.530345800988003,"False"
"254",1,5,46,0.4,0.06,2,"wave",2664,3,1,0.526651651651652,"False"
"255",1,5,47,0.4,0.06,2,"wave",2597,2,1,0.524066230265691,"False"
"256",1,5,48,0.4,0.06,2,"wave",2544,2,2,0.525550314465409,"False"
"257",1,5,49,0.4,0.06,2,"wave",2526,1,1,0.530482977038797,"False"
"258",1,5,50,0.4,0.06,2,"wave",2488,0,0,0.530948553054662,"False"
"259",1,5,51,0.4,0.06,2,"wave",2460,0,0,0.535772357723577,"False"
"260",1,5,52,0.4,0.06,2,"wave",2445,0,0,0.532924335378323,"False"
"261",1,6,1,0.4,0.06,2,"wave",2427,0,0,0.536052740008241,"False"
"262",1,6,2,0.4,0.06,2,"wave",2410,0,0,0.539834024896266,"False"
"263",1,6,3,0.4,0.06,2,"wave",2394,0,0,0.538847117794486,"False"
"264",1,6,4,0.4,0.06,2,"wave",2378,0,0,0.54121110176619,"False"
"265",1,6,5,0.4,0.06,2,"wave",2354,0,0,0.542056074766355,"False"
"266",1,6,6,0.4,0.06,2,"wave",2335,0,0,0.545182012847966,"False"
"267",1,6,7,0.4,0.06,2,"wave",2317,0,0,0.547259387138541,"False"
"268",1,6,8,0.4,0.06,2,"wave",2295,0,0,0.545969498910675,"False"
"269",1,6,9,0.4,0.06,2,"wave",2268,0,0,0.548059964726631,"False"
"270",1,6,10,0.4,0.06,2,"wave",2257,0,0,0.550287992910944,"False"
"271",1,6,11,0.4,0.06,2,"wave",2238,0,0,0.553619302949062,"False"
"272",1,6,12,0.4,0.06,2,"wave",2226,0,0,0.553908355795148,"False"
"273",1,6,13,0.4,0.06,2,"wave",2202,0,0,0.555404178019982,"False"
"274",1,6,14,0.4,0.06,2,"wave",2180,0,0,0.557339449541284,"False"
"275",1,6,15,0.4,0.06,2,"wave",2157,0,0,0.559573481687529,"False"
"276",1,6,16,0.4,0.06,2,"wave",2141,0,0,0.55908453993461,"False"
"277",1,6,17,0.4,0.06,2,"wave",2115,0,0,0.559338061465721,"False"
"278",1,6,18,0.4,0.06,2,"wave",4172,0,0,0.283557046979866,"False"
"279",1,6,19,0.4,0.06,2,"wave",4110,0,0,0.285158150851582,"False"
"280",1,6,20,0.4,0.06,2,"wave",4038,0,0,0.286032689450223,"False"
"281",1,6,21,0.4,0.06,2,"wave",3935,0,0,0.289961880559085,"False"
"282",1,6,22,0.4,0.06,2,"wave",3844,0,0,0.292924037460978,"False"
"283",1,6,23,0.4,0.06,2,"wave",3779,0,0,0.295051600952633,"False"
"284",1,6,24,0.4,0.06,2,"wave",3706,0,0,0.296546141392337,"False"
"285",1,6,25,0.4,0.06,2,"wave",3628,0,0,0.300716648291069,"False"
"286",1,6,26,0.4,0.06,2,"wave",3555,0,0,0.306329113924051,"False"
"287",1,6,27,0.4,0.06,2,"wave",3481,0,0,0.309393852341281,"False"
"288",1,6,28,0.4,0.06,2,"wave",3389,0,0,0.311006196518147,"False"
"289",1,6,29,0.4,0.06,2,"wave",3306,0,0,0.313974591651543,"False"
"290",1,6,30,0.4,0.06,2,"wave",3240,1,0,0.319753086419753,"False"
"291",1,6,31,0.4,0.06,2,"wave",3174,0,0,0.324196597353497,"False"
"292",1,6,32,0.4,0.06,2,"wave",3116,0,0,0.328305519897304,"False"
"293",1,6,33,0.4,0.06,2,"wave",3006,0,0,0.332667997338656,"False"
"294",1,6,34,0.4,0.06,2,"wave",2936,0,0,0.336512261580381,"False"
"295",1,6,35,0.4,0.06,2,"wave",2859,0,0,0.525708289611752,"False"
"296",1,6,36,0.4,0.06,2,"wave",2803,0,0,0.527292186942562,"False"
"297",1,6,37,0.4,0.06,2,"wave",2763,0,0,0.530944625407166,"False"
"298",1,6,38,0.4,0.06,2,"wave",2739,0,0,0.5337714494341,"False"
"299",1,6,39,0.4,0.06,2,"wave",2696,0,0,0.53486646884273,"False"
"300",1,6,40,0.4,0.06,2,"wave",2666,0,0,0.535258814703676,"False"
"301",1,6,41,0.4,0.06,2,"wave",2981,0,0,0.54780275075478,"False"
"302",1,6,42,0.4,0.06,2,"wave",3070,3,2,0.552768729641694,"False"
"303",1,6,43,0.4,0.06,2,"wave",3091,3,1,0.551924943384018,"False"
"304",1,6,44,0.4,0.06,2,"wave",3063,2,0,0.552073130917401,"False"
"305",1,6,45,0.4,0.06,2,"wave",3080,3,1,0.553896103896104,"False"
"306",1,6,46,0.4,0.06,2,"wave",2891,2,1,0.548599100657212,"False"
"307",1,6,47,0.4,0.06,2,"wave",2826,2,0,0.548832271762208,"False"
"308",1,6,48,0.4,0.06,2,"wave",2789,2,2,0.549659376120473,"False"
"309",1,6,49,0.4,0.06,2,"wave",2784,2,2,0.544540229885057,"False"
"310",1,6,50,0.4,0.06,2,"wave",2772,0,0,0.548701298701299,"False"
"311",1,6,51,0.4,0.06,2,"wave",2781,0,0,0.548363897878461,"False"
"312",1,6,52,0.4,0.06,2,"wave",2769,0,0,0.549295774647887,"False"
"313",1,7,1,0.4,0.06,2,"wave",2767,0,0,0.551861221539574,"False"
"314",1,7,2,0.4,0.06,2,"wave",2758,0,0,0.555837563451777,"False"
"315",1,7,3,0.4,0.06,2,"wave",2753,0,0,0.55830003632401,"False"
"316",1,7,4,0.4,0.06,2,"wave",2731,0,0,0.558769681435372,"False"
"317",1,7,5,0.4,0.06,2,"wave",2725,0,0,0.563302752293578,"False"
"318",1,7,6,0.4,0.06,2,"wave",2695,0,0,0.564007421150278,"False"
"319",1,7,7,0.4,0.06,2,"wave",2685,0,0,0.564618249534451,"False"
"320",1,7,8,0.4,0.06,2,"wave",2671,0,0,0.567577686259828,"False"
"321",1,7,9,0.4,0.06,2,"wave",2637,0,0,0.569207432688661,"False"
"322",1,7,10,0.4,0.06,2,"wave",2611,0,0,0.571428571428571,"False"
"323",1,7,11,0.4,0.06,2,"wave",2589,0,0,0.571649285438393,"False"
"324",1,7,12,0.4,0.06,2,"wave",2567,0,0,0.57304246201792,"False"
"325",1,7,13,0.4,0.06,2,"wave",2536,0,0,0.575315457413249,"False"
"326",1,7,14,0.4,0.06,2,"wave",2511,0,0,0.577060931899642,"False"
"327",1,7,15,0.4,0.06,2,"wave",2490,0,0,0.580722891566265,"False"
"328",1,7,16,0.4,0.06,2,"wave",2458,0,0,0.579739625711961,"False"
"329",1,7,17,0.4,0.06,2,"wave",2439,0,0,0.58179581795818,"False"
"330",1,7,18,0.4,0.06,2,"wave",5141,0,0,0.274460221746742,"False"
"331",1,7,19,0.4,0.06,2,"wave",5068,0,0,0.278413575374901,"False"
