rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.045,1.5,wave,2697,0,0,0.596588802373007,True
50,1,2,0.6,0.045,1.5,wave,2631,0,0,0.5925503610794375,True
50,1,3,0.6,0.045,1.5,wave,2553,0,0,0.5930278104191148,True
50,1,4,0.6,0.045,1.5,wave,2479,0,0,0.5893505445744252,True
50,1,5,0.6,0.045,1.5,wave,2414,0,0,0.5923777961888981,True
50,1,6,0.6,0.045,1.5,wave,2341,0,0,0.5924818453652285,True
50,1,7,0.6,0.045,1.5,wave,2283,0,0,0.5913272010512484,True
50,1,8,0.6,0.045,1.5,wave,2223,0,0,0.5942420152946468,True
50,1,9,0.6,0.045,1.5,wave,2172,0,0,0.5971454880294659,True
50,1,10,0.6,0.045,1.5,wave,2118,0,0,0.5944287063267233,True
50,1,11,0.6,0.045,1.5,wave,2090,0,0,0.5971291866028708,True
50,1,12,0.6,0.045,1.5,wave,2065,0,0,0.5970944309927361,True
50,1,13,0.6,0.045,1.5,wave,2033,0,0,0.5971470732907034,True
50,1,14,0.6,0.045,1.5,wave,2001,0,0,0.5972013993003499,True
50,1,15,0.6,0.045,1.5,wave,1985,0,0,0.597984886649874,True
50,1,16,0.6,0.045,1.5,wave,1956,0,0,0.6012269938650306,True
50,1,17,0.6,0.045,1.5,wave,1931,0,0,0.6027964785085448,True
50,1,18,0.6,0.045,1.5,wave,5414,0,0,0.21352050240118212,True
50,1,19,0.6,0.045,1.5,wave,5349,0,0,0.21667601420826324,True
50,1,20,0.6,0.045,1.5,wave,5253,0,0,0.2198743575099943,True
50,1,21,0.6,0.045,1.5,wave,5163,0,0,0.22118923106720897,True
50,1,22,0.6,0.045,1.5,wave,5048,0,0,0.22464342313787639,True
50,1,23,0.6,0.045,1.5,wave,4958,0,0,0.22771278741427994,True
50,1,24,0.6,0.045,1.5,wave,4843,0,0,0.23126161470163123,True
50,1,25,0.6,0.045,1.5,wave,4790,0,0,0.2325678496868476,True
50,1,26,0.6,0.045,1.5,wave,4689,0,0,0.23736404350607807,True
50,1,27,0.6,0.045,1.5,wave,4614,0,0,0.23927178153446033,True
50,1,28,0.6,0.045,1.5,wave,4476,0,0,0.24553172475424487,True
50,1,29,0.6,0.045,1.5,wave,4384,0,0,0.24931569343065693,True
50,1,30,0.6,0.045,1.5,wave,4271,0,0,0.2545071411847343,True
50,1,31,0.6,0.045,1.5,wave,4186,0,0,0.25991399904443385,True
50,1,32,0.6,0.045,1.5,wave,4071,0,0,0.2635716040284942,True
50,1,33,0.6,0.045,1.5,wave,3989,0,0,0.26648282777638505,True
50,1,34,0.6,0.045,1.5,wave,3943,0,0,0.2670555414658889,True
50,1,35,0.6,0.045,1.5,wave,3871,0,0,0.5329372255231206,True
50,1,36,0.6,0.045,1.5,wave,3794,0,0,0.5353189246178176,True
50,1,37,0.6,0.045,1.5,wave,3729,0,0,0.5384821668007509,True
50,1,38,0.6,0.045,1.5,wave,3675,0,0,0.5420408163265306,True
50,1,39,0.6,0.045,1.5,wave,3635,0,0,0.5433287482806052,True
50,1,40,0.6,0.045,1.5,wave,3599,0,0,0.5443178660739094,True
50,1,41,0.6,0.045,1.5,wave,3752,0,0,0.5426439232409381,True
50,1,42,0.6,0.045,1.5,wave,3766,0,0,0.5414232607541157,True
50,1,43,0.6,0.045,1.5,wave,3760,0,0,0.5462765957446809,True
50,1,44,0.6,0.045,1.5,wave,3757,0,0,0.542187915890338,True
50,1,45,0.6,0.045,1.5,wave,3741,0,0,0.5426356589147286,True
50,1,46,0.6,0.045,1.5,wave,3628,0,0,0.544928335170893,True
50,1,47,0.6,0.045,1.5,wave,3604,0,0,0.5468923418423973,True
50,1,48,0.6,0.045,1.5,wave,3583,0,0,0.5459112475579123,True
50,1,49,0.6,0.045,1.5,wave,3571,0,0,0.5455054606552786,True
50,1,50,0.6,0.045,1.5,wave,3548,0,0,0.5470687711386697,True
50,1,51,0.6,0.045,1.5,wave,3526,0,0,0.5493477027793534,True
50,1,52,0.6,0.045,1.5,wave,3511,0,0,0.5519794930219311,True
50,2,1,0.6,0.045,1.5,wave,3475,5,0,0.5536690647482014,False
50,2,2,0.6,0.045,1.5,wave,3448,5,0,0.5530742459396751,False
50,2,3,0.6,0.045,1.5,wave,3424,5,1,0.5551985981308412,False
50,2,4,0.6,0.045,1.5,wave,3391,6,3,0.5585373046299027,False
50,2,5,0.6,0.045,1.5,wave,3355,5,4,0.5636363636363636,False
50,2,6,0.6,0.045,1.5,wave,3345,4,2,0.5623318385650224,False
50,2,7,0.6,0.045,1.5,wave,3313,2,0,0.5674615152429822,False
50,2,8,0.6,0.045,1.5,wave,3296,2,0,0.5703883495145631,False
50,2,9,0.6,0.045,1.5,wave,3263,2,0,0.5688017162120748,False
50,2,10,0.6,0.045,1.5,wave,3241,2,2,0.5714285714285714,False
50,2,11,0.6,0.045,1.5,wave,3201,5,2,0.5716963448922212,False
50,2,12,0.6,0.045,1.5,wave,3148,3,0,0.5733799237611181,False
50,2,13,0.6,0.045,1.5,wave,3115,2,0,0.5746388443017657,False
50,2,14,0.6,0.045,1.5,wave,3073,2,1,0.5763097949886105,False
50,2,15,0.6,0.045,1.5,wave,3042,4,1,0.5769230769230769,False
50,2,16,0.6,0.045,1.5,wave,3010,3,0,0.5794019933554817,False
50,2,17,0.6,0.045,1.5,wave,2978,3,1,0.5779046339825387,False
50,2,18,0.6,0.045,1.5,wave,5265,6,2,0.3230769230769231,False
50,2,19,0.6,0.045,1.5,wave,5157,11,3,0.3251890634089587,False
50,2,20,0.6,0.045,1.5,wave,5067,10,4,0.32741267021906456,False
50,2,21,0.6,0.045,1.5,wave,4955,11,2,0.3329969727547931,False
50,2,22,0.6,0.045,1.5,wave,4859,8,3,0.33463675653426633,False
50,2,23,0.6,0.045,1.5,wave,4767,12,4,0.3381581707572897,False
50,2,24,0.6,0.045,1.5,wave,4685,15,2,0.34108858057630737,False
50,2,25,0.6,0.045,1.5,wave,4617,12,3,0.34481264890621616,False
50,2,26,0.6,0.045,1.5,wave,4546,15,5,0.34799824021117465,False
50,2,27,0.6,0.045,1.5,wave,4452,14,4,0.3508535489667565,False
50,2,28,0.6,0.045,1.5,wave,4345,15,2,0.3565017261219793,False
50,2,29,0.6,0.045,1.5,wave,4256,13,3,0.3587875939849624,False
50,2,30,0.6,0.045,1.5,wave,4152,15,7,0.3646435452793834,False
50,2,31,0.6,0.045,1.5,wave,4087,14,6,0.36799608514803034,False
50,2,32,0.6,0.045,1.5,wave,4020,13,5,0.3723880597014925,False
50,2,33,0.6,0.045,1.5,wave,3984,14,6,0.3744979919678715,False
50,2,34,0.6,0.045,1.5,wave,3902,12,5,0.37826755509994875,False
50,2,35,0.6,0.045,1.5,wave,3822,13,2,0.6420722135007849,False
50,2,36,0.6,0.045,1.5,wave,3760,11,6,0.6446808510638298,False
50,2,37,0.6,0.045,1.5,wave,3720,11,8,0.6478494623655914,False
50,2,38,0.6,0.045,1.5,wave,3669,7,3,0.6497683292450259,False
50,2,39,0.6,0.045,1.5,wave,3629,6,1,0.6547258197850647,False
50,2,40,0.6,0.045,1.5,wave,3580,4,0,0.6572625698324023,False
50,2,41,0.6,0.045,1.5,wave,3703,5,5,0.6532541182824737,False
50,2,42,0.6,0.045,1.5,wave,3689,6,4,0.6541068040119273,False
50,2,43,0.6,0.045,1.5,wave,3681,2,0,0.6525400706329801,False
50,2,44,0.6,0.045,1.5,wave,3699,2,2,0.6531494998648283,False
50,2,45,0.6,0.045,1.5,wave,3702,4,3,0.6480280929227444,False
50,2,46,0.6,0.045,1.5,wave,3572,1,0,0.6528555431131019,False
50,2,47,0.6,0.045,1.5,wave,3554,0,0,0.6541924592009004,False
50,2,48,0.6,0.045,1.5,wave,3520,0,0,0.6545454545454545,False
50,2,49,0.6,0.045,1.5,wave,3505,0,0,0.6533523537803139,False
50,2,50,0.6,0.045,1.5,wave,3475,0,0,0.6552517985611511,False
50,2,51,0.6,0.045,1.5,wave,3462,0,0,0.6559792027729636,False
50,2,52,0.6,0.045,1.5,wave,3432,0,0,0.6564685314685315,False
50,3,1,0.6,0.045,1.5,wave,3383,0,0,0.6603606266627254,False
50,3,2,0.6,0.045,1.5,wave,3351,0,0,0.6606982990152194,False
50,3,3,0.6,0.045,1.5,wave,3326,0,0,0.6623571858087793,False
50,3,4,0.6,0.045,1.5,wave,3313,0,0,0.661334138243284,False
50,3,5,0.6,0.045,1.5,wave,3286,0,0,0.6628119293974437,False
50,3,6,0.6,0.045,1.5,wave,3251,0,0,0.6628729621654875,False
50,3,7,0.6,0.045,1.5,wave,3221,0,0,0.665942253958398,False
50,3,8,0.6,0.045,1.5,wave,3198,0,0,0.6669793621013134,False
50,3,9,0.6,0.045,1.5,wave,3169,0,0,0.6677185231934364,False
50,3,10,0.6,0.045,1.5,wave,3149,0,0,0.6713242299142584,False
50,3,11,0.6,0.045,1.5,wave,3122,0,0,0.6713645099295323,False
50,3,12,0.6,0.045,1.5,wave,3085,0,0,0.6726094003241491,False
50,3,13,0.6,0.045,1.5,wave,3051,0,0,0.6722386102917076,False
50,3,14,0.6,0.045,1.5,wave,3029,0,0,0.6738197424892703,False
50,3,15,0.6,0.045,1.5,wave,2989,0,0,0.6751421880227501,False
50,3,16,0.6,0.045,1.5,wave,2967,0,0,0.675092686215032,False
50,3,17,0.6,0.045,1.5,wave,2932,0,0,0.6756480218281037,False
50,3,18,0.6,0.045,1.5,wave,6447,0,0,0.3066542577943229,False
50,3,19,0.6,0.045,1.5,wave,6365,0,0,0.30966221523959153,False
50,3,20,0.6,0.045,1.5,wave,6257,0,0,0.3119705929359118,False
50,3,21,0.6,0.045,1.5,wave,6129,0,0,0.3155490292054169,False
50,3,22,0.6,0.045,1.5,wave,6007,0,0,0.31996004661228566,False
