rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.5,0.03,2.5,propagule,2712,0,0,0.5077433628318584,True
34,1,2,0.5,0.03,2.5,propagule,2657,0,0,0.5088445615355665,True
34,1,3,0.5,0.03,2.5,propagule,2577,0,0,0.5067908420644159,True
34,1,4,0.5,0.03,2.5,propagule,2496,0,0,0.5060096153846154,True
34,1,5,0.5,0.03,2.5,propagule,2412,0,0,0.5082918739635157,True
34,1,6,0.5,0.03,2.5,propagule,2340,0,0,0.5106837606837606,True
34,1,7,0.5,0.03,2.5,propagule,2267,0,0,0.50992501102779,True
34,1,8,0.5,0.03,2.5,propagule,2205,0,0,0.508843537414966,True
34,1,9,0.5,0.03,2.5,propagule,2134,0,0,0.5074976569821931,True
34,1,10,0.5,0.03,2.5,propagule,2056,0,0,0.5102140077821011,True
34,1,11,0.5,0.03,2.5,propagule,1981,0,0,0.5108531044926805,True
34,1,12,0.5,0.03,2.5,propagule,1945,0,0,0.5089974293059126,True
34,1,13,0.5,0.03,2.5,propagule,1904,0,0,0.5115546218487395,True
34,1,14,0.5,0.03,2.5,propagule,1852,0,0,0.5140388768898488,True
34,1,15,0.5,0.03,2.5,propagule,1805,0,0,0.5152354570637119,True
34,1,16,0.5,0.03,2.5,propagule,1770,0,0,0.5152542372881356,True
34,1,17,0.5,0.03,2.5,propagule,1722,0,0,0.5180023228803716,True
34,1,18,0.5,0.03,2.5,propagule,5056,0,0,0.17385284810126583,True
34,1,19,0.5,0.03,2.5,propagule,4965,0,0,0.1756294058408862,True
34,1,20,0.5,0.03,2.5,propagule,4877,0,0,0.17633791265122,True
34,1,21,0.5,0.03,2.5,propagule,4768,0,0,0.17953020134228187,True
34,1,22,0.5,0.03,2.5,propagule,4638,0,0,0.18111254851228978,True
34,1,23,0.5,0.03,2.5,propagule,4528,0,0,0.18418727915194347,True
34,1,24,0.5,0.03,2.5,propagule,4402,0,0,0.18809631985461153,True
34,1,25,0.5,0.03,2.5,propagule,4298,0,0,0.1914844113541182,True
34,1,26,0.5,0.03,2.5,propagule,4197,0,0,0.19466285441982367,True
34,1,27,0.5,0.03,2.5,propagule,4124,0,0,0.19835111542192047,True
34,1,28,0.5,0.03,2.5,propagule,4031,0,0,0.20168692632101215,True
34,1,29,0.5,0.03,2.5,propagule,3943,0,0,0.20415926959168146,True
34,1,30,0.5,0.03,2.5,propagule,3806,0,0,0.20809248554913296,True
34,1,31,0.5,0.03,2.5,propagule,3730,0,0,0.21179624664879357,True
34,1,32,0.5,0.03,2.5,propagule,3649,0,0,0.21485338448890107,True
34,1,33,0.5,0.03,2.5,propagule,3528,0,0,0.21967120181405897,True
34,1,34,0.5,0.03,2.5,propagule,3437,0,0,0.22286878091358744,True
34,1,35,0.5,0.03,2.5,propagule,3370,0,0,0.47418397626112757,True
34,1,36,0.5,0.03,2.5,propagule,3312,0,0,0.47493961352657005,True
34,1,37,0.5,0.03,2.5,propagule,3252,0,0,0.47816728167281675,True
34,1,38,0.5,0.03,2.5,propagule,3208,0,0,0.47724438902743144,True
34,1,39,0.5,0.03,2.5,propagule,3161,0,0,0.4789623536855426,True
34,1,40,0.5,0.03,2.5,propagule,3122,0,0,0.4839846252402306,True
34,1,41,0.5,0.03,2.5,propagule,3341,0,0,0.4845854534570488,True
34,1,42,0.5,0.03,2.5,propagule,3395,0,0,0.4892488954344624,True
34,1,43,0.5,0.03,2.5,propagule,3365,0,0,0.4846953937592868,True
34,1,44,0.5,0.03,2.5,propagule,3413,0,0,0.4860826252563727,True
34,1,45,0.5,0.03,2.5,propagule,3439,0,0,0.4858970630997383,True
