rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.3,0.03,1.5,propagule,2692,0,0,0.31946508172362553,True
28,1,2,0.3,0.03,1.5,propagule,2652,0,0,0.32315233785822023,True
28,1,3,0.3,0.03,1.5,propagule,2566,0,0,0.32229150428682773,True
28,1,4,0.3,0.03,1.5,propagule,2507,0,0,0.3242919824491424,True
28,1,5,0.3,0.03,1.5,propagule,2458,0,0,0.32384052074857606,True
28,1,6,0.3,0.03,1.5,propagule,2397,0,0,0.3241551939924906,True
28,1,7,0.3,0.03,1.5,propagule,2364,0,0,0.32529610829103217,True
28,1,8,0.3,0.03,1.5,propagule,2309,0,0,0.3252490255521871,True
28,1,9,0.3,0.03,1.5,propagule,2254,0,0,0.3256433007985803,True
28,1,10,0.3,0.03,1.5,propagule,2220,0,0,0.32747747747747746,True
28,1,11,0.3,0.03,1.5,propagule,2162,0,0,0.32701202590194267,True
28,1,12,0.3,0.03,1.5,propagule,2130,0,0,0.3295774647887324,True
28,1,13,0.3,0.03,1.5,propagule,2086,0,0,0.3317353787152445,True
28,1,14,0.3,0.03,1.5,propagule,2043,0,0,0.33627019089574156,True
28,1,15,0.3,0.03,1.5,propagule,2011,0,0,0.33714569865738436,True
28,1,16,0.3,0.03,1.5,propagule,1987,0,0,0.3427277302466029,True
28,1,17,0.3,0.03,1.5,propagule,1971,0,0,0.3404363267376966,True
28,1,18,0.3,0.03,1.5,propagule,5881,0,0,0.11426628124468628,True
28,1,19,0.3,0.03,1.5,propagule,5757,0,0,0.11620635747785305,True
28,1,20,0.3,0.03,1.5,propagule,5624,0,0,0.12037695590327169,True
28,1,21,0.3,0.03,1.5,propagule,5424,0,0,0.12131268436578171,True
28,1,22,0.3,0.03,1.5,propagule,5342,0,0,0.1244852115312617,True
28,1,23,0.3,0.03,1.5,propagule,5159,0,0,0.12870711378174066,True
28,1,24,0.3,0.03,1.5,propagule,5088,0,0,0.13187893081761007,True
28,1,25,0.3,0.03,1.5,propagule,4923,0,0,0.13447085110704854,True
28,1,26,0.3,0.03,1.5,propagule,4811,0,0,0.1369777593016005,True
28,1,27,0.3,0.03,1.5,propagule,4697,0,0,0.1392378113689589,True
28,1,28,0.3,0.03,1.5,propagule,4626,0,0,0.14245568525724167,True
28,1,29,0.3,0.03,1.5,propagule,4544,0,0,0.1443661971830986,True
28,1,30,0.3,0.03,1.5,propagule,4464,0,0,0.14762544802867383,True
28,1,31,0.3,0.03,1.5,propagule,4339,0,0,0.15072597372666513,True
28,1,32,0.3,0.03,1.5,propagule,4283,0,0,0.1536306327340649,True
28,1,33,0.3,0.03,1.5,propagule,4201,0,0,0.1549631040228517,True
28,1,34,0.3,0.03,1.5,propagule,4161,0,0,0.15789473684210525,True
28,1,35,0.3,0.03,1.5,propagule,4052,0,0,0.33390918065153014,True
28,1,36,0.3,0.03,1.5,propagule,3974,0,0,0.3351786612984399,True
28,1,37,0.3,0.03,1.5,propagule,3910,0,0,0.33657289002557544,True
28,1,38,0.3,0.03,1.5,propagule,3870,0,0,0.3400516795865633,True
28,1,39,0.3,0.03,1.5,propagule,3820,0,0,0.3416230366492147,True
28,1,40,0.3,0.03,1.5,propagule,3771,0,0,0.34394059931052773,True
28,1,41,0.3,0.03,1.5,propagule,3990,0,0,0.35639097744360904,True
28,1,42,0.3,0.03,1.5,propagule,3981,0,0,0.3589550364230093,True
28,1,43,0.3,0.03,1.5,propagule,3998,0,0,0.36343171585792894,True
28,1,44,0.3,0.03,1.5,propagule,3976,0,0,0.36493963782696176,True
28,1,45,0.3,0.03,1.5,propagule,3967,0,0,0.3627426266700277,True
