rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.045,1.5,propagule,2767,0,0,0.597397903867004,True
21,1,2,0.6,0.045,1.5,propagule,2729,0,0,0.5980212532063027,True
21,1,3,0.6,0.045,1.5,propagule,2682,0,0,0.5935868754660701,True
21,1,4,0.6,0.045,1.5,propagule,2643,0,0,0.5928868709799471,True
21,1,5,0.6,0.045,1.5,propagule,2617,0,0,0.5938097057699656,True
21,1,6,0.6,0.045,1.5,propagule,2586,0,0,0.5939675174013921,True
21,1,7,0.6,0.045,1.5,propagule,2560,0,0,0.593359375,True
21,1,8,0.6,0.045,1.5,propagule,2559,0,0,0.5939820242282141,True
21,1,9,0.6,0.045,1.5,propagule,2540,0,0,0.5937007874015748,True
21,1,10,0.6,0.045,1.5,propagule,2523,0,0,0.5969084423305588,True
21,1,11,0.6,0.045,1.5,propagule,2510,0,0,0.5976095617529881,True
21,1,12,0.6,0.045,1.5,propagule,2503,0,0,0.5976827806632041,True
21,1,13,0.6,0.045,1.5,propagule,2486,0,0,0.5981496379726469,True
21,1,14,0.6,0.045,1.5,propagule,2476,0,0,0.5977382875605816,True
21,1,15,0.6,0.045,1.5,propagule,2454,0,0,0.5982070089649552,True
21,1,16,0.6,0.045,1.5,propagule,2442,0,0,0.5990990990990991,True
21,1,17,0.6,0.045,1.5,propagule,2419,0,0,0.600661430343117,True
21,1,18,0.6,0.045,1.5,propagule,7039,0,0,0.20656343230572524,True
21,1,19,0.6,0.045,1.5,propagule,6961,0,0,0.20859071972417756,True
21,1,20,0.6,0.045,1.5,propagule,6879,0,0,0.21122256141881088,True
21,1,21,0.6,0.045,1.5,propagule,6766,0,0,0.2135678391959799,True
21,1,22,0.6,0.045,1.5,propagule,6656,0,0,0.21619591346153846,True
21,1,23,0.6,0.045,1.5,propagule,6528,0,0,0.21997549019607843,True
21,1,24,0.6,0.045,1.5,propagule,6421,0,0,0.2211493536832269,True
21,1,25,0.6,0.045,1.5,propagule,6289,0,0,0.225314040387979,True
21,1,26,0.6,0.045,1.5,propagule,6206,0,0,0.2276828875281985,True
21,1,27,0.6,0.045,1.5,propagule,6103,0,0,0.2300507946911355,True
21,1,28,0.6,0.045,1.5,propagule,5996,0,0,0.23232154769846564,True
21,1,29,0.6,0.045,1.5,propagule,5867,0,0,0.23572524288392704,True
21,1,30,0.6,0.045,1.5,propagule,5787,0,0,0.23742871954380507,True
21,1,31,0.6,0.045,1.5,propagule,5639,0,0,0.24117751374357155,True
21,1,32,0.6,0.045,1.5,propagule,5559,0,0,0.2435689872279187,True
21,1,33,0.6,0.045,1.5,propagule,5450,0,0,0.24660550458715597,True
21,1,34,0.6,0.045,1.5,propagule,5352,0,0,0.25,True
21,1,35,0.6,0.045,1.5,propagule,5277,0,0,0.5340155391320827,True
21,1,36,0.6,0.045,1.5,propagule,5193,0,0,0.5359137300211824,True
21,1,37,0.6,0.045,1.5,propagule,5107,0,0,0.538084981398081,True
21,1,38,0.6,0.045,1.5,propagule,5034,0,0,0.5393325387365911,True
21,1,39,0.6,0.045,1.5,propagule,4970,0,0,0.5394366197183098,True
21,1,40,0.6,0.045,1.5,propagule,4914,0,0,0.5402930402930403,True
21,1,41,0.6,0.045,1.5,propagule,4887,0,0,0.5385717208921629,True
21,1,42,0.6,0.045,1.5,propagule,4841,0,0,0.5364594092129725,True
21,1,43,0.6,0.045,1.5,propagule,4790,0,0,0.5363256784968685,True
21,1,44,0.6,0.045,1.5,propagule,4758,0,0,0.537410676754939,True
21,1,45,0.6,0.045,1.5,propagule,4735,0,0,0.5395987328405492,True
21,1,46,0.6,0.045,1.5,propagule,4662,0,0,0.5403260403260404,True
21,1,47,0.6,0.045,1.5,propagule,4650,0,0,0.541505376344086,True
21,1,48,0.6,0.045,1.5,propagule,4629,0,0,0.5443940375891121,True
21,1,49,0.6,0.045,1.5,propagule,4601,0,0,0.5453162356009563,True
21,1,50,0.6,0.045,1.5,propagule,4562,0,0,0.5475668566418238,True
21,1,51,0.6,0.045,1.5,propagule,4538,0,0,0.5467166152490084,True
21,1,52,0.6,0.045,1.5,propagule,4499,0,0,0.5478995332296066,True
21,2,1,0.6,0.045,1.5,propagule,4458,5,0,0.5486765365634814,False
21,2,2,0.6,0.045,1.5,propagule,4408,5,0,0.5508166969147006,False
21,2,3,0.6,0.045,1.5,propagule,4374,5,1,0.5525834476451761,False
21,2,4,0.6,0.045,1.5,propagule,4326,7,3,0.5515487748497457,False
21,2,5,0.6,0.045,1.5,propagule,4280,15,4,0.5530373831775701,False
21,2,6,0.6,0.045,1.5,propagule,4220,14,2,0.5542654028436019,False
21,2,7,0.6,0.045,1.5,propagule,4175,12,4,0.5549700598802395,False
21,2,8,0.6,0.045,1.5,propagule,4129,19,7,0.557277791232744,False
21,2,9,0.6,0.045,1.5,propagule,4068,20,6,0.5577679449360865,False
21,2,10,0.6,0.045,1.5,propagule,4009,21,6,0.5592417061611374,False
21,2,11,0.6,0.045,1.5,propagule,3955,22,5,0.5600505689001264,False
21,2,12,0.6,0.045,1.5,propagule,3913,28,11,0.5640173779708664,False
21,2,13,0.6,0.045,1.5,propagule,3870,30,12,0.5648578811369509,False
21,2,14,0.6,0.045,1.5,propagule,3824,26,12,0.56668410041841,False
21,2,15,0.6,0.045,1.5,propagule,3778,25,13,0.5680254102699841,False
21,2,16,0.6,0.045,1.5,propagule,3723,25,9,0.5697018533440773,False
21,2,17,0.6,0.045,1.5,propagule,3666,26,5,0.5731042007637752,False
21,2,18,0.6,0.045,1.5,propagule,6510,30,9,0.32227342549923194,False
21,2,19,0.6,0.045,1.5,propagule,6423,51,15,0.3244589755565935,False
21,2,20,0.6,0.045,1.5,propagule,6268,56,15,0.32801531589023614,False
21,2,21,0.6,0.045,1.5,propagule,6116,61,16,0.33207979071288424,False
21,2,22,0.6,0.045,1.5,propagule,6006,69,21,0.3368298368298368,False
21,2,23,0.6,0.045,1.5,propagule,5917,84,30,0.33885414906202466,False
21,2,24,0.6,0.045,1.5,propagule,5787,91,33,0.34404700190081217,False
21,2,25,0.6,0.045,1.5,propagule,5672,79,34,0.3478490832157969,False
21,2,26,0.6,0.045,1.5,propagule,5573,77,26,0.35008074645612774,False
