rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.3,0.03,1.0,propagule,2729,0,0,0.3056064492488091,True
16,1,2,0.3,0.03,1.0,propagule,2724,0,0,0.30726872246696035,True
16,1,3,0.3,0.03,1.0,propagule,2657,0,0,0.310500564546481,True
16,1,4,0.3,0.03,1.0,propagule,2655,0,0,0.30922787193973633,True
16,1,5,0.3,0.03,1.0,propagule,2610,0,0,0.3095785440613027,True
16,1,6,0.3,0.03,1.0,propagule,2603,0,0,0.3096427199385325,True
16,1,7,0.3,0.03,1.0,propagule,2555,0,0,0.31232876712328766,True
16,1,8,0.3,0.03,1.0,propagule,2540,0,0,0.31377952755905514,True
16,1,9,0.3,0.03,1.0,propagule,2495,0,0,0.3150300601202405,True
16,1,10,0.3,0.03,1.0,propagule,2487,0,0,0.3168476075593084,True
16,1,11,0.3,0.03,1.0,propagule,2457,0,0,0.3190883190883191,True
16,1,12,0.3,0.03,1.0,propagule,2429,0,0,0.3170028818443804,True
16,1,13,0.3,0.03,1.0,propagule,2388,0,0,0.31867671691792293,True
16,1,14,0.3,0.03,1.0,propagule,2372,0,0,0.31703204047217537,True
16,1,15,0.3,0.03,1.0,propagule,2331,0,0,0.31917631917631917,True
16,1,16,0.3,0.03,1.0,propagule,2293,0,0,0.31879633667684254,True
16,1,17,0.3,0.03,1.0,propagule,2263,0,0,0.3186036235086169,True
16,1,18,0.3,0.03,1.0,propagule,6439,0,0,0.11337164155924834,True
16,1,19,0.3,0.03,1.0,propagule,6314,0,0,0.11609122584732341,True
16,1,20,0.3,0.03,1.0,propagule,6082,0,0,0.11788885235120027,True
16,1,21,0.3,0.03,1.0,propagule,5898,0,0,0.12105798575788403,True
16,1,22,0.3,0.03,1.0,propagule,5743,0,0,0.12345464043183005,True
16,1,23,0.3,0.03,1.0,propagule,5620,0,0,0.12580071174377225,True
16,1,24,0.3,0.03,1.0,propagule,5496,0,0,0.12809315866084425,True
16,1,25,0.3,0.03,1.0,propagule,5410,0,0,0.13142329020332716,True
16,1,26,0.3,0.03,1.0,propagule,5296,0,0,0.13236404833836857,True
16,1,27,0.3,0.03,1.0,propagule,5125,0,0,0.136,True
16,1,28,0.3,0.03,1.0,propagule,4984,0,0,0.13884430176565007,True
16,1,29,0.3,0.03,1.0,propagule,4886,0,0,0.14203847728203028,True
16,1,30,0.3,0.03,1.0,propagule,4795,0,0,0.14369134515119916,True
16,1,31,0.3,0.03,1.0,propagule,4694,0,0,0.1474222411589263,True
16,1,32,0.3,0.03,1.0,propagule,4616,0,0,0.1503466204506066,True
16,1,33,0.3,0.03,1.0,propagule,4538,0,0,0.15315116791538122,True
16,1,34,0.3,0.03,1.0,propagule,4463,0,0,0.15886175218462917,True
16,1,35,0.3,0.03,1.0,propagule,4369,0,0,0.3309681849393454,True
16,1,36,0.3,0.03,1.0,propagule,4295,0,0,0.33364377182770666,True
16,1,37,0.3,0.03,1.0,propagule,4203,0,0,0.33499881037354273,True
16,1,38,0.3,0.03,1.0,propagule,4142,0,0,0.3363109608884597,True
16,1,39,0.3,0.03,1.0,propagule,4067,0,0,0.33759527907548564,True
16,1,40,0.3,0.03,1.0,propagule,4021,0,0,0.3387217110171599,True
16,1,41,0.3,0.03,1.0,propagule,4086,0,0,0.3477728830151738,True
16,1,42,0.3,0.03,1.0,propagule,4020,0,0,0.3509950248756219,True
16,1,43,0.3,0.03,1.0,propagule,3952,0,0,0.35121457489878544,True
16,1,44,0.3,0.03,1.0,propagule,3863,0,0,0.3593062386746052,True
16,1,45,0.3,0.03,1.0,propagule,3845,0,0,0.35656697009102734,True
16,1,46,0.3,0.03,1.0,propagule,3674,0,0,0.3579205225911813,True
16,1,47,0.3,0.03,1.0,propagule,3568,0,0,0.3548206278026906,True
16,1,48,0.3,0.03,1.0,propagule,3529,0,0,0.35845848682346276,True
16,1,49,0.3,0.03,1.0,propagule,3492,0,0,0.361397479954181,True
16,1,50,0.3,0.03,1.0,propagule,3458,0,0,0.3643724696356275,True
16,1,51,0.3,0.03,1.0,propagule,3446,0,0,0.3659315147997678,True
16,1,52,0.3,0.03,1.0,propagule,3406,0,0,0.36846741045214326,True
16,2,1,0.3,0.03,1.0,propagule,3395,7,0,0.36730486008836527,False
16,2,2,0.3,0.03,1.0,propagule,3359,6,0,0.3697529026495981,False
16,2,3,0.3,0.03,1.0,propagule,3325,7,1,0.36962406015037597,False
16,2,4,0.3,0.03,1.0,propagule,3280,7,2,0.37134146341463414,False
16,2,5,0.3,0.03,1.0,propagule,3250,10,4,0.372,False
16,2,6,0.3,0.03,1.0,propagule,3233,14,5,0.3761212496133622,False
16,2,7,0.3,0.03,1.0,propagule,3207,18,6,0.37792329279700654,False
16,2,8,0.3,0.03,1.0,propagule,3169,20,6,0.3789839065951404,False
16,2,9,0.3,0.03,1.0,propagule,3134,18,6,0.3828972559029994,False
16,2,10,0.3,0.03,1.0,propagule,3090,22,8,0.38478964401294496,False
16,2,11,0.3,0.03,1.0,propagule,3038,22,7,0.38512179065174457,False
16,2,12,0.3,0.03,1.0,propagule,2992,21,5,0.3860294117647059,False
16,2,13,0.3,0.03,1.0,propagule,2959,19,7,0.38729300439337616,False
16,2,14,0.3,0.03,1.0,propagule,2923,27,9,0.3882996920971605,False
16,2,15,0.3,0.03,1.0,propagule,2892,23,11,0.3917704011065007,False
16,2,16,0.3,0.03,1.0,propagule,2850,24,11,0.3919298245614035,False
16,2,17,0.3,0.03,1.0,propagule,2830,27,13,0.39399293286219084,False
16,2,18,0.3,0.03,1.0,propagule,5045,24,11,0.22140733399405352,False
16,2,19,0.3,0.03,1.0,propagule,4975,20,7,0.2241206030150754,False
16,2,20,0.3,0.03,1.0,propagule,4871,21,8,0.22746869226031616,False
16,2,21,0.3,0.03,1.0,propagule,4817,29,9,0.23001868382810878,False
16,2,22,0.3,0.03,1.0,propagule,4750,32,7,0.23389473684210527,False
16,2,23,0.3,0.03,1.0,propagule,4650,32,7,0.23569892473118279,False
16,2,24,0.3,0.03,1.0,propagule,4569,38,10,0.2368133070693806,False
16,2,25,0.3,0.03,1.0,propagule,4480,45,12,0.23861607142857144,False
16,2,26,0.3,0.03,1.0,propagule,4392,44,16,0.24157559198542805,False
16,2,27,0.3,0.03,1.0,propagule,4307,39,17,0.2456466217785001,False
16,2,28,0.3,0.03,1.0,propagule,4216,41,15,0.24810246679316889,False
16,2,29,0.3,0.03,1.0,propagule,4094,32,18,0.25134342940889104,False
16,2,30,0.3,0.03,1.0,propagule,3998,33,17,0.2533766883441721,False
16,2,31,0.3,0.03,1.0,propagule,3931,21,7,0.2564233019587891,False
16,2,32,0.3,0.03,1.0,propagule,3853,25,8,0.2597975603425902,False
16,2,33,0.3,0.03,1.0,propagule,3781,23,10,0.26500925681036763,False
16,2,34,0.3,0.03,1.0,propagule,3698,21,10,0.26960519199567334,False
16,2,35,0.3,0.03,1.0,propagule,3636,20,7,0.4392189218921892,False
16,2,36,0.3,0.03,1.0,propagule,3540,20,9,0.43898305084745765,False
16,2,37,0.3,0.03,1.0,propagule,3468,20,8,0.44232987312572086,False
16,2,38,0.3,0.03,1.0,propagule,3414,19,5,0.4434680726420621,False
16,2,39,0.3,0.03,1.0,propagule,3375,18,9,0.44622222222222224,False
16,2,40,0.3,0.03,1.0,propagule,3329,18,10,0.44908380895163713,False
16,2,41,0.3,0.03,1.0,propagule,3447,16,8,0.4560487380330722,False
16,2,42,0.3,0.03,1.0,propagule,3434,14,6,0.4644729178800233,False
16,2,43,0.3,0.03,1.0,propagule,3380,11,4,0.4665680473372781,False
16,2,44,0.3,0.03,1.0,propagule,3309,10,3,0.46449078271381083,False
16,2,45,0.3,0.03,1.0,propagule,3272,7,4,0.4712713936430318,False
16,2,46,0.3,0.03,1.0,propagule,3129,5,4,0.46436561201661875,False
16,2,47,0.3,0.03,1.0,propagule,3104,3,2,0.4690721649484536,False
16,2,48,0.3,0.03,1.0,propagule,3069,3,1,0.4630172694688824,False
16,2,49,0.3,0.03,1.0,propagule,3038,2,0,0.46642527978933507,False
16,2,50,0.3,0.03,1.0,propagule,3025,2,1,0.46743801652892564,False
16,2,51,0.3,0.03,1.0,propagule,3025,3,2,0.47206611570247936,False
16,2,52,0.3,0.03,1.0,propagule,2994,4,1,0.47327989311957247,False
16,3,1,0.3,0.03,1.0,propagule,2989,3,1,0.47507527601204413,False
16,3,2,0.3,0.03,1.0,propagule,2969,4,2,0.47692825867295385,False
16,3,3,0.3,0.03,1.0,propagule,2938,6,1,0.4792375765827093,False
16,3,4,0.3,0.03,1.0,propagule,2915,5,2,0.4795883361921098,False
16,3,5,0.3,0.03,1.0,propagule,2901,7,2,0.47983453981385726,False
16,3,6,0.3,0.03,1.0,propagule,2874,5,1,0.48086290883785665,False
16,3,7,0.3,0.03,1.0,propagule,2857,5,2,0.48127406370318515,False
16,3,8,0.3,0.03,1.0,propagule,2825,5,4,0.48283185840707965,False
16,3,9,0.3,0.03,1.0,propagule,2799,6,3,0.4855305466237942,False
16,3,10,0.3,0.03,1.0,propagule,2760,1,0,0.486231884057971,False
16,3,11,0.3,0.03,1.0,propagule,2729,1,1,0.4873580065958226,False
16,3,12,0.3,0.03,1.0,propagule,2696,2,1,0.4870178041543027,False
16,3,13,0.3,0.03,1.0,propagule,2675,1,0,0.4882242990654206,False
16,3,14,0.3,0.03,1.0,propagule,2656,1,0,0.49058734939759036,False
16,3,15,0.3,0.03,1.0,propagule,2636,1,0,0.49241274658573597,False
16,3,16,0.3,0.03,1.0,propagule,2611,1,0,0.49444657219456145,False
16,3,17,0.3,0.03,1.0,propagule,2585,1,1,0.49361702127659574,False
16,3,18,0.3,0.03,1.0,propagule,5464,1,1,0.23060029282576866,False
16,3,19,0.3,0.03,1.0,propagule,5409,0,0,0.2320207062303568,False
16,3,20,0.3,0.03,1.0,propagule,5298,0,0,0.2351830879577199,False
16,3,21,0.3,0.03,1.0,propagule,5210,0,0,0.2383877159309021,False
16,3,22,0.3,0.03,1.0,propagule,5125,0,0,0.24195121951219511,False
16,3,23,0.3,0.03,1.0,propagule,4974,1,0,0.24467229593888218,False
16,3,24,0.3,0.03,1.0,propagule,4844,1,0,0.25,False
16,3,25,0.3,0.03,1.0,propagule,4759,1,0,0.25194368564824543,False
16,3,26,0.3,0.03,1.0,propagule,4670,1,1,0.2556745182012848,False
16,3,27,0.3,0.03,1.0,propagule,4580,2,1,0.2572052401746725,False
16,3,28,0.3,0.03,1.0,propagule,4472,1,0,0.2618515205724508,False
16,3,29,0.3,0.03,1.0,propagule,4387,1,0,0.2641896512423068,False
16,3,30,0.3,0.03,1.0,propagule,4315,1,0,0.26674391657010427,False
16,3,31,0.3,0.03,1.0,propagule,4202,1,1,0.2693955259400286,False
16,3,32,0.3,0.03,1.0,propagule,4092,4,1,0.2751710654936461,False
16,3,33,0.3,0.03,1.0,propagule,4018,3,0,0.27675460428073667,False
