rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.7,0.015,1.0,wave,2853,0,0,0.6926042762004907,True
50,1,2,0.7,0.015,1.0,wave,2836,0,0,0.6928772919605077,True
50,1,3,0.7,0.015,1.0,wave,2766,0,0,0.6952277657266811,True
50,1,4,0.7,0.015,1.0,wave,2750,0,0,0.6941818181818182,True
50,1,5,0.7,0.015,1.0,wave,2696,0,0,0.6951038575667656,True
50,1,6,0.7,0.015,1.0,wave,2654,0,0,0.7000753579502638,True
50,1,7,0.7,0.015,1.0,wave,2606,0,0,0.6983883346124329,True
50,1,8,0.7,0.015,1.0,wave,2582,0,0,0.7013942680092952,True
50,1,9,0.7,0.015,1.0,wave,2538,0,0,0.7005516154452325,True
50,1,10,0.7,0.015,1.0,wave,2512,0,0,0.6994426751592356,True
50,1,11,0.7,0.015,1.0,wave,2479,0,0,0.6986688180718031,True
50,1,12,0.7,0.015,1.0,wave,2472,0,0,0.7026699029126213,True
50,1,13,0.7,0.015,1.0,wave,2426,0,0,0.7023907666941468,True
50,1,14,0.7,0.015,1.0,wave,2408,0,0,0.704734219269103,True
50,1,15,0.7,0.015,1.0,wave,2374,0,0,0.7017691659646167,True
50,1,16,0.7,0.015,1.0,wave,2352,0,0,0.701530612244898,True
50,1,17,0.7,0.015,1.0,wave,2304,0,0,0.7018229166666666,True
50,1,18,0.7,0.015,1.0,wave,6849,0,0,0.23653088042049936,True
50,1,19,0.7,0.015,1.0,wave,6734,0,0,0.23804573804573806,True
50,1,20,0.7,0.015,1.0,wave,6551,0,0,0.24133720042741566,True
50,1,21,0.7,0.015,1.0,wave,6346,0,0,0.2453514024582414,True
50,1,22,0.7,0.015,1.0,wave,6222,0,0,0.24831243972999037,True
50,1,23,0.7,0.015,1.0,wave,6053,0,0,0.2527672228646952,True
50,1,24,0.7,0.015,1.0,wave,5984,0,0,0.2553475935828877,True
50,1,25,0.7,0.015,1.0,wave,5844,0,0,0.2582135523613963,True
50,1,26,0.7,0.015,1.0,wave,5721,0,0,0.26236671910505155,True
50,1,27,0.7,0.015,1.0,wave,5558,0,0,0.2653832313781936,True
50,1,28,0.7,0.015,1.0,wave,5420,0,0,0.2693726937269373,True
50,1,29,0.7,0.015,1.0,wave,5265,0,0,0.2733143399810066,True
50,1,30,0.7,0.015,1.0,wave,5182,0,0,0.27653415669625625,True
50,1,31,0.7,0.015,1.0,wave,5038,0,0,0.2816593886462882,True
50,1,32,0.7,0.015,1.0,wave,4938,0,0,0.286350749291211,True
50,1,33,0.7,0.015,1.0,wave,4801,0,0,0.2911893355550927,True
50,1,34,0.7,0.015,1.0,wave,4751,0,0,0.2942538412965691,True
50,1,35,0.7,0.015,1.0,wave,4615,0,0,0.5941495124593716,True
50,1,36,0.7,0.015,1.0,wave,4553,0,0,0.5954315835712717,True
50,1,37,0.7,0.015,1.0,wave,4428,0,0,0.5980126467931346,True
50,1,38,0.7,0.015,1.0,wave,4395,0,0,0.5986348122866895,True
50,1,39,0.7,0.015,1.0,wave,4320,0,0,0.6011574074074074,True
50,1,40,0.7,0.015,1.0,wave,4278,0,0,0.6026180458158018,True
50,1,41,0.7,0.015,1.0,wave,4342,0,0,0.5981114693689544,True
50,1,42,0.7,0.015,1.0,wave,4347,0,0,0.5960432482171613,True
50,1,43,0.7,0.015,1.0,wave,4341,0,0,0.599401059663672,True
50,1,44,0.7,0.015,1.0,wave,4329,0,0,0.5969045969045969,True
50,1,45,0.7,0.015,1.0,wave,4312,0,0,0.5955473098330241,True
50,1,46,0.7,0.015,1.0,wave,4260,0,0,0.5960093896713615,True
50,1,47,0.7,0.015,1.0,wave,4245,0,0,0.5985865724381625,True
50,1,48,0.7,0.015,1.0,wave,4190,0,0,0.6,True
50,1,49,0.7,0.015,1.0,wave,4158,0,0,0.6014911014911015,True
50,1,50,0.7,0.015,1.0,wave,4113,0,0,0.600534889375152,True
50,1,51,0.7,0.015,1.0,wave,4077,0,0,0.6024037282315428,True
50,1,52,0.7,0.015,1.0,wave,4027,0,0,0.603675192450956,True
50,2,1,0.7,0.015,1.0,wave,3987,6,0,0.6032104339102081,False
50,2,2,0.7,0.015,1.0,wave,3943,6,0,0.605123002789754,False
50,2,3,0.7,0.015,1.0,wave,3923,6,1,0.6069334692837114,False
50,2,4,0.7,0.015,1.0,wave,3889,7,2,0.60735407559784,False
50,2,5,0.7,0.015,1.0,wave,3853,5,4,0.6091357383856735,False
50,2,6,0.7,0.015,1.0,wave,3808,5,4,0.6152836134453782,False
50,2,7,0.7,0.015,1.0,wave,3763,2,1,0.6154663832048897,False
50,2,8,0.7,0.015,1.0,wave,3733,1,0,0.6180016072863649,False
50,2,9,0.7,0.015,1.0,wave,3694,1,0,0.617758527341635,False
50,2,10,0.7,0.015,1.0,wave,3666,1,1,0.6219312602291326,False
50,2,11,0.7,0.015,1.0,wave,3617,2,1,0.6231683715786563,False
50,2,12,0.7,0.015,1.0,wave,3592,1,0,0.623608017817372,False
50,2,13,0.7,0.015,1.0,wave,3567,1,1,0.622932436220914,False
50,2,14,0.7,0.015,1.0,wave,3537,2,1,0.6253887475261521,False
50,2,15,0.7,0.015,1.0,wave,3507,1,0,0.6287425149700598,False
50,2,16,0.7,0.015,1.0,wave,3477,1,0,0.631003738855335,False
50,2,17,0.7,0.015,1.0,wave,3440,0,0,0.6316860465116279,False
50,2,18,0.7,0.015,1.0,wave,6126,0,0,0.3522690173032974,False
50,2,19,0.7,0.015,1.0,wave,6052,0,0,0.3539325842696629,False
50,2,20,0.7,0.015,1.0,wave,5954,0,0,0.3574067853543836,False
50,2,21,0.7,0.015,1.0,wave,5852,0,0,0.3614149008885851,False
50,2,22,0.7,0.015,1.0,wave,5743,0,0,0.36444367055545884,False
50,2,23,0.7,0.015,1.0,wave,5631,0,0,0.3692061800745871,False
50,2,24,0.7,0.015,1.0,wave,5510,0,0,0.37259528130671504,False
50,2,25,0.7,0.015,1.0,wave,5406,0,0,0.3755086940436552,False
50,2,26,0.7,0.015,1.0,wave,5265,0,0,0.37910731244064577,False
50,2,27,0.7,0.015,1.0,wave,5128,0,0,0.38494539781591264,False
50,2,28,0.7,0.015,1.0,wave,5023,0,0,0.3886123830380251,False
50,2,29,0.7,0.015,1.0,wave,4946,0,0,0.3916295996765063,False
50,2,30,0.7,0.015,1.0,wave,4850,0,0,0.394020618556701,False
50,2,31,0.7,0.015,1.0,wave,4744,0,0,0.3965008431703204,False
50,2,32,0.7,0.015,1.0,wave,4639,0,0,0.40267298986850614,False
50,2,33,0.7,0.015,1.0,wave,4551,0,0,0.4069435288947484,False
50,2,34,0.7,0.015,1.0,wave,4472,0,0,0.4089892665474061,False
50,2,35,0.7,0.015,1.0,wave,4360,0,0,0.6864678899082569,False
50,2,36,0.7,0.015,1.0,wave,4242,0,0,0.6895332390381895,False
50,2,37,0.7,0.015,1.0,wave,4171,0,0,0.6921601534404219,False
50,2,38,0.7,0.015,1.0,wave,4133,0,0,0.693201064601984,False
50,2,39,0.7,0.015,1.0,wave,4085,0,0,0.6937576499388005,False
50,2,40,0.7,0.015,1.0,wave,4038,0,0,0.6946508172362555,False
50,2,41,0.7,0.015,1.0,wave,4136,0,0,0.6951160541586073,False
50,2,42,0.7,0.015,1.0,wave,4124,0,0,0.694713870029098,False
50,2,43,0.7,0.015,1.0,wave,4121,2,2,0.694976947342878,False
50,2,44,0.7,0.015,1.0,wave,4078,0,0,0.6922511034820991,False
50,2,45,0.7,0.015,1.0,wave,4080,1,0,0.692156862745098,False
50,2,46,0.7,0.015,1.0,wave,4005,1,0,0.6926342072409488,False
50,2,47,0.7,0.015,1.0,wave,3967,1,0,0.6937232165364255,False
50,2,48,0.7,0.015,1.0,wave,3948,1,0,0.6919959473150963,False
50,2,49,0.7,0.015,1.0,wave,3926,1,0,0.6930718288334182,False
50,2,50,0.7,0.015,1.0,wave,3906,1,1,0.6945724526369688,False
50,2,51,0.7,0.015,1.0,wave,3872,1,1,0.693698347107438,False
50,2,52,0.7,0.015,1.0,wave,3853,0,0,0.6976382039968856,False
50,3,1,0.7,0.015,1.0,wave,3822,0,0,0.6949241234955521,False
50,3,2,0.7,0.015,1.0,wave,3804,0,0,0.6974237644584648,False
50,3,3,0.7,0.015,1.0,wave,3769,0,0,0.6977978243565932,False
50,3,4,0.7,0.015,1.0,wave,3704,0,0,0.699244060475162,False
50,3,5,0.7,0.015,1.0,wave,3669,0,0,0.7015535568274734,False
50,3,6,0.7,0.015,1.0,wave,3632,0,0,0.7009911894273128,False
50,3,7,0.7,0.015,1.0,wave,3593,0,0,0.7019204007792931,False
50,3,8,0.7,0.015,1.0,wave,3557,0,0,0.703964014619061,False
50,3,9,0.7,0.015,1.0,wave,3519,0,0,0.7067348678601876,False
50,3,10,0.7,0.015,1.0,wave,3489,0,0,0.708512467755804,False
50,3,11,0.7,0.015,1.0,wave,3454,0,0,0.7087434858135495,False
50,3,12,0.7,0.015,1.0,wave,3420,0,0,0.7099415204678362,False
50,3,13,0.7,0.015,1.0,wave,3386,0,0,0.7111636148848198,False
50,3,14,0.7,0.015,1.0,wave,3349,0,0,0.7145416542251418,False
50,3,15,0.7,0.015,1.0,wave,3314,0,0,0.7169583584791792,False
50,3,16,0.7,0.015,1.0,wave,3276,0,0,0.7188644688644689,False
50,3,17,0.7,0.015,1.0,wave,3241,0,0,0.7182968219685283,False
50,3,18,0.7,0.015,1.0,wave,7097,0,0,0.32746230801747217,False
50,3,19,0.7,0.015,1.0,wave,6931,0,0,0.3305439330543933,False
50,3,20,0.7,0.015,1.0,wave,6770,0,0,0.33441654357459377,False
50,3,21,0.7,0.015,1.0,wave,6574,0,0,0.33967143291755403,False
50,3,22,0.7,0.015,1.0,wave,6436,0,0,0.3426041019266625,False
50,3,23,0.7,0.015,1.0,wave,6321,0,0,0.3448821389020725,False
50,3,24,0.7,0.015,1.0,wave,6205,0,0,0.34810636583400484,False
50,3,25,0.7,0.015,1.0,wave,6062,0,0,0.3512042230287034,False
50,3,26,0.7,0.015,1.0,wave,5917,0,0,0.35423356430623626,False
50,3,27,0.7,0.015,1.0,wave,5783,0,0,0.3595019885872385,False
50,3,28,0.7,0.015,1.0,wave,5656,2,0,0.36297736916548795,False
50,3,29,0.7,0.015,1.0,wave,5552,0,0,0.36653458213256485,False
50,3,30,0.7,0.015,1.0,wave,5431,0,0,0.3704658442275824,False
50,3,31,0.7,0.015,1.0,wave,5298,0,0,0.37504718761796907,False
50,3,32,0.7,0.015,1.0,wave,5191,0,0,0.3771912926218455,False
50,3,33,0.7,0.015,1.0,wave,5085,0,0,0.3807276302851524,False
50,3,34,0.7,0.015,1.0,wave,4983,0,0,0.3869155127433273,False
50,3,35,0.7,0.015,1.0,wave,4908,0,0,0.6638141809290954,False
50,3,36,0.7,0.015,1.0,wave,4827,0,0,0.6650093225605966,False
50,3,37,0.7,0.015,1.0,wave,4745,0,0,0.6646996838777661,False
50,3,38,0.7,0.015,1.0,wave,4695,0,0,0.6664536741214058,False
50,3,39,0.7,0.015,1.0,wave,4633,0,0,0.6695445715519102,False
50,3,40,0.7,0.015,1.0,wave,4580,0,0,0.6705240174672489,False
50,3,41,0.7,0.015,1.0,wave,4683,1,1,0.6623959000640615,False
50,3,42,0.7,0.015,1.0,wave,4694,1,1,0.6642522368981679,False
50,3,43,0.7,0.015,1.0,wave,4704,0,0,0.6630527210884354,False
50,3,44,0.7,0.015,1.0,wave,4718,1,0,0.6627808393387028,False
50,3,45,0.7,0.015,1.0,wave,4711,1,1,0.6624920399066015,False
50,3,46,0.7,0.015,1.0,wave,4606,1,1,0.662613981762918,False
50,3,47,0.7,0.015,1.0,wave,4539,0,0,0.6640229125358008,False
50,3,48,0.7,0.015,1.0,wave,4510,0,0,0.6665188470066519,False
50,3,49,0.7,0.015,1.0,wave,4474,0,0,0.6665176575771122,False
50,3,50,0.7,0.015,1.0,wave,4422,0,0,0.6668928086838535,False
50,3,51,0.7,0.015,1.0,wave,4397,0,0,0.6681828519445077,False
50,3,52,0.7,0.015,1.0,wave,4358,0,0,0.669343735658559,False
50,4,1,0.7,0.015,1.0,wave,4319,0,0,0.6712201898587636,False
50,4,2,0.7,0.015,1.0,wave,4270,0,0,0.6718969555035129,False
50,4,3,0.7,0.015,1.0,wave,4241,0,0,0.6722471115302995,False
50,4,4,0.7,0.015,1.0,wave,4207,0,0,0.6729260755883052,False
50,4,5,0.7,0.015,1.0,wave,4164,0,0,0.675552353506244,False
50,4,6,0.7,0.015,1.0,wave,4125,0,0,0.6773333333333333,False
50,4,7,0.7,0.015,1.0,wave,4070,0,0,0.6776412776412777,False
50,4,8,0.7,0.015,1.0,wave,4030,0,0,0.6786600496277916,False
50,4,9,0.7,0.015,1.0,wave,3980,0,0,0.6793969849246231,False
50,4,10,0.7,0.015,1.0,wave,3935,0,0,0.6823379923761118,False
50,4,11,0.7,0.015,1.0,wave,3888,0,0,0.6828703703703703,False
50,4,12,0.7,0.015,1.0,wave,3850,0,0,0.6836363636363636,False
