rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.0,2.5,wave,2830,0,0,0.7978798586572439,True
3,1,2,0.8,0.0,2.5,wave,2750,0,0,0.8007272727272727,True
3,1,3,0.8,0.0,2.5,wave,2684,0,0,0.8021609538002981,True
3,1,4,0.8,0.0,2.5,wave,2639,0,0,0.8025767336112164,True
3,1,5,0.8,0.0,2.5,wave,2588,0,0,0.8029366306027821,True
3,1,6,0.8,0.0,2.5,wave,2540,0,0,0.8023622047244094,True
3,1,7,0.8,0.0,2.5,wave,2497,0,0,0.8013616339607529,True
3,1,8,0.8,0.0,2.5,wave,2441,0,0,0.8009012699713233,True
3,1,9,0.8,0.0,2.5,wave,2383,0,0,0.8010910616869492,True
3,1,10,0.8,0.0,2.5,wave,2339,0,0,0.8016246259085079,True
3,1,11,0.8,0.0,2.5,wave,2311,0,0,0.8022501081782778,True
3,1,12,0.8,0.0,2.5,wave,2269,0,0,0.8029969149405024,True
3,1,13,0.8,0.0,2.5,wave,2221,0,0,0.8032417829806393,True
3,1,14,0.8,0.0,2.5,wave,2195,0,0,0.8031890660592255,True
3,1,15,0.8,0.0,2.5,wave,2158,0,0,0.8030583873957368,True
3,1,16,0.8,0.0,2.5,wave,2136,0,0,0.8038389513108615,True
3,1,17,0.8,0.0,2.5,wave,2092,0,0,0.8059273422562141,True
3,1,18,0.8,0.0,2.5,wave,5975,0,0,0.27497907949790795,True
3,1,19,0.8,0.0,2.5,wave,5800,0,0,0.27706896551724136,True
3,1,20,0.8,0.0,2.5,wave,5657,0,0,0.28071415944847095,True
3,1,21,0.8,0.0,2.5,wave,5466,0,0,0.2839370654957922,True
3,1,22,0.8,0.0,2.5,wave,5275,0,0,0.2864454976303318,True
3,1,23,0.8,0.0,2.5,wave,5091,0,0,0.29129836967197015,True
3,1,24,0.8,0.0,2.5,wave,4875,0,0,0.2955897435897436,True
3,1,25,0.8,0.0,2.5,wave,4780,0,0,0.297489539748954,True
3,1,26,0.8,0.0,2.5,wave,4617,0,0,0.30171106779293916,True
3,1,27,0.8,0.0,2.5,wave,4487,0,0,0.3053264987742367,True
3,1,28,0.8,0.0,2.5,wave,4443,0,0,0.30790006752194465,True
3,1,29,0.8,0.0,2.5,wave,4255,0,0,0.3125734430082256,True
3,1,30,0.8,0.0,2.5,wave,4178,0,0,0.3154619435136429,True
3,1,31,0.8,0.0,2.5,wave,4081,0,0,0.3190394511149228,True
3,1,32,0.8,0.0,2.5,wave,3876,0,0,0.3253353973168215,True
3,1,33,0.8,0.0,2.5,wave,3775,0,0,0.32741721854304634,True
3,1,34,0.8,0.0,2.5,wave,3592,0,0,0.33212694877505566,True
3,1,35,0.8,0.0,2.5,wave,3510,0,0,0.6162393162393163,True
3,1,36,0.8,0.0,2.5,wave,3381,0,0,0.6190476190476191,True
3,1,37,0.8,0.0,2.5,wave,3301,0,0,0.6219327476522266,True
3,1,38,0.8,0.0,2.5,wave,3223,0,0,0.6230220291653739,True
3,1,39,0.8,0.0,2.5,wave,3161,0,0,0.6232204998418223,True
3,1,40,0.8,0.0,2.5,wave,3128,0,0,0.6230818414322251,True
3,1,41,0.8,0.0,2.5,wave,3419,0,0,0.6162620649312665,True
3,1,42,0.8,0.0,2.5,wave,3379,0,0,0.612015389168393,True
3,1,43,0.8,0.0,2.5,wave,3251,0,0,0.6176561058135959,True
3,1,44,0.8,0.0,2.5,wave,3133,0,0,0.6185764443025854,True
3,1,45,0.8,0.0,2.5,wave,3028,0,0,0.6043593130779392,True
