rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.03,2.5,propagule,2711,0,0,0.49575802286978976,True
21,1,2,0.5,0.03,2.5,propagule,2661,0,0,0.498684704998121,True
21,1,3,0.5,0.03,2.5,propagule,2571,0,0,0.49513807856865033,True
21,1,4,0.5,0.03,2.5,propagule,2526,0,0,0.4972288202692003,True
21,1,5,0.5,0.03,2.5,propagule,2462,0,0,0.49715678310316813,True
21,1,6,0.5,0.03,2.5,propagule,2423,0,0,0.4977300866694181,True
21,1,7,0.5,0.03,2.5,propagule,2385,0,0,0.49769392033542975,True
21,1,8,0.5,0.03,2.5,propagule,2315,0,0,0.49892008639308855,True
21,1,9,0.5,0.03,2.5,propagule,2244,0,0,0.49955436720142604,True
21,1,10,0.5,0.03,2.5,propagule,2194,0,0,0.5009115770282588,True
21,1,11,0.5,0.03,2.5,propagule,2139,0,0,0.5016362786348761,True
21,1,12,0.5,0.03,2.5,propagule,2081,0,0,0.5036040365209035,True
21,1,13,0.5,0.03,2.5,propagule,2030,0,0,0.5029556650246305,True
21,1,14,0.5,0.03,2.5,propagule,1981,0,0,0.5108531044926805,True
21,1,15,0.5,0.03,2.5,propagule,1926,0,0,0.514018691588785,True
21,1,16,0.5,0.03,2.5,propagule,1889,0,0,0.5145579671784013,True
21,1,17,0.5,0.03,2.5,propagule,1841,0,0,0.5127648017381857,True
21,1,18,0.5,0.03,2.5,propagule,5366,0,0,0.17368617219530377,True
21,1,19,0.5,0.03,2.5,propagule,5211,0,0,0.17463058913836116,True
21,1,20,0.5,0.03,2.5,propagule,5009,0,0,0.1778798163306049,True
21,1,21,0.5,0.03,2.5,propagule,4847,0,0,0.17742933773468125,True
21,1,22,0.5,0.03,2.5,propagule,4629,0,0,0.18189673795636208,True
21,1,23,0.5,0.03,2.5,propagule,4471,0,0,0.18631178707224336,True
21,1,24,0.5,0.03,2.5,propagule,4318,0,0,0.190365910143585,True
21,1,25,0.5,0.03,2.5,propagule,4145,0,0,0.19469240048250905,True
21,1,26,0.5,0.03,2.5,propagule,4078,0,0,0.1954389406571849,True
21,1,27,0.5,0.03,2.5,propagule,3897,0,0,0.19758788811906594,True
21,1,28,0.5,0.03,2.5,propagule,3806,0,0,0.20204939569101418,True
21,1,29,0.5,0.03,2.5,propagule,3725,0,0,0.2029530201342282,True
21,1,30,0.5,0.03,2.5,propagule,3675,0,0,0.20598639455782314,True
21,1,31,0.5,0.03,2.5,propagule,3595,0,0,0.20778859527121002,True
21,1,32,0.5,0.03,2.5,propagule,3505,0,0,0.21198288159771755,True
21,1,33,0.5,0.03,2.5,propagule,3442,0,0,0.2155723416618245,True
21,1,34,0.5,0.03,2.5,propagule,3357,0,0,0.21805183199285075,True
21,1,35,0.5,0.03,2.5,propagule,3266,0,0,0.4556031843233313,True
21,1,36,0.5,0.03,2.5,propagule,3205,0,0,0.45897035881435255,True
21,1,37,0.5,0.03,2.5,propagule,3135,0,0,0.4609250398724083,True
21,1,38,0.5,0.03,2.5,propagule,3101,0,0,0.4630764269590455,True
21,1,39,0.5,0.03,2.5,propagule,3055,0,0,0.465139116202946,True
21,1,40,0.5,0.03,2.5,propagule,3015,0,0,0.46733001658374795,True
21,1,41,0.5,0.03,2.5,propagule,3383,0,0,0.4753177652970736,True
21,1,42,0.5,0.03,2.5,propagule,3381,0,0,0.4705708370304644,True
21,1,43,0.5,0.03,2.5,propagule,3373,0,0,0.47494811740290543,True
21,1,44,0.5,0.03,2.5,propagule,3313,0,0,0.4729852097796559,True
21,1,45,0.5,0.03,2.5,propagule,3298,0,0,0.4739235900545785,True
21,1,46,0.5,0.03,2.5,propagule,3102,0,0,0.4706640876853643,True
21,1,47,0.5,0.03,2.5,propagule,3028,0,0,0.47126816380449144,True
21,1,48,0.5,0.03,2.5,propagule,2989,0,0,0.4710605553696889,True
21,1,49,0.5,0.03,2.5,propagule,2951,0,0,0.4713656387665198,True
21,1,50,0.5,0.03,2.5,propagule,2914,0,0,0.4739190116678106,True
21,1,51,0.5,0.03,2.5,propagule,2882,0,0,0.4753643303261624,True
21,1,52,0.5,0.03,2.5,propagule,2857,0,0,0.47497374868743436,True
21,2,1,0.5,0.03,2.5,propagule,2832,5,0,0.475635593220339,False
21,2,2,0.5,0.03,2.5,propagule,2806,5,0,0.47719173200285103,False
21,2,3,0.5,0.03,2.5,propagule,2776,4,3,0.4776657060518732,False
21,2,4,0.5,0.03,2.5,propagule,2740,5,2,0.47883211678832116,False
21,2,5,0.5,0.03,2.5,propagule,2716,3,1,0.4793814432989691,False
21,2,6,0.5,0.03,2.5,propagule,2684,3,2,0.4809985096870343,False
21,2,7,0.5,0.03,2.5,propagule,2660,7,1,0.48157894736842105,False
21,2,8,0.5,0.03,2.5,propagule,2620,6,2,0.4820610687022901,False
21,2,9,0.5,0.03,2.5,propagule,2600,8,4,0.4823076923076923,False
21,2,10,0.5,0.03,2.5,propagule,2570,7,2,0.48365758754863813,False
21,2,11,0.5,0.03,2.5,propagule,2532,4,1,0.48775671406003157,False
21,2,12,0.5,0.03,2.5,propagule,2509,5,3,0.4874451972897569,False
21,2,13,0.5,0.03,2.5,propagule,2484,4,2,0.4891304347826087,False
21,2,14,0.5,0.03,2.5,propagule,2452,2,1,0.49225122349102773,False
21,2,15,0.5,0.03,2.5,propagule,2411,3,2,0.492326835338034,False
21,2,16,0.5,0.03,2.5,propagule,2379,3,2,0.4918032786885246,False
21,2,17,0.5,0.03,2.5,propagule,2349,4,1,0.49255002128565345,False
21,2,18,0.5,0.03,2.5,propagule,4127,3,0,0.27937969469348195,False
21,2,19,0.5,0.03,2.5,propagule,4053,3,1,0.28275351591413767,False
21,2,20,0.5,0.03,2.5,propagule,3985,5,1,0.2860727728983689,False
21,2,21,0.5,0.03,2.5,propagule,3885,4,1,0.2908622908622909,False
21,2,22,0.5,0.03,2.5,propagule,3796,8,2,0.29478398314014753,False
21,2,23,0.5,0.03,2.5,propagule,3740,7,2,0.2978609625668449,False
21,2,24,0.5,0.03,2.5,propagule,3680,6,3,0.3005434782608696,False
21,2,25,0.5,0.03,2.5,propagule,3609,10,2,0.3053477417567193,False
21,2,26,0.5,0.03,2.5,propagule,3528,8,2,0.30839002267573695,False
21,2,27,0.5,0.03,2.5,propagule,3446,9,3,0.3110853163087638,False
21,2,28,0.5,0.03,2.5,propagule,3403,8,3,0.3132530120481928,False
21,2,29,0.5,0.03,2.5,propagule,3323,9,2,0.3177851339151369,False
21,2,30,0.5,0.03,2.5,propagule,3249,9,4,0.3219452139119729,False
21,2,31,0.5,0.03,2.5,propagule,3195,11,3,0.323943661971831,False
21,2,32,0.5,0.03,2.5,propagule,3126,7,2,0.32789507357645553,False
21,2,33,0.5,0.03,2.5,propagule,3065,9,4,0.33017944535073407,False
21,2,34,0.5,0.03,2.5,propagule,3001,8,4,0.33422192602465844,False
21,2,35,0.5,0.03,2.5,propagule,2939,8,3,0.5787682885335148,False
21,2,36,0.5,0.03,2.5,propagule,2873,7,3,0.5798816568047337,False
21,2,37,0.5,0.03,2.5,propagule,2806,10,4,0.579472558802566,False
21,2,38,0.5,0.03,2.5,propagule,2777,10,3,0.5801224342815988,False
21,2,39,0.5,0.03,2.5,propagule,2751,9,6,0.5823336968375137,False
21,2,40,0.5,0.03,2.5,propagule,2711,8,6,0.583179638509775,False
21,2,41,0.5,0.03,2.5,propagule,3062,5,3,0.5898105813193991,False
21,2,42,0.5,0.03,2.5,propagule,3062,6,4,0.585564990202482,False
21,2,43,0.5,0.03,2.5,propagule,3098,5,1,0.5945771465461588,False
21,2,44,0.5,0.03,2.5,propagule,3057,5,1,0.5894667975139025,False
21,2,45,0.5,0.03,2.5,propagule,3034,3,2,0.587013843111404,False
21,2,46,0.5,0.03,2.5,propagule,2812,2,1,0.5846372688477952,False
21,2,47,0.5,0.03,2.5,propagule,2759,0,0,0.5864443638999638,False
21,2,48,0.5,0.03,2.5,propagule,2744,0,0,0.5889212827988338,False
21,2,49,0.5,0.03,2.5,propagule,2714,0,0,0.5865880619012528,False
21,2,50,0.5,0.03,2.5,propagule,2695,0,0,0.587012987012987,False
21,2,51,0.5,0.03,2.5,propagule,2669,0,0,0.5886099662795055,False
21,2,52,0.5,0.03,2.5,propagule,2636,1,0,0.590288315629742,False
21,3,1,0.5,0.03,2.5,propagule,2614,1,1,0.5937260902830911,False
21,3,2,0.5,0.03,2.5,propagule,2568,1,1,0.594626168224299,False
21,3,3,0.5,0.03,2.5,propagule,2541,0,0,0.5962219598583235,False
21,3,4,0.5,0.03,2.5,propagule,2517,0,0,0.5959475566150179,False
21,3,5,0.5,0.03,2.5,propagule,2499,0,0,0.5966386554621849,False
21,3,6,0.5,0.03,2.5,propagule,2474,0,0,0.5982215036378334,False
21,3,7,0.5,0.03,2.5,propagule,2450,0,0,0.5995918367346939,False
21,3,8,0.5,0.03,2.5,propagule,2429,0,0,0.601482091395636,False
21,3,9,0.5,0.03,2.5,propagule,2402,0,0,0.6019983347210658,False
21,3,10,0.5,0.03,2.5,propagule,2384,0,0,0.6052852348993288,True
21,3,11,0.5,0.03,2.5,propagule,2354,0,0,0.6066270178419712,False
21,3,12,0.5,0.03,2.5,propagule,2334,0,0,0.6083976006855184,False
21,3,13,0.5,0.03,2.5,propagule,2315,0,0,0.6112311015118791,False
21,3,14,0.5,0.03,2.5,propagule,2299,0,0,0.6111352762070466,False
21,3,15,0.5,0.03,2.5,propagule,2273,0,0,0.6115266168059833,False
21,3,16,0.5,0.03,2.5,propagule,2248,0,0,0.6125444839857651,False
21,3,17,0.5,0.03,2.5,propagule,2227,0,0,0.6111360574764256,False
21,3,18,0.5,0.03,2.5,propagule,4995,0,0,0.26926926926926925,False
21,3,19,0.5,0.03,2.5,propagule,4907,0,0,0.2728754840024455,False
21,3,20,0.5,0.03,2.5,propagule,4764,0,0,0.2777078085642317,False
21,3,21,0.5,0.03,2.5,propagule,4659,0,0,0.279244473062889,False
21,3,22,0.5,0.03,2.5,propagule,4575,0,0,0.28349726775956285,False
21,3,23,0.5,0.03,2.5,propagule,4469,0,0,0.288655180129783,False
21,3,24,0.5,0.03,2.5,propagule,4340,0,0,0.2942396313364055,False
21,3,25,0.5,0.03,2.5,propagule,4229,0,0,0.2991250886734453,False
21,3,26,0.5,0.03,2.5,propagule,4158,0,0,0.304954304954305,False
21,3,27,0.5,0.03,2.5,propagule,4067,0,0,0.3071059749200885,False
21,3,28,0.5,0.03,2.5,propagule,3978,0,0,0.31096028154851685,False
21,3,29,0.5,0.03,2.5,propagule,3886,0,0,0.31343283582089554,False
21,3,30,0.5,0.03,2.5,propagule,3771,0,0,0.31768761601697165,False
21,3,31,0.5,0.03,2.5,propagule,3721,0,0,0.32034399355012094,False
21,3,32,0.5,0.03,2.5,propagule,3617,0,0,0.3254077965164501,False
21,3,33,0.5,0.03,2.5,propagule,3542,0,0,0.32806324110671936,False
21,3,34,0.5,0.03,2.5,propagule,3463,0,0,0.3329483107132544,False
21,3,35,0.5,0.03,2.5,propagule,3366,0,0,0.5522875816993464,False
21,3,36,0.5,0.03,2.5,propagule,3305,0,0,0.5543116490166414,False
21,3,37,0.5,0.03,2.5,propagule,3215,0,0,0.5545878693623639,False
