rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.015,0.5,wave,2717,0,0,0.2999631947000368,True
9,1,2,0.3,0.015,0.5,wave,2668,0,0,0.30134932533733133,True
9,1,3,0.3,0.015,0.5,wave,2587,0,0,0.30575956706609975,True
9,1,4,0.3,0.015,0.5,wave,2546,0,0,0.307541241162608,True
9,1,5,0.3,0.015,0.5,wave,2511,0,0,0.305057745917961,True
9,1,6,0.3,0.015,0.5,wave,2437,0,0,0.30734509643003693,True
9,1,7,0.3,0.015,0.5,wave,2399,0,0,0.31012922050854524,True
9,1,8,0.3,0.015,0.5,wave,2319,0,0,0.31047865459249674,True
9,1,9,0.3,0.015,0.5,wave,2251,0,0,0.3118613949355842,True
9,1,10,0.3,0.015,0.5,wave,2181,0,0,0.31636863823933975,True
9,1,11,0.3,0.015,0.5,wave,2109,0,0,0.31436699857752487,True
9,1,12,0.3,0.015,0.5,wave,2054,0,0,0.3169425511197663,True
9,1,13,0.3,0.015,0.5,wave,2001,0,0,0.32083958020989506,True
9,1,14,0.3,0.015,0.5,wave,1952,0,0,0.32223360655737704,True
9,1,15,0.3,0.015,0.5,wave,1895,0,0,0.3245382585751979,True
9,1,16,0.3,0.015,0.5,wave,1856,0,0,0.328125,True
9,1,17,0.3,0.015,0.5,wave,1804,0,0,0.3303769401330377,True
9,1,18,0.3,0.015,0.5,wave,5245,0,0,0.1122974261201144,True
9,1,19,0.3,0.015,0.5,wave,5034,0,0,0.11342868494239174,True
9,1,20,0.3,0.015,0.5,wave,4867,0,0,0.11629340456133141,True
9,1,21,0.3,0.015,0.5,wave,4674,0,0,0.11745827984595636,True
9,1,22,0.3,0.015,0.5,wave,4509,0,0,0.12064759370148592,True
9,1,23,0.3,0.015,0.5,wave,4396,0,0,0.12261146496815287,True
9,1,24,0.3,0.015,0.5,wave,4299,0,0,0.12630844382414516,True
9,1,25,0.3,0.015,0.5,wave,4171,0,0,0.12706784943658594,True
9,1,26,0.3,0.015,0.5,wave,4039,0,0,0.12874473879673187,True
9,1,27,0.3,0.015,0.5,wave,3969,0,0,0.13227513227513227,True
9,1,28,0.3,0.015,0.5,wave,3844,0,0,0.13553590010405828,True
9,1,29,0.3,0.015,0.5,wave,3716,0,0,0.14128094725511303,True
9,1,30,0.3,0.015,0.5,wave,3643,0,0,0.1432884984902553,True
9,1,31,0.3,0.015,0.5,wave,3543,0,0,0.1459215354219588,True
9,1,32,0.3,0.015,0.5,wave,3442,0,0,0.14875072632190586,True
9,1,33,0.3,0.015,0.5,wave,3391,0,0,0.15039811265113537,True
9,1,34,0.3,0.015,0.5,wave,3311,0,0,0.15101177891875567,True
9,1,35,0.3,0.015,0.5,wave,3221,0,0,0.31387767773983233,True
9,1,36,0.3,0.015,0.5,wave,3153,0,0,0.31525531240088805,True
9,1,37,0.3,0.015,0.5,wave,3091,0,0,0.31769653833710776,True
9,1,38,0.3,0.015,0.5,wave,3043,0,0,0.32040749260598095,True
9,1,39,0.3,0.015,0.5,wave,3006,0,0,0.32335329341317365,True
9,1,40,0.3,0.015,0.5,wave,2972,0,0,0.3253701211305518,True
9,1,41,0.3,0.015,0.5,wave,3209,0,0,0.34029292614521656,True
9,1,42,0.3,0.015,0.5,wave,3216,0,0,0.33955223880597013,True
9,1,43,0.3,0.015,0.5,wave,3226,0,0,0.34221946683199006,True
9,1,44,0.3,0.015,0.5,wave,3199,0,0,0.3482338230697093,True
9,1,45,0.3,0.015,0.5,wave,3198,0,0,0.3545966228893058,True
9,1,46,0.3,0.015,0.5,wave,3000,0,0,0.3446666666666667,True
9,1,47,0.3,0.015,0.5,wave,2939,0,0,0.3467165702619939,True
9,1,48,0.3,0.015,0.5,wave,2935,0,0,0.3465076660988075,True
9,1,49,0.3,0.015,0.5,wave,2912,0,0,0.3475274725274725,True
9,1,50,0.3,0.015,0.5,wave,2887,0,0,0.3491513682022861,True
9,1,51,0.3,0.015,0.5,wave,2868,0,0,0.34797768479776847,True
9,1,52,0.3,0.015,0.5,wave,2861,0,0,0.3495281370150297,True
9,2,1,0.3,0.015,0.5,wave,2832,4,0,0.3516949152542373,False
9,2,2,0.3,0.015,0.5,wave,2812,4,0,0.352773826458037,False
