rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.0,2.5,propagule,2733,0,0,0.40541529454811565,True
46,1,2,0.4,0.0,2.5,propagule,2676,0,0,0.40582959641255606,True
46,1,3,0.4,0.0,2.5,propagule,2614,0,0,0.40627390971690897,True
46,1,4,0.4,0.0,2.5,propagule,2562,0,0,0.40710382513661203,True
46,1,5,0.4,0.0,2.5,propagule,2497,0,0,0.4128954745694834,True
46,1,6,0.4,0.0,2.5,propagule,2454,0,0,0.41157294213528933,True
46,1,7,0.4,0.0,2.5,propagule,2393,0,0,0.4116172168825742,True
46,1,8,0.4,0.0,2.5,propagule,2359,0,0,0.4090716405256465,True
46,1,9,0.4,0.0,2.5,propagule,2324,0,0,0.4126506024096386,True
46,1,10,0.4,0.0,2.5,propagule,2298,0,0,0.40948651000870323,True
46,1,11,0.4,0.0,2.5,propagule,2265,0,0,0.40794701986754967,True
46,1,12,0.4,0.0,2.5,propagule,2248,0,0,0.4096975088967972,True
46,1,13,0.4,0.0,2.5,propagule,2227,0,0,0.4095195330040413,True
46,1,14,0.4,0.0,2.5,propagule,2220,0,0,0.4117117117117117,True
46,1,15,0.4,0.0,2.5,propagule,2197,0,0,0.41238051888939464,True
46,1,16,0.4,0.0,2.5,propagule,2182,0,0,0.4138405132905591,True
46,1,17,0.4,0.0,2.5,propagule,2148,0,0,0.41620111731843573,True
46,1,18,0.4,0.0,2.5,propagule,6239,0,0,0.14345247635839076,True
46,1,19,0.4,0.0,2.5,propagule,6123,0,0,0.14568022211334314,True
46,1,20,0.4,0.0,2.5,propagule,5931,0,0,0.15005901197099983,True
46,1,21,0.4,0.0,2.5,propagule,5795,0,0,0.15237273511647972,True
46,1,22,0.4,0.0,2.5,propagule,5686,0,0,0.15494196271544144,True
46,1,23,0.4,0.0,2.5,propagule,5539,0,0,0.15634591081422639,True
46,1,24,0.4,0.0,2.5,propagule,5449,0,0,0.15947880345017434,True
