rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.06,1.5,propagule,2772,0,0,0.7958152958152959,True
18,1,2,0.8,0.06,1.5,propagule,2717,0,0,0.7957305852042694,True
18,1,3,0.8,0.06,1.5,propagule,2646,0,0,0.7959183673469388,True
18,1,4,0.8,0.06,1.5,propagule,2599,0,0,0.7956906502500962,True
18,1,5,0.8,0.06,1.5,propagule,2567,0,0,0.7954811063498247,True
18,1,6,0.8,0.06,1.5,propagule,2518,0,0,0.7994440031771247,True
18,1,7,0.8,0.06,1.5,propagule,2481,0,0,0.800080612656187,True
18,1,8,0.8,0.06,1.5,propagule,2457,0,0,0.7993487993487993,True
18,1,9,0.8,0.06,1.5,propagule,2437,0,0,0.7997537956503898,True
18,1,10,0.8,0.06,1.5,propagule,2423,0,0,0.799009492364837,True
18,1,11,0.8,0.06,1.5,propagule,2402,0,0,0.8014154870940883,True
18,1,12,0.8,0.06,1.5,propagule,2384,0,0,0.8015939597315436,True
18,1,13,0.8,0.06,1.5,propagule,2355,0,0,0.8008492569002124,True
18,1,14,0.8,0.06,1.5,propagule,2335,0,0,0.8008565310492506,True
18,1,15,0.8,0.06,1.5,propagule,2321,0,0,0.8009478672985783,True
18,1,16,0.8,0.06,1.5,propagule,2312,0,0,0.801038062283737,True
18,1,17,0.8,0.06,1.5,propagule,2297,0,0,0.8032215933826731,True
18,1,18,0.8,0.06,1.5,propagule,6598,0,0,0.2797817520460746,True
18,1,19,0.8,0.06,1.5,propagule,6459,0,0,0.28255147855705215,True
18,1,20,0.8,0.06,1.5,propagule,6326,0,0,0.2861207714195384,True
18,1,21,0.8,0.06,1.5,propagule,6189,0,0,0.2924543544999192,True
18,1,22,0.8,0.06,1.5,propagule,6079,0,0,0.29494982727422275,True
18,1,23,0.8,0.06,1.5,propagule,5974,0,0,0.2979578172079009,True
18,1,24,0.8,0.06,1.5,propagule,5894,0,0,0.30098405157787583,True
18,1,25,0.8,0.06,1.5,propagule,5767,0,0,0.3053580717877579,True
18,1,26,0.8,0.06,1.5,propagule,5644,0,0,0.3104181431608788,True
18,1,27,0.8,0.06,1.5,propagule,5532,0,0,0.31471438900939985,True
18,1,28,0.8,0.06,1.5,propagule,5434,0,0,0.31836584468163415,True
18,1,29,0.8,0.06,1.5,propagule,5320,0,0,0.3242481203007519,True
18,1,30,0.8,0.06,1.5,propagule,5236,0,0,0.32486631016042783,True
18,1,31,0.8,0.06,1.5,propagule,5127,0,0,0.32982250828944804,True
18,1,32,0.8,0.06,1.5,propagule,5020,0,0,0.33426294820717134,True
18,1,33,0.8,0.06,1.5,propagule,4934,0,0,0.3378597486826105,True
18,1,34,0.8,0.06,1.5,propagule,4850,0,0,0.33979381443298967,True
18,1,35,0.8,0.06,1.5,propagule,4788,0,0,0.6464076858813701,True
18,1,36,0.8,0.06,1.5,propagule,4685,0,0,0.647598719316969,True
18,1,37,0.8,0.06,1.5,propagule,4585,0,0,0.6486368593238823,True
18,1,38,0.8,0.06,1.5,propagule,4539,0,0,0.6492619519717999,True
18,1,39,0.8,0.06,1.5,propagule,4495,0,0,0.6493882091212458,True
18,1,40,0.8,0.06,1.5,propagule,4448,0,0,0.6486061151079137,True
18,1,41,0.8,0.06,1.5,propagule,4481,0,0,0.6456148181209551,True
18,1,42,0.8,0.06,1.5,propagule,4469,0,0,0.6433206533900201,True
18,1,43,0.8,0.06,1.5,propagule,4442,0,0,0.6454299864925709,True
18,1,44,0.8,0.06,1.5,propagule,4446,0,0,0.6439496176338282,True
18,1,45,0.8,0.06,1.5,propagule,4401,0,0,0.6443990002272211,True
18,1,46,0.8,0.06,1.5,propagule,4326,0,0,0.6456310679611651,True
18,1,47,0.8,0.06,1.5,propagule,4296,0,0,0.6496741154562383,True
18,1,48,0.8,0.06,1.5,propagule,4248,0,0,0.6518361581920904,True
18,1,49,0.8,0.06,1.5,propagule,4230,0,0,0.6524822695035462,True
18,1,50,0.8,0.06,1.5,propagule,4173,0,0,0.6556434219985622,True
18,1,51,0.8,0.06,1.5,propagule,4137,0,0,0.6569978245105149,True
18,1,52,0.8,0.06,1.5,propagule,4086,0,0,0.6573666177190406,True
18,2,1,0.8,0.06,1.5,propagule,4046,7,0,0.6601581809194266,False
18,2,2,0.8,0.06,1.5,propagule,3986,7,0,0.6640742599096839,False
18,2,3,0.8,0.06,1.5,propagule,3950,7,4,0.6653164556962026,False
18,2,4,0.8,0.06,1.5,propagule,3909,9,4,0.6669224865694551,False
18,2,5,0.8,0.06,1.5,propagule,3879,5,1,0.6700180458881155,False
18,2,6,0.8,0.06,1.5,propagule,3844,5,2,0.6698751300728408,False
18,2,7,0.8,0.06,1.5,propagule,3801,5,1,0.6711391739016048,False
18,2,8,0.8,0.06,1.5,propagule,3761,4,2,0.6721616591332092,False
18,2,9,0.8,0.06,1.5,propagule,3726,5,4,0.6720343531937735,False
18,2,10,0.8,0.06,1.5,propagule,3674,6,2,0.6720195971692978,False
18,2,11,0.8,0.06,1.5,propagule,3647,4,1,0.672881820674527,False
18,2,12,0.8,0.06,1.5,propagule,3594,5,3,0.6752921535893155,False
18,2,13,0.8,0.06,1.5,propagule,3570,6,2,0.6747899159663866,False
18,2,14,0.8,0.06,1.5,propagule,3540,4,1,0.6759887005649717,False
18,2,15,0.8,0.06,1.5,propagule,3508,8,1,0.6764538198403649,False
18,2,16,0.8,0.06,1.5,propagule,3469,7,4,0.6782934563274718,False
18,2,17,0.8,0.06,1.5,propagule,3426,9,4,0.6768826619964974,False
18,2,18,0.8,0.06,1.5,propagule,5996,5,3,0.3840893929286191,False
18,2,19,0.8,0.06,1.5,propagule,5915,9,3,0.38698224852071006,False
18,2,20,0.8,0.06,1.5,propagule,5804,18,1,0.39024810475534116,False
18,2,21,0.8,0.06,1.5,propagule,5709,17,1,0.3930635838150289,False
18,2,22,0.8,0.06,1.5,propagule,5627,22,6,0.3959481073396126,False
18,2,23,0.8,0.06,1.5,propagule,5534,25,10,0.40043368268883267,False
18,2,24,0.8,0.06,1.5,propagule,5423,25,12,0.4043887147335423,False
18,2,25,0.8,0.06,1.5,propagule,5329,25,9,0.40795646462750984,False
18,2,26,0.8,0.06,1.5,propagule,5228,22,8,0.4120122417750574,False
18,2,27,0.8,0.06,1.5,propagule,5143,23,10,0.41434960139996113,False
18,2,28,0.8,0.06,1.5,propagule,5079,21,11,0.4185863358928923,False
18,2,29,0.8,0.06,1.5,propagule,4972,21,9,0.4225663716814159,False
18,2,30,0.8,0.06,1.5,propagule,4882,17,7,0.4246210569438755,False
18,2,31,0.8,0.06,1.5,propagule,4779,21,10,0.42770454069889097,False
18,2,32,0.8,0.06,1.5,propagule,4671,19,9,0.4330978377221152,False
18,2,33,0.8,0.06,1.5,propagule,4566,16,7,0.43648707840560663,False
18,2,34,0.8,0.06,1.5,propagule,4470,17,7,0.4400447427293065,False
18,2,35,0.8,0.06,1.5,propagule,4406,19,4,0.7364956876985929,False
18,2,36,0.8,0.06,1.5,propagule,4318,15,8,0.737610004631774,False
18,2,37,0.8,0.06,1.5,propagule,4261,16,11,0.7387937103966206,False
18,2,38,0.8,0.06,1.5,propagule,4201,7,4,0.7400618900261843,False
18,2,39,0.8,0.06,1.5,propagule,4161,6,3,0.7392453737082432,False
18,2,40,0.8,0.06,1.5,propagule,4108,6,4,0.740506329113924,False
18,2,41,0.8,0.06,1.5,propagule,4275,5,4,0.7345029239766082,False
