"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"121",1,3,17,0.3,0.03,1,"wave",2931,2,1,0.505629477993859,"False"
"122",1,3,18,0.3,0.03,1,"wave",6485,1,0,0.227447956823439,"False"
"123",1,3,19,0.3,0.03,1,"wave",6394,1,0,0.229121050985299,"False"
"124",1,3,20,0.3,0.03,1,"wave",6270,1,1,0.233811802232855,"False"
"125",1,3,21,0.3,0.03,1,"wave",6139,6,1,0.236683498941196,"False"
"126",1,3,22,0.3,0.03,1,"wave",6035,5,0,0.24026512013256,"False"
"127",1,3,23,0.3,0.03,1,"wave",5903,5,2,0.243096730476029,"False"
"128",1,3,24,0.3,0.03,1,"wave",5768,10,3,0.246012482662968,"False"
"129",1,3,25,0.3,0.03,1,"wave",5634,11,4,0.251331203407881,"False"
"130",1,3,26,0.3,0.03,1,"wave",5532,16,5,0.254157628344179,"False"
"131",1,3,27,0.3,0.03,1,"wave",5421,19,6,0.256963659841358,"False"
"132",1,3,28,0.3,0.03,1,"wave",5302,19,8,0.261410788381743,"False"
"133",1,3,29,0.3,0.03,1,"wave",5209,18,7,0.264350163179113,"False"
"134",1,3,30,0.3,0.03,1,"wave",5070,18,6,0.268836291913215,"False"
"135",1,3,31,0.3,0.03,1,"wave",4919,16,5,0.274242732262655,"False"
"136",1,3,32,0.3,0.03,1,"wave",4798,17,5,0.278032513547311,"False"
"137",1,3,33,0.3,0.03,1,"wave",4691,17,9,0.28138989554466,"False"
"138",1,3,34,0.3,0.03,1,"wave",4569,14,8,0.287152549792077,"False"
"139",1,3,35,0.3,0.03,1,"wave",4489,9,5,0.436622855869904,"False"
"140",1,3,36,0.3,0.03,1,"wave",4412,11,4,0.438123300090662,"False"
"141",1,3,37,0.3,0.03,1,"wave",4352,10,2,0.439568014705882,"False"
"142",1,3,38,0.3,0.03,1,"wave",4299,11,3,0.440800186089788,"False"
"143",1,3,39,0.3,0.03,1,"wave",4254,13,5,0.441701927597555,"False"
"144",1,3,40,0.3,0.03,1,"wave",4204,11,6,0.444814462416746,"False"
"145",1,3,41,0.3,0.03,1,"wave",4225,14,4,0.454201183431953,"False"
"146",1,3,42,0.3,0.03,1,"wave",4164,11,3,0.451488952929875,"False"
"147",1,3,43,0.3,0.03,1,"wave",4176,12,6,0.448994252873563,"False"
"148",1,3,44,0.3,0.03,1,"wave",4144,13,8,0.456081081081081,"False"
"149",1,3,45,0.3,0.03,1,"wave",4136,10,7,0.456237911025145,"False"
"150",1,3,46,0.3,0.03,1,"wave",4073,13,5,0.460594156641296,"False"
"151",1,3,47,0.3,0.03,1,"wave",4077,14,4,0.456953642384106,"False"
"152",1,3,48,0.3,0.03,1,"wave",4053,13,2,0.457438934122872,"False"
"153",1,3,49,0.3,0.03,1,"wave",4032,11,1,0.463293650793651,"False"
"154",1,3,50,0.3,0.03,1,"wave",4017,15,4,0.466517301468758,"False"
"155",1,3,51,0.3,0.03,1,"wave",3999,14,8,0.468367091772943,"False"
"156",1,3,52,0.3,0.03,1,"wave",3972,14,8,0.469033232628399,"False"
"157",1,4,1,0.3,0.03,1,"wave",3928,11,5,0.469959266802444,"False"
"158",1,4,2,0.3,0.03,1,"wave",3901,9,5,0.471930274288644,"False"
"159",1,4,3,0.3,0.03,1,"wave",3846,14,3,0.472958918356734,"False"
"160",1,4,4,0.3,0.03,1,"wave",3809,11,4,0.47466526647414,"False"
"161",1,4,5,0.3,0.03,1,"wave",3778,15,7,0.475913181577554,"False"
"162",1,4,6,0.3,0.03,1,"wave",3739,14,4,0.477667825621824,"False"
"163",1,4,7,0.3,0.03,1,"wave",3706,10,3,0.481921208850513,"False"
"164",1,4,8,0.3,0.03,1,"wave",3680,16,6,0.482065217391304,"False"
"165",1,4,9,0.3,0.03,1,"wave",3648,15,4,0.482456140350877,"False"
"166",1,4,10,0.3,0.03,1,"wave",3612,13,3,0.485049833887043,"False"
"167",1,4,11,0.3,0.03,1,"wave",3570,13,6,0.485994397759104,"False"
"168",1,4,12,0.3,0.03,1,"wave",3531,13,6,0.48994619088077,"False"
"169",1,4,13,0.3,0.03,1,"wave",3484,10,3,0.493398392652124,"False"
"170",1,4,14,0.3,0.03,1,"wave",3448,10,4,0.494489559164733,"False"
"171",1,4,15,0.3,0.03,1,"wave",3407,14,5,0.495744056354564,"False"
"172",1,4,16,0.3,0.03,1,"wave",3361,11,3,0.498661112764058,"False"
"173",1,4,17,0.3,0.03,1,"wave",3334,12,3,0.499700059988002,"False"
"174",1,4,18,0.3,0.03,1,"wave",6694,12,6,0.247535106065133,"False"
"175",1,4,19,0.3,0.03,1,"wave",6569,19,7,0.251027553661136,"False"
"176",1,4,20,0.3,0.03,1,"wave",6446,21,7,0.254731616506361,"False"
"177",1,4,21,0.3,0.03,1,"wave",6324,20,5,0.258855154965212,"False"
"178",1,4,22,0.3,0.03,1,"wave",6190,15,8,0.263327948303716,"False"
"179",1,4,23,0.3,0.03,1,"wave",6063,18,10,0.265380174830942,"False"
"180",1,4,24,0.3,0.03,1,"wave",5917,17,5,0.269900287307757,"False"
"181",1,4,25,0.3,0.03,1,"wave",5786,19,7,0.272381610784653,"False"
"182",1,4,26,0.3,0.03,1,"wave",5697,23,7,0.27558364051255,"False"
"183",1,4,27,0.3,0.03,1,"wave",5593,24,5,0.27909887359199,"False"
"184",1,4,28,0.3,0.03,1,"wave",5447,20,8,0.280521387919956,"False"
"185",1,4,29,0.3,0.03,1,"wave",5332,26,10,0.285258814703676,"False"
"186",1,4,30,0.3,0.03,1,"wave",5232,24,7,0.288417431192661,"False"
"187",1,4,31,0.3,0.03,1,"wave",5093,25,8,0.292362065580208,"False"
"188",1,4,32,0.3,0.03,1,"wave",4987,21,9,0.296170042109485,"False"
"189",1,4,33,0.3,0.03,1,"wave",4862,24,9,0.300287947346771,"False"
"190",1,4,34,0.3,0.03,1,"wave",4724,21,9,0.305673158340389,"False"
"191",1,4,35,0.3,0.03,1,"wave",4588,21,11,0.45052310374891,"False"
"192",1,4,36,0.3,0.03,1,"wave",4496,17,7,0.45529359430605,"False"
"193",1,4,37,0.3,0.03,1,"wave",4394,11,5,0.458124715521165,"False"
"194",1,4,38,0.3,0.03,1,"wave",4356,12,6,0.460055096418733,"False"
"195",1,4,39,0.3,0.03,1,"wave",4303,9,4,0.461306065535673,"False"
"196",1,4,40,0.3,0.03,1,"wave",4264,10,4,0.464352720450281,"False"
"197",1,4,41,0.3,0.03,1,"wave",4276,12,3,0.472637979420019,"False"
"198",1,4,42,0.3,0.03,1,"wave",4286,12,5,0.472235184321045,"False"
"199",1,4,43,0.3,0.03,1,"wave",4265,12,4,0.473388042203986,"False"
"200",1,4,44,0.3,0.03,1,"wave",4247,8,3,0.479397221568166,"False"
"201",1,4,45,0.3,0.03,1,"wave",4229,11,5,0.48238354220856,"False"
"202",1,4,46,0.3,0.03,1,"wave",4178,9,3,0.481570129248444,"False"
"203",1,4,47,0.3,0.03,1,"wave",4151,7,4,0.480847988436521,"False"
"204",1,4,48,0.3,0.03,1,"wave",4119,8,5,0.481670308327264,"False"
"205",1,4,49,0.3,0.03,1,"wave",4096,6,3,0.484619140625,"False"
"206",1,4,50,0.3,0.03,1,"wave",4061,6,1,0.486087170647624,"False"
"207",1,4,51,0.3,0.03,1,"wave",4040,5,4,0.488366336633663,"False"
"208",1,4,52,0.3,0.03,1,"wave",4009,6,5,0.489398852581691,"False"
"209",1,5,1,0.3,0.03,1,"wave",3970,2,1,0.490680100755667,"False"
"210",1,5,2,0.3,0.03,1,"wave",3924,1,0,0.491335372069317,"False"
"211",1,5,3,0.3,0.03,1,"wave",3885,1,1,0.492921492921493,"False"
"212",1,5,4,0.3,0.03,1,"wave",3851,1,1,0.495975071410023,"False"
"213",1,5,5,0.3,0.03,1,"wave",3821,0,0,0.49856058623397,"True"
"214",1,5,6,0.3,0.03,1,"wave",3779,0,0,0.499073829055306,"True"
"215",1,5,7,0.3,0.03,1,"wave",3743,0,0,0.500133582687684,"True"
"216",1,5,8,0.3,0.03,1,"wave",3694,0,0,0.503789929615593,"True"
"217",1,5,9,0.3,0.03,1,"wave",3662,0,0,0.506280720917531,"True"
"218",1,5,10,0.3,0.03,1,"wave",3625,0,0,0.508413793103448,"True"
"219",1,5,11,0.3,0.03,1,"wave",3590,0,0,0.512256267409471,"True"
"220",1,5,12,0.3,0.03,1,"wave",3543,0,0,0.513971210838273,"True"
"221",1,5,13,0.3,0.03,1,"wave",3504,0,0,0.514840182648402,"True"
"222",1,5,14,0.3,0.03,1,"wave",3462,0,0,0.515309069901791,"True"
"223",1,5,15,0.3,0.03,1,"wave",3433,0,0,0.516749198951355,"True"
"224",1,5,16,0.3,0.03,1,"wave",3385,0,0,0.518168389955687,"True"
"225",1,5,17,0.3,0.03,1,"wave",3355,0,0,0.51892697466468,"True"
"226",1,5,18,0.3,0.03,1,"wave",7007,0,0,0.247609533323819,"True"
"227",1,5,19,0.3,0.03,1,"wave",6910,0,0,0.249782923299566,"True"
"228",1,5,20,0.3,0.03,1,"wave",6771,0,0,0.254762959680992,"True"
"229",1,5,21,0.3,0.03,1,"wave",6645,0,0,0.25823927765237,"True"
"230",1,5,22,0.3,0.03,1,"wave",6495,0,0,0.263433410315627,"True"
"231",1,5,23,0.3,0.03,1,"wave",6381,0,0,0.26782635950478,"True"
"232",1,5,24,0.3,0.03,1,"wave",6247,0,0,0.270209700656315,"True"
"233",1,5,25,0.3,0.03,1,"wave",6139,0,0,0.273008633327904,"True"
"234",1,5,26,0.3,0.03,1,"wave",5989,0,0,0.275672065453331,"True"
"235",1,5,27,0.3,0.03,1,"wave",5859,0,0,0.279057859703021,"True"
"236",1,5,28,0.3,0.03,1,"wave",5704,0,0,0.282258064516129,"True"
"237",1,5,29,0.3,0.03,1,"wave",5570,0,0,0.286355475763016,"True"
"238",1,5,30,0.3,0.03,1,"wave",5443,0,0,0.290281094984384,"True"
"239",1,5,31,0.3,0.03,1,"wave",5321,0,0,0.292990039466266,"True"
"240",1,5,32,0.3,0.03,1,"wave",5205,0,0,0.296445725264169,"True"
"241",1,5,33,0.3,0.03,1,"wave",5096,0,0,0.299843014128728,"True"
"242",1,5,34,0.3,0.03,1,"wave",4958,0,0,0.302944735780557,"True"
"243",1,5,35,0.3,0.03,1,"wave",4852,0,0,0.446207749381698,"True"
"244",1,5,36,0.3,0.03,1,"wave",4761,0,0,0.45179584120983,"True"
"245",1,5,37,0.3,0.03,1,"wave",4649,0,0,0.455151645515165,"True"
"246",1,5,38,0.3,0.03,1,"wave",4598,0,0,0.455632883862549,"True"
"247",1,5,39,0.3,0.03,1,"wave",4542,0,0,0.456406869220608,"True"
"248",1,5,40,0.3,0.03,1,"wave",4481,0,0,0.457040839098416,"True"
"249",1,5,41,0.3,0.03,1,"wave",4565,0,0,0.464184008762322,"False"
"250",1,5,42,0.3,0.03,1,"wave",4586,0,0,0.466419537723506,"False"
"251",1,5,43,0.3,0.03,1,"wave",4550,0,0,0.468571428571429,"True"
"252",1,5,44,0.3,0.03,1,"wave",4537,0,0,0.471677319814856,"False"
"253",1,5,45,0.3,0.03,1,"wave",4514,0,0,0.470093043863536,"False"
"254",1,5,46,0.3,0.03,1,"wave",4430,0,0,0.467945823927765,"False"
"255",1,5,47,0.3,0.03,1,"wave",4415,0,0,0.467723669309173,"True"
"256",1,5,48,0.3,0.03,1,"wave",4386,0,0,0.468992248062016,"True"
"257",1,5,49,0.3,0.03,1,"wave",4350,0,0,0.469885057471264,"True"
"258",1,5,50,0.3,0.03,1,"wave",4314,0,0,0.472183588317107,"True"
"259",1,5,51,0.3,0.03,1,"wave",4270,0,0,0.474473067915691,"True"
"260",1,5,52,0.3,0.03,1,"wave",4226,0,0,0.477993374349266,"True"
"261",1,6,1,0.3,0.03,1,"wave",4201,0,0,0.479885741490121,"True"
"262",1,6,2,0.3,0.03,1,"wave",4160,0,0,0.482211538461538,"True"
"263",1,6,3,0.3,0.03,1,"wave",4125,0,0,0.482424242424242,"True"
"264",1,6,4,0.3,0.03,1,"wave",4077,0,0,0.484424822173167,"True"
"265",1,6,5,0.3,0.03,1,"wave",4029,0,0,0.485728468602631,"True"
"266",1,6,6,0.3,0.03,1,"wave",3991,0,0,0.487847657228765,"True"
"267",1,6,7,0.3,0.03,1,"wave",3956,0,0,0.488624873609707,"True"
"268",1,6,8,0.3,0.03,1,"wave",3920,0,0,0.490816326530612,"True"
"269",1,6,9,0.3,0.03,1,"wave",3880,0,0,0.491494845360825,"True"
"270",1,6,10,0.3,0.03,1,"wave",3853,0,0,0.493641318453153,"True"
"271",1,6,11,0.3,0.03,1,"wave",3806,0,0,0.495007882291119,"True"
"272",1,6,12,0.3,0.03,1,"wave",3771,0,0,0.497215592680986,"True"
"273",1,6,13,0.3,0.03,1,"wave",3722,0,0,0.499193981730253,"True"
"274",1,6,14,0.3,0.03,1,"wave",3697,0,0,0.500405734379226,"True"
"275",1,6,15,0.3,0.03,1,"wave",3657,0,0,0.502597757724911,"True"
"276",1,6,16,0.3,0.03,1,"wave",3618,0,0,0.502763957987839,"True"
"277",1,6,17,0.3,0.03,1,"wave",3572,0,0,0.505039193729003,"True"
"278",1,6,18,0.3,0.03,1,"wave",7344,0,0,0.245642701525054,"True"
"279",1,6,19,0.3,0.03,1,"wave",7243,0,0,0.246997100648902,"True"
"280",1,6,20,0.3,0.03,1,"wave",7106,0,0,0.249929636926541,"True"
"281",1,6,21,0.3,0.03,1,"wave",6947,0,0,0.253778609471714,"True"
"282",1,6,22,0.3,0.03,1,"wave",6773,0,0,0.257640631920862,"True"
"283",1,6,23,0.3,0.03,1,"wave",6645,0,0,0.261550037622272,"True"
"284",1,6,24,0.3,0.03,1,"wave",6530,0,0,0.265696784073507,"True"
"285",1,6,25,0.3,0.03,1,"wave",6379,0,0,0.270261796519831,"True"
"286",1,6,26,0.3,0.03,1,"wave",6265,0,0,0.27342378292099,"True"
"287",1,6,27,0.3,0.03,1,"wave",6153,0,0,0.276938078985861,"True"
"288",1,6,28,0.3,0.03,1,"wave",5999,0,0,0.280546757792966,"True"
"289",1,6,29,0.3,0.03,1,"wave",5832,0,0,0.283264746227709,"True"
"290",1,6,30,0.3,0.03,1,"wave",5632,0,0,0.288884943181818,"True"
"291",1,6,31,0.3,0.03,1,"wave",5539,0,0,0.29120779924174,"True"
"292",1,6,32,0.3,0.03,1,"wave",5447,0,0,0.293739673214614,"True"
"293",1,6,33,0.3,0.03,1,"wave",5357,0,0,0.296621243233153,"True"
"294",1,6,34,0.3,0.03,1,"wave",5263,0,0,0.299068972069162,"True"
"295",1,6,35,0.3,0.03,1,"wave",5173,0,0,0.447129325343128,"True"
"296",1,6,36,0.3,0.03,1,"wave",5071,0,0,0.448826661408006,"True"
"297",1,6,37,0.3,0.03,1,"wave",4969,0,0,0.450794928557054,"True"
"298",1,6,38,0.3,0.03,1,"wave",4911,0,0,0.453879047037263,"True"
"299",1,6,39,0.3,0.03,1,"wave",4854,0,0,0.455500618046972,"True"
"300",1,6,40,0.3,0.03,1,"wave",4792,0,0,0.457846410684474,"True"
"301",1,6,41,0.3,0.03,1,"wave",4900,0,0,0.466938775510204,"True"
"302",1,6,42,0.3,0.03,1,"wave",4908,0,0,0.467400162999185,"True"
"303",1,6,43,0.3,0.03,1,"wave",4912,0,0,0.470684039087948,"True"
"304",1,6,44,0.3,0.03,1,"wave",4875,0,0,0.469333333333333,"True"
"305",1,6,45,0.3,0.03,1,"wave",4868,0,0,0.470419063270337,"True"
"306",1,6,46,0.3,0.03,1,"wave",4772,0,0,0.47024308466052,"True"
"307",1,6,47,0.3,0.03,1,"wave",4726,0,0,0.468260685569192,"True"
"308",1,6,48,0.3,0.03,1,"wave",4667,0,0,0.468823655453182,"True"
"309",1,6,49,0.3,0.03,1,"wave",4616,0,0,0.470320623916811,"True"
"310",1,6,50,0.3,0.03,1,"wave",4586,0,0,0.470344526820759,"True"
"311",1,6,51,0.3,0.03,1,"wave",4523,0,0,0.472695113862481,"True"
"312",1,6,52,0.3,0.03,1,"wave",4484,0,0,0.475022301516503,"True"
"313",1,7,1,0.3,0.03,1,"wave",4414,0,0,0.476212052560036,"True"
"314",1,7,2,0.3,0.03,1,"wave",4361,0,0,0.477872047695483,"True"
"315",1,7,3,0.3,0.03,1,"wave",4316,0,0,0.477293790546803,"True"
"316",1,7,4,0.3,0.03,1,"wave",4275,0,0,0.47953216374269,"True"
"317",1,7,5,0.3,0.03,1,"wave",4231,0,0,0.48097376506736,"True"
"318",1,7,6,0.3,0.03,1,"wave",4198,0,0,0.482848975702716,"True"
"319",1,7,7,0.3,0.03,1,"wave",4159,0,0,0.483289252224092,"True"
"320",1,7,8,0.3,0.03,1,"wave",4113,0,0,0.483102358375881,"True"
"321",1,7,9,0.3,0.03,1,"wave",4075,0,0,0.485153374233129,"True"
"322",1,7,10,0.3,0.03,1,"wave",4023,0,0,0.4862043251305,"True"
"323",1,7,11,0.3,0.03,1,"wave",3989,0,0,0.488092253697669,"True"
"324",1,7,12,0.3,0.03,1,"wave",3944,0,0,0.489604462474645,"True"
"325",1,7,13,0.3,0.03,1,"wave",3914,0,0,0.490546755237609,"True"
"326",1,7,14,0.3,0.03,1,"wave",3865,0,0,0.493402328589909,"True"
"327",1,7,15,0.3,0.03,1,"wave",3828,0,0,0.494252873563218,"True"
"328",1,7,16,0.3,0.03,1,"wave",3791,0,0,0.494856238459509,"True"
"329",1,7,17,0.3,0.03,1,"wave",3754,0,0,0.496270644645711,"True"
"330",1,7,18,0.3,0.03,1,"wave",7620,0,0,0.243569553805774,"True"
"331",1,7,19,0.3,0.03,1,"wave",7465,0,0,0.24675150703282,"True"
