rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.045,1.5,wave,2790,0,0,0.0974910394265233,True
32,1,2,0.0,0.045,1.5,wave,2737,0,0,0.09645597369382536,True
32,1,3,0.0,0.045,1.5,wave,2681,0,0,0.09958970533383066,True
32,1,4,0.0,0.045,1.5,wave,2595,0,0,0.09865125240847784,True
32,1,5,0.0,0.045,1.5,wave,2551,0,0,0.09447275578204625,True
32,1,6,0.0,0.045,1.5,wave,2497,0,0,0.09851822186623949,True
32,1,7,0.0,0.045,1.5,wave,2435,0,0,0.10020533880903491,True
32,1,8,0.0,0.045,1.5,wave,2373,0,0,0.10450906026127266,True
32,1,9,0.0,0.045,1.5,wave,2339,0,0,0.10602821718683197,True
32,1,10,0.0,0.045,1.5,wave,2307,0,0,0.1070654529692241,True
32,1,11,0.0,0.045,1.5,wave,2265,0,0,0.10772626931567329,True
32,1,12,0.0,0.045,1.5,wave,2220,0,0,0.11306306306306306,True
32,1,13,0.0,0.045,1.5,wave,2176,0,0,0.11443014705882353,True
32,1,14,0.0,0.045,1.5,wave,2134,0,0,0.11574507966260543,True
32,1,15,0.0,0.045,1.5,wave,2103,0,0,0.11840228245363767,True
32,1,16,0.0,0.045,1.5,wave,2084,0,0,0.11900191938579655,True
32,1,17,0.0,0.045,1.5,wave,2052,0,0,0.11988304093567251,True
32,1,18,0.0,0.045,1.5,wave,5982,0,0,0.043630892678034106,True
32,1,19,0.0,0.045,1.5,wave,5872,0,0,0.04632152588555858,True
32,1,20,0.0,0.045,1.5,wave,5798,0,0,0.048809934460158674,True
32,1,21,0.0,0.045,1.5,wave,5666,0,0,0.05135898340981292,True
32,1,22,0.0,0.045,1.5,wave,5607,0,0,0.05368289637952559,True
32,1,23,0.0,0.045,1.5,wave,5496,0,0,0.05549490538573508,True
32,1,24,0.0,0.045,1.5,wave,5412,0,0,0.05672579453067258,True
32,1,25,0.0,0.045,1.5,wave,5259,0,0,0.059707168663243965,True
32,1,26,0.0,0.045,1.5,wave,5140,0,0,0.06206225680933852,True
32,1,27,0.0,0.045,1.5,wave,4995,0,0,0.06606606606606606,True
32,1,28,0.0,0.045,1.5,wave,4900,0,0,0.06755102040816327,True
32,1,29,0.0,0.045,1.5,wave,4808,0,0,0.0709234608985025,True
32,1,30,0.0,0.045,1.5,wave,4719,0,0,0.07395634668361942,True
32,1,31,0.0,0.045,1.5,wave,4598,0,0,0.0772074815137016,True
32,1,32,0.0,0.045,1.5,wave,4449,0,0,0.07979321195774332,True
32,1,33,0.0,0.045,1.5,wave,4350,0,0,0.08229885057471265,True
32,1,34,0.0,0.045,1.5,wave,4299,0,0,0.08467085368690393,True
32,1,35,0.0,0.045,1.5,wave,4216,0,0,0.08799810246679317,True
32,1,36,0.0,0.045,1.5,wave,4144,0,0,0.09049227799227799,True
32,1,37,0.0,0.045,1.5,wave,4062,0,0,0.09231905465288036,True
32,1,38,0.0,0.045,1.5,wave,4030,0,0,0.09429280397022333,True
32,1,39,0.0,0.045,1.5,wave,3959,0,0,0.09573124526395554,True
32,1,40,0.0,0.045,1.5,wave,3920,0,0,0.09693877551020408,True
32,1,41,0.0,0.045,1.5,wave,4058,0,0,0.11705273533760473,True
32,1,42,0.0,0.045,1.5,wave,4038,0,0,0.12283308568598315,True
32,1,43,0.0,0.045,1.5,wave,3991,0,0,0.12277624655474818,True
32,1,44,0.0,0.045,1.5,wave,3988,0,0,0.13014042126379138,True
32,1,45,0.0,0.045,1.5,wave,3959,0,0,0.1369032583985855,True
32,1,46,0.0,0.045,1.5,wave,3808,0,0,0.12867647058823528,True
32,1,47,0.0,0.045,1.5,wave,3743,0,0,0.12904087630243122,True
32,1,48,0.0,0.045,1.5,wave,3704,0,0,0.1298596112311015,True
32,1,49,0.0,0.045,1.5,wave,3669,0,0,0.13164349959116925,True
32,1,50,0.0,0.045,1.5,wave,3632,0,0,0.1335352422907489,True
32,1,51,0.0,0.045,1.5,wave,3597,0,0,0.1345565749235474,True
32,1,52,0.0,0.045,1.5,wave,3563,0,0,0.1358405837777154,True
32,2,1,0.0,0.045,1.5,wave,3521,9,0,0.13717693836978131,False
32,2,2,0.0,0.045,1.5,wave,3489,9,0,0.13814846660934366,False
32,2,3,0.0,0.045,1.5,wave,3444,9,0,0.1402439024390244,False
32,2,4,0.0,0.045,1.5,wave,3424,9,4,0.1425233644859813,False
32,2,5,0.0,0.045,1.5,wave,3400,17,5,0.14470588235294118,False
32,2,6,0.0,0.045,1.5,wave,3358,17,2,0.148302561048243,False
32,2,7,0.0,0.045,1.5,wave,3332,20,7,0.15036014405762305,False
32,2,8,0.0,0.045,1.5,wave,3299,25,12,0.15095483479842375,False
32,2,9,0.0,0.045,1.5,wave,3252,31,9,0.15252152521525214,False
32,2,10,0.0,0.045,1.5,wave,3204,30,7,0.15355805243445692,False
32,2,11,0.0,0.045,1.5,wave,3178,35,11,0.15670232850849591,False
32,2,12,0.0,0.045,1.5,wave,3126,34,14,0.1580294305822137,False
32,2,13,0.0,0.045,1.5,wave,3089,36,13,0.15992230495305923,False
32,2,14,0.0,0.045,1.5,wave,3044,36,14,0.16130091984231273,False
32,2,15,0.0,0.045,1.5,wave,3009,40,14,0.16284479893652376,False
