rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.0,2.0,propagule,2774,0,0,0.10165825522710886,True
22,1,2,0.0,0.0,2.0,propagule,2736,0,0,0.10599415204678363,True
22,1,3,0.0,0.0,2.0,propagule,2675,0,0,0.1069158878504673,True
22,1,4,0.0,0.0,2.0,propagule,2642,0,0,0.11165783497350493,True
22,1,5,0.0,0.0,2.0,propagule,2583,0,0,0.11304684475416182,True
22,1,6,0.0,0.0,2.0,propagule,2572,0,0,0.11469673405909799,True
22,1,7,0.0,0.0,2.0,propagule,2527,0,0,0.11594776414721013,True
22,1,8,0.0,0.0,2.0,propagule,2493,0,0,0.11873245086241477,True
22,1,9,0.0,0.0,2.0,propagule,2453,0,0,0.11903791275988586,True
22,1,10,0.0,0.0,2.0,propagule,2435,0,0,0.12197125256673512,True
22,1,11,0.0,0.0,2.0,propagule,2406,0,0,0.1255195344970906,True
22,1,12,0.0,0.0,2.0,propagule,2368,0,0,0.12626689189189189,True
22,1,13,0.0,0.0,2.0,propagule,2330,0,0,0.12875536480686695,True
22,1,14,0.0,0.0,2.0,propagule,2306,0,0,0.13139635732870772,True
22,1,15,0.0,0.0,2.0,propagule,2282,0,0,0.13190184049079753,True
22,1,16,0.0,0.0,2.0,propagule,2239,0,0,0.13711478338543992,True
22,1,17,0.0,0.0,2.0,propagule,2224,0,0,0.13983812949640287,True
22,1,18,0.0,0.0,2.0,propagule,6406,0,0,0.05026537620980331,True
22,1,19,0.0,0.0,2.0,propagule,6210,0,0,0.0536231884057971,True
22,1,20,0.0,0.0,2.0,propagule,6087,0,0,0.055692459339576145,True
22,1,21,0.0,0.0,2.0,propagule,5950,0,0,0.05764705882352941,True
22,1,22,0.0,0.0,2.0,propagule,5802,0,0,0.0594622543950362,True
22,1,23,0.0,0.0,2.0,propagule,5723,0,0,0.06133146950899878,True
22,1,24,0.0,0.0,2.0,propagule,5566,0,0,0.06324110671936758,True
22,1,25,0.0,0.0,2.0,propagule,5497,0,0,0.06494451519010369,True
22,1,26,0.0,0.0,2.0,propagule,5323,0,0,0.06763103513056547,True
22,1,27,0.0,0.0,2.0,propagule,5243,0,0,0.06923517070379553,True
22,1,28,0.0,0.0,2.0,propagule,5141,0,0,0.07274849251118459,True
22,1,29,0.0,0.0,2.0,propagule,5068,0,0,0.07458563535911603,True
22,1,30,0.0,0.0,2.0,propagule,4970,0,0,0.07605633802816901,True
22,1,31,0.0,0.0,2.0,propagule,4868,0,0,0.07826622843056696,True
22,1,32,0.0,0.0,2.0,propagule,4778,0,0,0.08141481791544579,True
22,1,33,0.0,0.0,2.0,propagule,4706,0,0,0.08478538036549087,True
22,1,34,0.0,0.0,2.0,propagule,4605,0,0,0.08773072747014116,True
22,1,35,0.0,0.0,2.0,propagule,4547,0,0,0.08994941719815262,True
22,1,36,0.0,0.0,2.0,propagule,4433,0,0,0.09451838484096549,True
22,1,37,0.0,0.0,2.0,propagule,4367,0,0,0.09709182505152278,True
22,1,38,0.0,0.0,2.0,propagule,4280,0,0,0.09813084112149532,True
22,1,39,0.0,0.0,2.0,propagule,4243,0,0,0.09851520150836672,True
22,1,40,0.0,0.0,2.0,propagule,4164,0,0,0.09846301633045149,True
