rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.045,2.0,propagule,2699,0,0,0.30863282697295297,True
46,1,2,0.3,0.045,2.0,propagule,2652,0,0,0.3125942684766214,True
46,1,3,0.3,0.045,2.0,propagule,2583,0,0,0.3155245838172667,True
46,1,4,0.3,0.045,2.0,propagule,2484,0,0,0.31602254428341386,True
46,1,5,0.3,0.045,2.0,propagule,2453,0,0,0.3147166734610681,True
46,1,6,0.3,0.045,2.0,propagule,2413,0,0,0.3182760049730626,True
46,1,7,0.3,0.045,2.0,propagule,2372,0,0,0.3178752107925801,True
46,1,8,0.3,0.045,2.0,propagule,2327,0,0,0.31929522990975506,True
46,1,9,0.3,0.045,2.0,propagule,2293,0,0,0.3214129960750109,True
46,1,10,0.3,0.045,2.0,propagule,2247,0,0,0.32398753894080995,True
46,1,11,0.3,0.045,2.0,propagule,2206,0,0,0.3263825929283772,True
46,1,12,0.3,0.045,2.0,propagule,2171,0,0,0.327038231229848,True
46,1,13,0.3,0.045,2.0,propagule,2161,0,0,0.32808884775566866,True
46,1,14,0.3,0.045,2.0,propagule,2132,0,0,0.33067542213883677,True
46,1,15,0.3,0.045,2.0,propagule,2104,0,0,0.3288973384030418,True
46,1,16,0.3,0.045,2.0,propagule,2078,0,0,0.3320500481231954,True
46,1,17,0.3,0.045,2.0,propagule,2064,0,0,0.33091085271317827,True
46,1,18,0.3,0.045,2.0,propagule,5860,0,0,0.11774744027303755,True
46,1,19,0.3,0.045,2.0,propagule,5770,0,0,0.11906412478336222,True
46,1,20,0.3,0.045,2.0,propagule,5647,0,0,0.12112626173189305,True
46,1,21,0.3,0.045,2.0,propagule,5552,0,0,0.12301873198847263,True
46,1,22,0.3,0.045,2.0,propagule,5424,0,0,0.12592182890855458,True
46,1,23,0.3,0.045,2.0,propagule,5324,0,0,0.12697220135236664,True
46,1,24,0.3,0.045,2.0,propagule,5235,0,0,0.12932187201528175,True
46,1,25,0.3,0.045,2.0,propagule,5083,0,0,0.13240212472949045,True
46,1,26,0.3,0.045,2.0,propagule,4939,0,0,0.1356549908888439,True
46,1,27,0.3,0.045,2.0,propagule,4797,0,0,0.13883677298311445,True
46,1,28,0.3,0.045,2.0,propagule,4692,0,0,0.14151747655583974,True
46,1,29,0.3,0.045,2.0,propagule,4637,0,0,0.14492128531378046,True
46,1,30,0.3,0.045,2.0,propagule,4540,0,0,0.14691629955947136,True
46,1,31,0.3,0.045,2.0,propagule,4475,0,0,0.1510614525139665,True
46,1,32,0.3,0.045,2.0,propagule,4388,0,0,0.15496809480401094,True
46,1,33,0.3,0.045,2.0,propagule,4310,0,0,0.15707656612529003,True
46,1,34,0.3,0.045,2.0,propagule,4227,0,0,0.15874142417790396,True
46,1,35,0.3,0.045,2.0,propagule,4182,0,0,0.3204208512673362,True
46,1,36,0.3,0.045,2.0,propagule,4109,0,0,0.3222195181309321,True
46,1,37,0.3,0.045,2.0,propagule,4038,0,0,0.32738979692917286,True
46,1,38,0.3,0.045,2.0,propagule,3989,0,0,0.3279017297568313,True
46,1,39,0.3,0.045,2.0,propagule,3937,0,0,0.3299466598933198,True
46,1,40,0.3,0.045,2.0,propagule,3895,0,0,0.33145057766367136,True
46,1,41,0.3,0.045,2.0,propagule,4019,0,0,0.33714854441403336,True
46,1,42,0.3,0.045,2.0,propagule,4032,0,0,0.34077380952380953,True
46,1,43,0.3,0.045,2.0,propagule,4008,0,0,0.34805389221556887,True
46,1,44,0.3,0.045,2.0,propagule,3995,0,0,0.34568210262828536,True
