rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.4,0.0,2.5,wave,2736,0,0,0.39766081871345027,True
21,1,2,0.4,0.0,2.5,wave,2688,0,0,0.3958333333333333,True
21,1,3,0.4,0.0,2.5,wave,2606,0,0,0.3971603990790484,True
21,1,4,0.4,0.0,2.5,wave,2533,0,0,0.3995262534544019,True
21,1,5,0.4,0.0,2.5,wave,2443,0,0,0.3999181334424887,True
21,1,6,0.4,0.0,2.5,wave,2367,0,0,0.400929446556823,True
21,1,7,0.4,0.0,2.5,wave,2282,0,0,0.40359333917616125,True
21,1,8,0.4,0.0,2.5,wave,2248,0,0,0.40658362989323843,True
21,1,9,0.4,0.0,2.5,wave,2196,0,0,0.40846994535519127,True
21,1,10,0.4,0.0,2.5,wave,2151,0,0,0.4077173407717341,True
21,1,11,0.4,0.0,2.5,wave,2096,0,0,0.41030534351145037,True
21,1,12,0.4,0.0,2.5,wave,2065,0,0,0.412590799031477,True
21,1,13,0.4,0.0,2.5,wave,2039,0,0,0.4183423246689554,True
21,1,14,0.4,0.0,2.5,wave,2032,0,0,0.41732283464566927,True
21,1,15,0.4,0.0,2.5,wave,2009,0,0,0.4186162269785963,True
21,1,16,0.4,0.0,2.5,wave,1971,0,0,0.4155251141552511,True
21,1,17,0.4,0.0,2.5,wave,1970,0,0,0.41776649746192895,True
21,1,18,0.4,0.0,2.5,wave,5668,0,0,0.14714184897671137,True
21,1,19,0.4,0.0,2.5,wave,5554,0,0,0.15106229744328412,True
21,1,20,0.4,0.0,2.5,wave,5434,0,0,0.1534781008465219,True
21,1,21,0.4,0.0,2.5,wave,5309,0,0,0.15765680919193822,True
21,1,22,0.4,0.0,2.5,wave,5230,0,0,0.15965583173996176,True
21,1,23,0.4,0.0,2.5,wave,5086,0,0,0.16319307904050334,True
21,1,24,0.4,0.0,2.5,wave,4971,0,0,0.1651579159122913,True
21,1,25,0.4,0.0,2.5,wave,4850,0,0,0.16845360824742267,True
21,1,26,0.4,0.0,2.5,wave,4755,0,0,0.1722397476340694,True
21,1,27,0.4,0.0,2.5,wave,4637,0,0,0.17425059305585508,True
21,1,28,0.4,0.0,2.5,wave,4520,0,0,0.17743362831858406,True
21,1,29,0.4,0.0,2.5,wave,4380,0,0,0.1815068493150685,True
21,1,30,0.4,0.0,2.5,wave,4326,0,0,0.18492834026814609,True
21,1,31,0.4,0.0,2.5,wave,4250,0,0,0.1884705882352941,True
21,1,32,0.4,0.0,2.5,wave,4145,0,0,0.1913148371531966,True
21,1,33,0.4,0.0,2.5,wave,4070,0,0,0.19533169533169534,True
21,1,34,0.4,0.0,2.5,wave,4033,0,0,0.19637986610463676,True
21,1,35,0.4,0.0,2.5,wave,3944,0,0,0.4054259634888438,True
21,1,36,0.4,0.0,2.5,wave,3886,0,0,0.4089037570766855,True
21,1,37,0.4,0.0,2.5,wave,3825,0,0,0.4117647058823529,True
21,1,38,0.4,0.0,2.5,wave,3796,0,0,0.41201264488935724,True
21,1,39,0.4,0.0,2.5,wave,3761,0,0,0.4139856421164584,True
21,1,40,0.4,0.0,2.5,wave,3715,0,0,0.41372812920592195,True
21,1,41,0.4,0.0,2.5,wave,3856,0,0,0.42193983402489627,True
21,1,42,0.4,0.0,2.5,wave,3899,0,0,0.4180559117722493,True
21,1,43,0.4,0.0,2.5,wave,3875,0,0,0.41935483870967744,True
21,1,44,0.4,0.0,2.5,wave,3890,0,0,0.4223650385604113,True
21,1,45,0.4,0.0,2.5,wave,3898,0,0,0.4189327860441252,True
21,1,46,0.4,0.0,2.5,wave,3751,0,0,0.4188216475606505,True
21,1,47,0.4,0.0,2.5,wave,3707,0,0,0.4181278661990828,True
21,1,48,0.4,0.0,2.5,wave,3667,0,0,0.4172347968366512,True
21,1,49,0.4,0.0,2.5,wave,3642,0,0,0.41680395387149916,True
21,1,50,0.4,0.0,2.5,wave,3595,0,0,0.41780250347705145,True
21,1,51,0.4,0.0,2.5,wave,3572,0,0,0.4196528555431131,True
21,1,52,0.4,0.0,2.5,wave,3540,0,0,0.42033898305084744,True
21,2,1,0.4,0.0,2.5,wave,3508,6,0,0.4221778791334094,False
21,2,2,0.4,0.0,2.5,wave,3473,6,0,0.4249928016124388,False
21,2,3,0.4,0.0,2.5,wave,3439,6,3,0.4271590578656586,False
21,2,4,0.4,0.0,2.5,wave,3398,8,4,0.43025309005297235,False
21,2,5,0.4,0.0,2.5,wave,3364,7,3,0.43162901307966706,False
21,2,6,0.4,0.0,2.5,wave,3325,7,3,0.43097744360902257,False
21,2,7,0.4,0.0,2.5,wave,3289,4,2,0.4332623897841289,False
21,2,8,0.4,0.0,2.5,wave,3267,4,3,0.43495561677379857,False
21,2,9,0.4,0.0,2.5,wave,3232,4,1,0.43780940594059403,False
21,2,10,0.4,0.0,2.5,wave,3210,3,0,0.43987538940809967,False
21,2,11,0.4,0.0,2.5,wave,3167,3,1,0.4417429744237449,False
21,2,12,0.4,0.0,2.5,wave,3132,2,0,0.44157088122605365,False
21,2,13,0.4,0.0,2.5,wave,3097,2,0,0.44171779141104295,False
21,2,14,0.4,0.0,2.5,wave,3063,2,1,0.4433561867450212,False
21,2,15,0.4,0.0,2.5,wave,3035,2,2,0.4444810543657331,False
21,2,16,0.4,0.0,2.5,wave,3004,1,1,0.4444074567243675,False
21,2,17,0.4,0.0,2.5,wave,2981,0,0,0.44481717544448174,False
21,2,18,0.4,0.0,2.5,wave,5200,0,0,0.25461538461538463,False
21,2,19,0.4,0.0,2.5,wave,5112,0,0,0.2562597809076682,False
21,2,20,0.4,0.0,2.5,wave,5045,0,0,0.25946481665014864,False
21,2,21,0.4,0.0,2.5,wave,4906,0,0,0.26498165511618427,False
21,2,22,0.4,0.0,2.5,wave,4855,0,0,0.26755921730175075,False
21,2,23,0.4,0.0,2.5,wave,4787,0,0,0.2698976394401504,False
21,2,24,0.4,0.0,2.5,wave,4691,0,0,0.2722234065231294,False
21,2,25,0.4,0.0,2.5,wave,4610,0,0,0.27462039045553144,False
21,2,26,0.4,0.0,2.5,wave,4538,0,0,0.2785368003525782,False
21,2,27,0.4,0.0,2.5,wave,4447,0,0,0.2817629862828873,False
21,2,28,0.4,0.0,2.5,wave,4393,0,0,0.28522649669929434,False
21,2,29,0.4,0.0,2.5,wave,4323,0,0,0.2861438815637289,False
