rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.045,1.0,wave,2773,0,0,0.4969347277316985,True
20,1,2,0.5,0.045,1.0,wave,2724,0,0,0.49522760646108666,True
20,1,3,0.5,0.045,1.0,wave,2672,0,0,0.4977544910179641,True
20,1,4,0.5,0.045,1.0,wave,2620,0,0,0.4946564885496183,True
20,1,5,0.5,0.045,1.0,wave,2577,0,0,0.49786573535118356,True
20,1,6,0.5,0.045,1.0,wave,2523,0,0,0.49742370194213237,True
20,1,7,0.5,0.045,1.0,wave,2485,0,0,0.49859154929577465,True
20,1,8,0.5,0.045,1.0,wave,2449,0,0,0.5018374846876276,True
20,1,9,0.5,0.045,1.0,wave,2405,0,0,0.5022869022869023,True
20,1,10,0.5,0.045,1.0,wave,2381,0,0,0.503569928601428,True
20,1,11,0.5,0.045,1.0,wave,2332,0,0,0.5051457975986278,True
20,1,12,0.5,0.045,1.0,wave,2289,0,0,0.508519003931848,True
20,1,13,0.5,0.045,1.0,wave,2269,0,0,0.509475539885412,True
20,1,14,0.5,0.045,1.0,wave,2246,0,0,0.5115761353517364,True
20,1,15,0.5,0.045,1.0,wave,2223,0,0,0.5128205128205128,True
20,1,16,0.5,0.045,1.0,wave,2216,0,0,0.5139891696750902,True
20,1,17,0.5,0.045,1.0,wave,2194,0,0,0.5136736554238833,True
20,1,18,0.5,0.045,1.0,wave,6299,0,0,0.17907604381647882,True
20,1,19,0.5,0.045,1.0,wave,6191,0,0,0.18252301728315296,True
20,1,20,0.5,0.045,1.0,wave,6057,0,0,0.18524021792966816,True
20,1,21,0.5,0.045,1.0,wave,5918,0,0,0.18874619803987833,True
20,1,22,0.5,0.045,1.0,wave,5801,0,0,0.19134631960006895,True
20,1,23,0.5,0.045,1.0,wave,5587,0,0,0.19187399319849652,True
20,1,24,0.5,0.045,1.0,wave,5522,0,0,0.19431365447301702,True
20,1,25,0.5,0.045,1.0,wave,5429,0,0,0.1965371154908823,True
20,1,26,0.5,0.045,1.0,wave,5313,0,0,0.20045172219085264,True
20,1,27,0.5,0.045,1.0,wave,5218,0,0,0.20371789957838252,True
20,1,28,0.5,0.045,1.0,wave,5082,0,0,0.20464384100747737,True
20,1,29,0.5,0.045,1.0,wave,4941,0,0,0.20886460230722526,True
20,1,30,0.5,0.045,1.0,wave,4839,0,0,0.2128538954329407,True
20,1,31,0.5,0.045,1.0,wave,4758,0,0,0.2135350987810004,True
20,1,32,0.5,0.045,1.0,wave,4661,0,0,0.21690624329543018,True
20,1,33,0.5,0.045,1.0,wave,4568,0,0,0.2195709281961471,True
