"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"47",1,1,47,0.4,0.015,2.5,"propagule",3983,0,0,0.423550087873462,"True"
"48",1,1,48,0.4,0.015,2.5,"propagule",3973,0,0,0.424364460105714,"True"
"49",1,1,49,0.4,0.015,2.5,"propagule",3958,0,0,0.427488630621526,"True"
"50",1,1,50,0.4,0.015,2.5,"propagule",3931,0,0,0.428644110913254,"True"
"51",1,1,51,0.4,0.015,2.5,"propagule",3889,0,0,0.432244793005914,"True"
"52",1,1,52,0.4,0.015,2.5,"propagule",3837,0,0,0.431326557206151,"True"
"53",1,2,1,0.4,0.015,2.5,"propagule",3787,7,0,0.435172960126749,"False"
"54",1,2,2,0.4,0.015,2.5,"propagule",3738,7,0,0.436864633493847,"False"
"55",1,2,3,0.4,0.015,2.5,"propagule",3697,7,2,0.439275087909116,"False"
"56",1,2,4,0.4,0.015,2.5,"propagule",3676,8,4,0.439880304678999,"False"
"57",1,2,5,0.4,0.015,2.5,"propagule",3651,8,3,0.440701177759518,"False"
"58",1,2,6,0.4,0.015,2.5,"propagule",3620,6,4,0.441160220994475,"False"
"59",1,2,7,0.4,0.015,2.5,"propagule",3576,11,4,0.441275167785235,"False"
"60",1,2,8,0.4,0.015,2.5,"propagule",3529,13,3,0.441484839897988,"False"
"61",1,2,9,0.4,0.015,2.5,"propagule",3505,15,2,0.443937232524964,"False"
"62",1,2,10,0.4,0.015,2.5,"propagule",3470,13,3,0.445533141210375,"False"
"63",1,2,11,0.4,0.015,2.5,"propagule",3440,19,6,0.446511627906977,"False"
"64",1,2,12,0.4,0.015,2.5,"propagule",3396,20,5,0.448174322732627,"False"
"65",1,2,13,0.4,0.015,2.5,"propagule",3352,23,8,0.449880668257757,"False"
"66",1,2,14,0.4,0.015,2.5,"propagule",3311,25,10,0.452431289640592,"False"
"67",1,2,15,0.4,0.015,2.5,"propagule",3265,27,9,0.452986217457887,"False"
"68",1,2,16,0.4,0.015,2.5,"propagule",3227,24,11,0.455221568019833,"False"
"69",1,2,17,0.4,0.015,2.5,"propagule",3191,22,13,0.458163585083046,"False"
"70",1,2,18,0.4,0.015,2.5,"propagule",5515,16,9,0.263463281958296,"False"
"71",1,2,19,0.4,0.015,2.5,"propagule",5407,21,6,0.265766598853338,"False"
"72",1,2,20,0.4,0.015,2.5,"propagule",5302,29,7,0.268577895133912,"False"
"73",1,2,21,0.4,0.015,2.5,"propagule",5192,32,9,0.270801232665639,"False"
"74",1,2,22,0.4,0.015,2.5,"propagule",5098,33,13,0.271282856021969,"False"
"75",1,2,23,0.4,0.015,2.5,"propagule",4992,36,15,0.274238782051282,"False"
"76",1,2,24,0.4,0.015,2.5,"propagule",4883,39,12,0.27851730493549,"False"
"77",1,2,25,0.4,0.015,2.5,"propagule",4756,38,13,0.283641715727502,"False"
"78",1,2,26,0.4,0.015,2.5,"propagule",4677,42,17,0.288218943767372,"False"
"79",1,2,27,0.4,0.015,2.5,"propagule",4585,40,17,0.291821155943293,"False"
"80",1,2,28,0.4,0.015,2.5,"propagule",4486,36,17,0.294694605439144,"False"
"81",1,2,29,0.4,0.015,2.5,"propagule",4416,39,15,0.297327898550725,"False"
"82",1,2,30,0.4,0.015,2.5,"propagule",4300,35,11,0.301860465116279,"False"
"83",1,2,31,0.4,0.015,2.5,"propagule",4228,35,13,0.304162724692526,"False"
"84",1,2,32,0.4,0.015,2.5,"propagule",4149,32,14,0.306097854904796,"False"
"85",1,2,33,0.4,0.015,2.5,"propagule",4066,24,16,0.308165272995573,"False"
"86",1,2,34,0.4,0.015,2.5,"propagule",3975,26,11,0.312704402515723,"False"
"87",1,2,35,0.4,0.015,2.5,"propagule",3901,18,10,0.515508843886183,"False"
"88",1,2,36,0.4,0.015,2.5,"propagule",3823,22,11,0.519748888307612,"False"
"89",1,2,37,0.4,0.015,2.5,"propagule",3750,12,6,0.5216,"False"
"90",1,2,38,0.4,0.015,2.5,"propagule",3707,15,8,0.521715673050985,"False"
"91",1,2,39,0.4,0.015,2.5,"propagule",3653,13,5,0.522857924993156,"False"
"92",1,2,40,0.4,0.015,2.5,"propagule",3615,12,5,0.524204702627939,"False"
"93",1,2,41,0.4,0.015,2.5,"propagule",3737,11,4,0.528498795825529,"False"
"94",1,2,42,0.4,0.015,2.5,"propagule",3714,9,6,0.527194399569198,"False"
"95",1,2,43,0.4,0.015,2.5,"propagule",3706,14,6,0.524554776038856,"False"
"96",1,2,44,0.4,0.015,2.5,"propagule",3694,10,2,0.525988088792637,"False"
"97",1,2,45,0.4,0.015,2.5,"propagule",3652,10,2,0.529846659364732,"False"
"98",1,2,46,0.4,0.015,2.5,"propagule",3576,9,6,0.531879194630873,"False"
"99",1,2,47,0.4,0.015,2.5,"propagule",3553,11,6,0.531663383056572,"False"
"100",1,2,48,0.4,0.015,2.5,"propagule",3540,6,3,0.538418079096045,"False"
"101",1,2,49,0.4,0.015,2.5,"propagule",3517,5,3,0.540801819732727,"False"
"102",1,2,50,0.4,0.015,2.5,"propagule",3511,4,2,0.540586727428083,"False"
"103",1,2,51,0.4,0.015,2.5,"propagule",3483,4,1,0.542348550100488,"False"
"104",1,2,52,0.4,0.015,2.5,"propagule",3451,3,1,0.545928716314112,"False"
"105",1,3,1,0.4,0.015,2.5,"propagule",3417,4,3,0.545215100965759,"False"
"106",1,3,2,0.4,0.015,2.5,"propagule",3382,5,2,0.544648137196925,"False"
"107",1,3,3,0.4,0.015,2.5,"propagule",3345,3,0,0.546188340807175,"False"
"108",1,3,4,0.4,0.015,2.5,"propagule",3311,3,0,0.549078828148596,"False"
"109",1,3,5,0.4,0.015,2.5,"propagule",3282,3,1,0.552711761121268,"False"
"110",1,3,6,0.4,0.015,2.5,"propagule",3251,4,1,0.552445401414949,"False"
"111",1,3,7,0.4,0.015,2.5,"propagule",3207,3,2,0.554100405363268,"False"
"112",1,3,8,0.4,0.015,2.5,"propagule",3168,5,2,0.553661616161616,"False"
"113",1,3,9,0.4,0.015,2.5,"propagule",3137,3,1,0.554988842843481,"False"
"114",1,3,10,0.4,0.015,2.5,"propagule",3111,4,1,0.555769848923176,"False"
"115",1,3,11,0.4,0.015,2.5,"propagule",3086,3,2,0.556707712248866,"False"
"116",1,3,12,0.4,0.015,2.5,"propagule",3054,4,2,0.556647020301244,"False"
"117",1,3,13,0.4,0.015,2.5,"propagule",3027,2,1,0.557647836141394,"False"
"118",1,3,14,0.4,0.015,2.5,"propagule",3002,3,1,0.556962025316456,"False"
"119",1,3,15,0.4,0.015,2.5,"propagule",2977,2,0,0.559287873698354,"False"
"120",1,3,16,0.4,0.015,2.5,"propagule",2945,2,0,0.559932088285229,"False"
"121",1,3,17,0.4,0.015,2.5,"propagule",2916,1,0,0.560699588477366,"False"
"122",1,3,18,0.4,0.015,2.5,"propagule",6623,1,0,0.245055110976899,"False"
"123",1,3,19,0.4,0.015,2.5,"propagule",6549,1,1,0.247976790349672,"False"
"124",1,3,20,0.4,0.015,2.5,"propagule",6457,3,1,0.251819730525012,"False"
"125",1,3,21,0.4,0.015,2.5,"propagule",6301,2,0,0.25535629265196,"False"
"126",1,3,22,0.4,0.015,2.5,"propagule",6139,2,1,0.259488516044958,"False"
"127",1,3,23,0.4,0.015,2.5,"propagule",6002,8,1,0.261912695768077,"False"
"128",1,3,24,0.4,0.015,2.5,"propagule",5847,7,3,0.266119377458526,"False"
"129",1,3,25,0.4,0.015,2.5,"propagule",5722,12,4,0.270709542118141,"False"
"130",1,3,26,0.4,0.015,2.5,"propagule",5556,15,1,0.276277897768179,"False"
"131",1,3,27,0.4,0.015,2.5,"propagule",5402,13,4,0.280821917808219,"False"
"132",1,3,28,0.4,0.015,2.5,"propagule",5261,22,7,0.284546664132294,"False"
"133",1,3,29,0.4,0.015,2.5,"propagule",5170,28,10,0.288588007736944,"False"
"134",1,3,30,0.4,0.015,2.5,"propagule",5064,35,12,0.291074249605055,"False"
"135",1,3,31,0.4,0.015,2.5,"propagule",4963,30,8,0.295385855329438,"False"
"136",1,3,32,0.4,0.015,2.5,"propagule",4850,30,13,0.299381443298969,"False"
"137",1,3,33,0.4,0.015,2.5,"propagule",4724,33,15,0.302286198137172,"False"
"138",1,3,34,0.4,0.015,2.5,"propagule",4615,32,11,0.3068255687974,"False"
"139",1,3,35,0.4,0.015,2.5,"propagule",4516,29,17,0.492692648361382,"False"
"140",1,3,36,0.4,0.015,2.5,"propagule",4418,28,16,0.497057492077863,"False"
"141",1,3,37,0.4,0.015,2.5,"propagule",4303,15,5,0.501278178015338,"False"
"142",1,3,38,0.4,0.015,2.5,"propagule",4257,14,7,0.502701432933991,"False"
"143",1,3,39,0.4,0.015,2.5,"propagule",4218,14,8,0.504741583688952,"False"
"144",1,3,40,0.4,0.015,2.5,"propagule",4157,11,4,0.506855905701227,"False"
"145",1,3,41,0.4,0.015,2.5,"propagule",4308,8,3,0.510677808727948,"False"
"146",1,3,42,0.4,0.015,2.5,"propagule",4260,11,4,0.514788732394366,"False"
"147",1,3,43,0.4,0.015,2.5,"propagule",4241,14,5,0.516387644423485,"False"
"148",1,3,44,0.4,0.015,2.5,"propagule",4234,14,5,0.516060462919225,"False"
"149",1,3,45,0.4,0.015,2.5,"propagule",4171,12,5,0.519539678734117,"False"
"150",1,3,46,0.4,0.015,2.5,"propagule",4027,13,3,0.518996771790415,"False"
"151",1,3,47,0.4,0.015,2.5,"propagule",3967,10,5,0.518779934459289,"False"
"152",1,3,48,0.4,0.015,2.5,"propagule",3930,13,6,0.521374045801527,"False"
"153",1,3,49,0.4,0.015,2.5,"propagule",3896,9,4,0.522330595482546,"False"
"154",1,3,50,0.4,0.015,2.5,"propagule",3860,12,5,0.524093264248705,"False"
"155",1,3,51,0.4,0.015,2.5,"propagule",3820,13,4,0.526439790575916,"False"
"156",1,3,52,0.4,0.015,2.5,"propagule",3783,12,7,0.529473962463653,"False"
"157",1,4,1,0.4,0.015,2.5,"propagule",3747,15,8,0.530290899386176,"False"
"158",1,4,2,0.4,0.015,2.5,"propagule",3707,11,5,0.532236309684381,"False"
"159",1,4,3,0.4,0.015,2.5,"propagule",3664,9,3,0.536026200873362,"False"
"160",1,4,4,0.4,0.015,2.5,"propagule",3628,10,1,0.536659316427784,"False"
"161",1,4,5,0.4,0.015,2.5,"propagule",3599,9,4,0.537927202000556,"False"
"162",1,4,6,0.4,0.015,2.5,"propagule",3568,11,5,0.537556053811659,"False"
"163",1,4,7,0.4,0.015,2.5,"propagule",3528,8,4,0.540249433106576,"False"
"164",1,4,8,0.4,0.015,2.5,"propagule",3476,7,4,0.544016110471807,"False"
"165",1,4,9,0.4,0.015,2.5,"propagule",3445,6,4,0.544847605224964,"False"
"166",1,4,10,0.4,0.015,2.5,"propagule",3400,4,3,0.544705882352941,"False"
"167",1,4,11,0.4,0.015,2.5,"propagule",3366,1,0,0.546939988116459,"False"
"168",1,4,12,0.4,0.015,2.5,"propagule",3330,1,1,0.549249249249249,"False"
"169",1,4,13,0.4,0.015,2.5,"propagule",3298,2,1,0.55184960582171,"False"
"170",1,4,14,0.4,0.015,2.5,"propagule",3254,1,1,0.551321450522434,"False"
"171",1,4,15,0.4,0.015,2.5,"propagule",3215,3,1,0.552099533437014,"False"
"172",1,4,16,0.4,0.015,2.5,"propagule",3182,2,0,0.552796983029541,"False"
"173",1,4,17,0.4,0.015,2.5,"propagule",3148,1,0,0.553049555273189,"False"
"174",1,4,18,0.4,0.015,2.5,"propagule",6296,1,0,0.275412960609911,"False"
"175",1,4,19,0.4,0.015,2.5,"propagule",6200,1,0,0.276451612903226,"False"
"176",1,4,20,0.4,0.015,2.5,"propagule",6076,1,1,0.280118499012508,"False"
"177",1,4,21,0.4,0.015,2.5,"propagule",5933,7,1,0.283499072981628,"False"
"178",1,4,22,0.4,0.015,2.5,"propagule",5808,6,1,0.287190082644628,"False"
"179",1,4,23,0.4,0.015,2.5,"propagule",5736,16,2,0.289225941422594,"False"
"180",1,4,24,0.4,0.015,2.5,"propagule",5635,20,7,0.2924578527063,"False"
"181",1,4,25,0.4,0.015,2.5,"propagule",5516,22,10,0.293691080493111,"False"
"182",1,4,26,0.4,0.015,2.5,"propagule",5401,18,8,0.29642658766895,"False"
"183",1,4,27,0.4,0.015,2.5,"propagule",5297,19,6,0.300169907494808,"False"
"184",1,4,28,0.4,0.015,2.5,"propagule",5200,18,6,0.3025,"False"
"185",1,4,29,0.4,0.015,2.5,"propagule",5085,17,9,0.306391347099312,"False"
"186",1,4,30,0.4,0.015,2.5,"propagule",4981,15,6,0.310981730576189,"False"
"187",1,4,31,0.4,0.015,2.5,"propagule",4898,9,4,0.314822376480196,"False"
"188",1,4,32,0.4,0.015,2.5,"propagule",4777,11,6,0.319656688298095,"False"
"189",1,4,33,0.4,0.015,2.5,"propagule",4665,9,3,0.32518756698821,"False"
"190",1,4,34,0.4,0.015,2.5,"propagule",4591,9,2,0.327815290786321,"False"
"191",1,4,35,0.4,0.015,2.5,"propagule",4503,11,2,0.508549855651788,"False"
"192",1,4,36,0.4,0.015,2.5,"propagule",4437,10,2,0.51183231913455,"False"
"193",1,4,37,0.4,0.015,2.5,"propagule",4363,14,3,0.512949805179922,"False"
"194",1,4,38,0.4,0.015,2.5,"propagule",4298,15,5,0.513727315030247,"False"
"195",1,4,39,0.4,0.015,2.5,"propagule",4247,14,6,0.515893571933129,"False"
"196",1,4,40,0.4,0.015,2.5,"propagule",4205,15,5,0.518430439952438,"False"
"197",1,4,41,0.4,0.015,2.5,"propagule",4387,13,5,0.527695463870527,"False"
"198",1,4,42,0.4,0.015,2.5,"propagule",4361,14,8,0.526714056409081,"False"
"199",1,4,43,0.4,0.015,2.5,"propagule",4307,13,5,0.526816809844439,"False"
"200",1,4,44,0.4,0.015,2.5,"propagule",4305,8,5,0.527061556329849,"False"
"201",1,4,45,0.4,0.015,2.5,"propagule",4305,9,6,0.529616724738676,"False"
"202",1,4,46,0.4,0.015,2.5,"propagule",4138,4,2,0.526582890285162,"False"
"203",1,4,47,0.4,0.015,2.5,"propagule",4095,5,2,0.527960927960928,"False"
"204",1,4,48,0.4,0.015,2.5,"propagule",4052,6,3,0.530602171767029,"False"
"205",1,4,49,0.4,0.015,2.5,"propagule",4038,7,3,0.532194155522536,"False"
"206",1,4,50,0.4,0.015,2.5,"propagule",4000,9,2,0.53325,"False"
"207",1,4,51,0.4,0.015,2.5,"propagule",3972,8,3,0.534994964753273,"False"
"208",1,4,52,0.4,0.015,2.5,"propagule",3931,8,3,0.538794199949122,"False"
"209",1,5,1,0.4,0.015,2.5,"propagule",3870,6,4,0.543669250645995,"False"
"210",1,5,2,0.4,0.015,2.5,"propagule",3832,6,5,0.545407098121086,"False"
"211",1,5,3,0.4,0.015,2.5,"propagule",3805,7,2,0.546911957950066,"False"
"212",1,5,4,0.4,0.015,2.5,"propagule",3772,5,1,0.548780487804878,"False"
"213",1,5,5,0.4,0.015,2.5,"propagule",3723,6,3,0.54955680902498,"False"
"214",1,5,6,0.4,0.015,2.5,"propagule",3696,6,4,0.550324675324675,"False"
"215",1,5,7,0.4,0.015,2.5,"propagule",3661,4,3,0.550669216061185,"False"
"216",1,5,8,0.4,0.015,2.5,"propagule",3622,4,2,0.553837658752071,"False"
"217",1,5,9,0.4,0.015,2.5,"propagule",3584,6,2,0.556640625,"False"
"218",1,5,10,0.4,0.015,2.5,"propagule",3549,4,2,0.557621865314173,"False"
"219",1,5,11,0.4,0.015,2.5,"propagule",3521,2,1,0.558648111332008,"False"
"220",1,5,12,0.4,0.015,2.5,"propagule",3482,5,1,0.560597357840322,"False"
"221",1,5,13,0.4,0.015,2.5,"propagule",3455,4,1,0.563820549927641,"False"
"222",1,5,14,0.4,0.015,2.5,"propagule",3409,4,1,0.564388383690232,"False"
"223",1,5,15,0.4,0.015,2.5,"propagule",3377,3,1,0.566183002665087,"False"
"224",1,5,16,0.4,0.015,2.5,"propagule",3348,3,1,0.566905615292712,"False"
"225",1,5,17,0.4,0.015,2.5,"propagule",3312,2,1,0.569746376811594,"False"
"226",1,5,18,0.4,0.015,2.5,"propagule",6789,2,1,0.275887465016939,"False"
"227",1,5,19,0.4,0.015,2.5,"propagule",6695,1,1,0.279014189693801,"False"
"228",1,5,20,0.4,0.015,2.5,"propagule",6559,5,1,0.2826650404025,"False"
"229",1,5,21,0.4,0.015,2.5,"propagule",6433,4,1,0.285714285714286,"False"
"230",1,5,22,0.4,0.015,2.5,"propagule",6299,7,1,0.288934751547865,"False"
"231",1,5,23,0.4,0.015,2.5,"propagule",6179,6,2,0.293575012137886,"False"
"232",1,5,24,0.4,0.015,2.5,"propagule",6036,12,3,0.29572564612326,"False"
"233",1,5,25,0.4,0.015,2.5,"propagule",5927,14,3,0.299645689218829,"False"
"234",1,5,26,0.4,0.015,2.5,"propagule",5820,16,7,0.301890034364261,"False"
"235",1,5,27,0.4,0.015,2.5,"propagule",5666,14,7,0.306741969643487,"False"
"236",1,5,28,0.4,0.015,2.5,"propagule",5527,11,3,0.31101863578795,"False"
"237",1,5,29,0.4,0.015,2.5,"propagule",5379,10,5,0.316229782487451,"False"
"238",1,5,30,0.4,0.015,2.5,"propagule",5252,14,5,0.32025894897182,"False"
"239",1,5,31,0.4,0.015,2.5,"propagule",5155,13,5,0.323375363724539,"False"
"240",1,5,32,0.4,0.015,2.5,"propagule",5039,13,6,0.32585830521929,"False"
"241",1,5,33,0.4,0.015,2.5,"propagule",4937,10,4,0.329552359732631,"False"
"242",1,5,34,0.4,0.015,2.5,"propagule",4808,11,2,0.33153078202995,"False"
"243",1,5,35,0.4,0.015,2.5,"propagule",4720,8,2,0.510593220338983,"False"
"244",1,5,36,0.4,0.015,2.5,"propagule",4624,9,4,0.513624567474048,"False"
"245",1,5,37,0.4,0.015,2.5,"propagule",4508,7,3,0.51885536823425,"False"
"246",1,5,38,0.4,0.015,2.5,"propagule",4448,7,2,0.519334532374101,"False"
"247",1,5,39,0.4,0.015,2.5,"propagule",4399,7,1,0.520572857467606,"False"
"248",1,5,40,0.4,0.015,2.5,"propagule",4353,6,2,0.521479439467034,"False"
"249",1,5,41,0.4,0.015,2.5,"propagule",4529,7,4,0.531022300728638,"False"
"250",1,5,42,0.4,0.015,2.5,"propagule",4500,7,4,0.526444444444444,"False"
"251",1,5,43,0.4,0.015,2.5,"propagule",4449,9,2,0.529332434254889,"False"
"252",1,5,44,0.4,0.015,2.5,"propagule",4477,7,3,0.529595711413893,"False"
"253",1,5,45,0.4,0.015,2.5,"propagule",4463,10,3,0.529016356710733,"False"
"254",1,5,46,0.4,0.015,2.5,"propagule",4286,7,2,0.530331311245917,"False"
"255",1,5,47,0.4,0.015,2.5,"propagule",4204,7,2,0.534966698382493,"False"
"256",1,5,48,0.4,0.015,2.5,"propagule",4148,5,2,0.53519768563163,"False"
"257",1,5,49,0.4,0.015,2.5,"propagule",4098,7,3,0.537579306979014,"False"
"258",1,5,50,0.4,0.015,2.5,"propagule",4062,5,3,0.537419990152634,"False"
"259",1,5,51,0.4,0.015,2.5,"propagule",4017,7,3,0.538710480458053,"False"
"260",1,5,52,0.4,0.015,2.5,"propagule",3987,7,2,0.53925257085528,"False"
"261",1,6,1,0.4,0.015,2.5,"propagule",3954,9,2,0.541224076884168,"False"
"262",1,6,2,0.4,0.015,2.5,"propagule",3919,10,4,0.542230160755295,"False"
"263",1,6,3,0.4,0.015,2.5,"propagule",3891,11,6,0.542791056283732,"False"
"264",1,6,4,0.4,0.015,2.5,"propagule",3844,9,4,0.545265348595213,"False"
"265",1,6,5,0.4,0.015,2.5,"propagule",3805,7,3,0.545072273324573,"False"
"266",1,6,6,0.4,0.015,2.5,"propagule",3762,8,4,0.546783625730994,"False"
"267",1,6,7,0.4,0.015,2.5,"propagule",3704,6,4,0.547786177105832,"False"
"268",1,6,8,0.4,0.015,2.5,"propagule",3646,6,3,0.549369171695008,"False"
"269",1,6,9,0.4,0.015,2.5,"propagule",3613,5,2,0.550235261555494,"False"
"270",1,6,10,0.4,0.015,2.5,"propagule",3578,5,3,0.550866405813303,"False"
"271",1,6,11,0.4,0.015,2.5,"propagule",3550,6,2,0.552394366197183,"False"
"272",1,6,12,0.4,0.015,2.5,"propagule",3512,3,0,0.55495444191344,"False"
"273",1,6,13,0.4,0.015,2.5,"propagule",3479,3,1,0.556769186547859,"False"
"274",1,6,14,0.4,0.015,2.5,"propagule",3441,4,1,0.558558558558559,"False"
"275",1,6,15,0.4,0.015,2.5,"propagule",3407,3,0,0.559729967713531,"False"
"276",1,6,16,0.4,0.015,2.5,"propagule",3368,3,0,0.562945368171021,"False"
"277",1,6,17,0.4,0.015,2.5,"propagule",3329,3,2,0.565034544908381,"False"
"278",1,6,18,0.4,0.015,2.5,"propagule",6986,5,3,0.268250787288863,"False"
"279",1,6,19,0.4,0.015,2.5,"propagule",6891,9,1,0.271368451603541,"False"
"280",1,6,20,0.4,0.015,2.5,"propagule",6733,8,0,0.275211644140799,"False"
"281",1,6,21,0.4,0.015,2.5,"propagule",6591,8,2,0.277803064785313,"False"
"282",1,6,22,0.4,0.015,2.5,"propagule",6468,9,5,0.28030303030303,"False"
"283",1,6,23,0.4,0.015,2.5,"propagule",6365,11,4,0.284367635506677,"False"
"284",1,6,24,0.4,0.015,2.5,"propagule",6269,16,3,0.28792470888499,"False"
"285",1,6,25,0.4,0.015,2.5,"propagule",6166,17,5,0.290950373013299,"False"
"286",1,6,26,0.4,0.015,2.5,"propagule",6026,19,8,0.294225024892134,"False"
"287",1,6,27,0.4,0.015,2.5,"propagule",5909,18,6,0.29751226941953,"False"
"288",1,6,28,0.4,0.015,2.5,"propagule",5810,16,6,0.301549053356282,"False"
"289",1,6,29,0.4,0.015,2.5,"propagule",5737,20,6,0.305560397420254,"False"
"290",1,6,30,0.4,0.015,2.5,"propagule",5635,17,5,0.308074534161491,"False"
"291",1,6,31,0.4,0.015,2.5,"propagule",5520,18,7,0.311594202898551,"False"
"292",1,6,32,0.4,0.015,2.5,"propagule",5402,15,7,0.314883376527212,"False"
"293",1,6,33,0.4,0.015,2.5,"propagule",5285,17,6,0.319016083254494,"False"
"294",1,6,34,0.4,0.015,2.5,"propagule",5166,16,3,0.322880371660859,"False"
"295",1,6,35,0.4,0.015,2.5,"propagule",5067,18,10,0.501874876652852,"False"
"296",1,6,36,0.4,0.015,2.5,"propagule",4968,20,12,0.505233494363929,"False"
"297",1,6,37,0.4,0.015,2.5,"propagule",4856,11,3,0.510914332784185,"False"
"298",1,6,38,0.4,0.015,2.5,"propagule",4802,8,2,0.512911286963765,"False"
"299",1,6,39,0.4,0.015,2.5,"propagule",4733,9,5,0.51362772026199,"False"
"300",1,6,40,0.4,0.015,2.5,"propagule",4674,7,6,0.513906718014549,"False"
"301",1,6,41,0.4,0.015,2.5,"propagule",4935,5,3,0.522391084093212,"False"
"302",1,6,42,0.4,0.015,2.5,"propagule",4919,2,1,0.521650742020736,"False"
"303",1,6,43,0.4,0.015,2.5,"propagule",4905,3,2,0.524362895005097,"False"
"304",1,6,44,0.4,0.015,2.5,"propagule",4902,1,1,0.527539779681763,"False"
"305",1,6,45,0.4,0.015,2.5,"propagule",4857,1,1,0.528103767757875,"False"
"306",1,6,46,0.4,0.015,2.5,"propagule",4664,0,0,0.528516295025729,"True"
"307",1,6,47,0.4,0.015,2.5,"propagule",4609,0,0,0.530483835973096,"True"
"308",1,6,48,0.4,0.015,2.5,"propagule",4556,0,0,0.532045654082529,"True"
"309",1,6,49,0.4,0.015,2.5,"propagule",4522,0,0,0.533834586466165,"True"
