"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7179",20,7,3,0.2,0.03,2.5,"propagule",4159,2,0,0.406588122144746,"False"
"7180",20,7,4,0.2,0.03,2.5,"propagule",4122,2,1,0.407569141193595,"False"
"7181",20,7,5,0.2,0.03,2.5,"propagule",4094,2,2,0.408158280410357,"False"
"7182",20,7,6,0.2,0.03,2.5,"propagule",4048,1,1,0.411067193675889,"False"
"7183",20,7,7,0.2,0.03,2.5,"propagule",4002,0,0,0.414292853573213,"True"
"7184",20,7,8,0.2,0.03,2.5,"propagule",3976,0,0,0.414486921529175,"True"
"7185",20,7,9,0.2,0.03,2.5,"propagule",3935,0,0,0.414739517153748,"True"
"7186",20,7,10,0.2,0.03,2.5,"propagule",3894,0,0,0.4185927067283,"True"
"7187",20,7,11,0.2,0.03,2.5,"propagule",3863,0,0,0.419104323064975,"True"
"7188",20,7,12,0.2,0.03,2.5,"propagule",3821,0,0,0.420047108086888,"True"
"7189",20,7,13,0.2,0.03,2.5,"propagule",3782,0,0,0.421734531993654,"True"
"7190",20,7,14,0.2,0.03,2.5,"propagule",3733,0,0,0.421912670774176,"True"
"7191",20,7,15,0.2,0.03,2.5,"propagule",3699,0,0,0.421465260881319,"True"
"7192",20,7,16,0.2,0.03,2.5,"propagule",3660,0,0,0.42431693989071,"True"
"7193",20,7,17,0.2,0.03,2.5,"propagule",3616,0,0,0.426714601769911,"True"
"7194",20,7,18,0.2,0.03,2.5,"propagule",7312,0,0,0.210749452954048,"True"
"7195",20,7,19,0.2,0.03,2.5,"propagule",7233,1,0,0.212913037467164,"False"
"7196",20,7,20,0.2,0.03,2.5,"propagule",7122,0,0,0.215950575680988,"False"
"7197",20,7,21,0.2,0.03,2.5,"propagule",7000,0,0,0.217857142857143,"False"
"7198",20,7,22,0.2,0.03,2.5,"propagule",6882,0,0,0.219412961348445,"False"
"7199",20,7,23,0.2,0.03,2.5,"propagule",6720,0,0,0.224702380952381,"False"
"7200",20,7,24,0.2,0.03,2.5,"propagule",6598,0,0,0.228857229463474,"False"
"7201",20,7,25,0.2,0.03,2.5,"propagule",6473,0,0,0.232658736289201,"False"
"7202",20,7,26,0.2,0.03,2.5,"propagule",6342,0,0,0.2360454115421,"False"
"7203",20,7,27,0.2,0.03,2.5,"propagule",6234,0,0,0.240455566249599,"True"
"7204",20,7,28,0.2,0.03,2.5,"propagule",6106,0,0,0.242712086472322,"True"
"7205",20,7,29,0.2,0.03,2.5,"propagule",5930,0,0,0.245193929173693,"True"
"7206",20,7,30,0.2,0.03,2.5,"propagule",5819,0,0,0.247980752706651,"True"
"7207",20,7,31,0.2,0.03,2.5,"propagule",5665,0,0,0.251368049426302,"True"
"7208",20,7,32,0.2,0.03,2.5,"propagule",5567,0,0,0.255972696245734,"True"
"7209",20,7,33,0.2,0.03,2.5,"propagule",5462,0,0,0.258696448187477,"True"
"7210",20,7,34,0.2,0.03,2.5,"propagule",5364,0,0,0.261744966442953,"True"
"7211",20,7,35,0.2,0.03,2.5,"propagule",5244,0,0,0.371472158657513,"True"
"7212",20,7,36,0.2,0.03,2.5,"propagule",5133,0,0,0.373465809468147,"True"
"7213",20,7,37,0.2,0.03,2.5,"propagule",5003,0,0,0.378972616430142,"True"
"7214",20,7,38,0.2,0.03,2.5,"propagule",4964,0,0,0.381950040290089,"True"
"7215",20,7,39,0.2,0.03,2.5,"propagule",4891,0,0,0.383152729503169,"True"
"7216",20,7,40,0.2,0.03,2.5,"propagule",4832,0,0,0.384312913907285,"True"
"7217",20,7,41,0.2,0.03,2.5,"propagule",5031,0,0,0.399920492943749,"False"
"7218",20,7,42,0.2,0.03,2.5,"propagule",5023,0,0,0.398964762094366,"False"
"7219",20,7,43,0.2,0.03,2.5,"propagule",4982,0,0,0.402248093135287,"False"
"7220",20,7,44,0.2,0.03,2.5,"propagule",4956,0,0,0.404963680387409,"False"
"7221",20,7,45,0.2,0.03,2.5,"propagule",4945,0,0,0.405662285136502,"False"
"7222",20,7,46,0.2,0.03,2.5,"propagule",4757,0,0,0.402564641580828,"True"
"7223",20,7,47,0.2,0.03,2.5,"propagule",4702,0,0,0.402381965121225,"True"
"7224",20,7,48,0.2,0.03,2.5,"propagule",4633,0,0,0.40513706022016,"True"
"7225",20,7,49,0.2,0.03,2.5,"propagule",4594,0,0,0.40509360034828,"True"
"7226",20,7,50,0.2,0.03,2.5,"propagule",4549,0,0,0.406902615959552,"True"
"7227",20,7,51,0.2,0.03,2.5,"propagule",4521,0,0,0.408980314089803,"True"
"7228",20,7,52,0.2,0.03,2.5,"propagule",4506,0,0,0.413892587660897,"True"
"7229",20,8,1,0.2,0.03,2.5,"propagule",4445,0,0,0.416422947131609,"True"
"7230",20,8,2,0.2,0.03,2.5,"propagule",4412,0,0,0.420897552130553,"True"
"7231",20,8,3,0.2,0.03,2.5,"propagule",4380,0,0,0.420547945205479,"True"
"7232",20,8,4,0.2,0.03,2.5,"propagule",4351,0,0,0.42266145713629,"True"
"7233",20,8,5,0.2,0.03,2.5,"propagule",4318,0,0,0.425196850393701,"True"
"7234",20,8,6,0.2,0.03,2.5,"propagule",4295,0,0,0.424679860302678,"True"
"7235",20,8,7,0.2,0.03,2.5,"propagule",4255,0,0,0.427732079905993,"True"
"7236",20,8,8,0.2,0.03,2.5,"propagule",4237,0,0,0.429785225395327,"True"
"7237",20,8,9,0.2,0.03,2.5,"propagule",4197,0,0,0.432213485823207,"True"
"7238",20,8,10,0.2,0.03,2.5,"propagule",4157,0,0,0.4342073610777,"True"
"7239",20,8,11,0.2,0.03,2.5,"propagule",4124,0,0,0.435499515033948,"True"
"7240",20,8,12,0.2,0.03,2.5,"propagule",4092,0,0,0.436950146627566,"True"
"7241",20,8,13,0.2,0.03,2.5,"propagule",4060,0,0,0.439162561576355,"True"
"7242",20,8,14,0.2,0.03,2.5,"propagule",4030,0,0,0.441687344913151,"True"
"7243",20,8,15,0.2,0.03,2.5,"propagule",3984,0,0,0.443775100401606,"False"
"7244",20,8,16,0.2,0.03,2.5,"propagule",3942,0,0,0.447488584474886,"False"
"7245",20,8,17,0.2,0.03,2.5,"propagule",3901,0,0,0.450140989489874,"False"
"7246",20,8,18,0.2,0.03,2.5,"propagule",8199,0,0,0.213806561775826,"False"
"7247",20,8,19,0.2,0.03,2.5,"propagule",8070,0,0,0.216976456009913,"False"
"7248",20,8,20,0.2,0.03,2.5,"propagule",7939,0,0,0.219549061594659,"False"
"7249",20,8,21,0.2,0.03,2.5,"propagule",7816,0,0,0.223515864892528,"True"
"7250",20,8,22,0.2,0.03,2.5,"propagule",7709,0,0,0.22467246076015,"True"
"7251",20,8,23,0.2,0.03,2.5,"propagule",7553,0,0,0.228253674036807,"True"
"7252",20,8,24,0.2,0.03,2.5,"propagule",7336,0,0,0.232006543075245,"True"
"7253",20,8,25,0.2,0.03,2.5,"propagule",7090,0,0,0.23638928067701,"True"
"7254",20,8,26,0.2,0.03,2.5,"propagule",6916,0,0,0.239878542510121,"False"
"7255",20,8,27,0.2,0.03,2.5,"propagule",6775,0,0,0.242509225092251,"False"
"7256",20,8,28,0.2,0.03,2.5,"propagule",6632,1,1,0.245778045838359,"False"
"7257",20,8,29,0.2,0.03,2.5,"propagule",6501,1,1,0.250269189355484,"False"
"7258",20,8,30,0.2,0.03,2.5,"propagule",6418,0,0,0.252415082580243,"True"
"7259",20,8,31,0.2,0.03,2.5,"propagule",6250,0,0,0.25536,"True"
"7260",20,8,32,0.2,0.03,2.5,"propagule",6095,0,0,0.259228876127974,"True"
"7261",20,8,33,0.2,0.03,2.5,"propagule",5990,0,0,0.263439065108514,"True"
"7262",20,8,34,0.2,0.03,2.5,"propagule",5873,0,0,0.267665588285374,"True"
"7263",20,8,35,0.2,0.03,2.5,"propagule",5786,0,0,0.368129968890425,"True"
"7264",20,8,36,0.2,0.03,2.5,"propagule",5705,0,0,0.369500438212095,"True"
"7265",20,8,37,0.2,0.03,2.5,"propagule",5595,0,0,0.371760500446828,"True"
"7266",20,8,38,0.2,0.03,2.5,"propagule",5534,0,0,0.37513552584026,"True"
"7267",20,8,39,0.2,0.03,2.5,"propagule",5467,0,0,0.377903786354491,"True"
"7268",20,8,40,0.2,0.03,2.5,"propagule",5418,0,0,0.378737541528239,"True"
"7269",20,8,41,0.2,0.03,2.5,"propagule",5590,0,0,0.391234347048301,"False"
"7270",20,8,42,0.2,0.03,2.5,"propagule",5591,0,0,0.396172419960651,"False"
"7271",20,8,43,0.2,0.03,2.5,"propagule",5570,0,0,0.39802513464991,"False"
"7272",20,8,44,0.2,0.03,2.5,"propagule",5529,1,0,0.396635919696148,"False"
"7273",20,8,45,0.2,0.03,2.5,"propagule",5503,1,0,0.39705615119026,"False"
"7274",20,8,46,0.2,0.03,2.5,"propagule",5323,1,0,0.392447867743754,"False"
"7275",20,8,47,0.2,0.03,2.5,"propagule",5266,1,0,0.394227117356627,"False"
"7276",20,8,48,0.2,0.03,2.5,"propagule",5203,1,0,0.394195656352105,"False"
"7277",20,8,49,0.2,0.03,2.5,"propagule",5161,1,1,0.397403603952722,"False"
"7278",20,8,50,0.2,0.03,2.5,"propagule",5117,2,1,0.398671096345515,"False"
"7279",20,8,51,0.2,0.03,2.5,"propagule",5069,1,0,0.403038074570921,"False"
"7280",20,8,52,0.2,0.03,2.5,"propagule",5036,1,0,0.404884829229547,"False"
"7281",20,9,1,0.2,0.03,2.5,"propagule",4981,1,0,0.406344107608914,"False"
"7282",20,9,2,0.2,0.03,2.5,"propagule",4924,1,0,0.408204711616572,"False"
"7283",20,9,3,0.2,0.03,2.5,"propagule",4884,1,0,0.40950040950041,"False"
"7284",20,9,4,0.2,0.03,2.5,"propagule",4844,1,1,0.412056151940545,"False"
"7285",20,9,5,0.2,0.03,2.5,"propagule",4784,4,1,0.413461538461538,"False"
"7286",20,9,6,0.2,0.03,2.5,"propagule",4737,2,1,0.415241714165083,"False"
"7287",20,9,7,0.2,0.03,2.5,"propagule",4686,3,1,0.415279556124627,"False"
"7288",20,9,8,0.2,0.03,2.5,"propagule",4640,2,1,0.417672413793103,"False"
"7289",20,9,9,0.2,0.03,2.5,"propagule",4598,6,1,0.420182688125272,"False"
"7290",20,9,10,0.2,0.03,2.5,"propagule",4545,5,1,0.423322332233223,"False"
"7291",20,9,11,0.2,0.03,2.5,"propagule",4495,6,2,0.425139043381535,"False"
"7292",20,9,12,0.2,0.03,2.5,"propagule",4451,7,2,0.427544372051224,"False"
"7293",20,9,13,0.2,0.03,2.5,"propagule",4398,8,3,0.429286039108686,"False"
"7294",20,9,14,0.2,0.03,2.5,"propagule",4359,9,3,0.431520991052994,"False"
"7295",20,9,15,0.2,0.03,2.5,"propagule",4305,8,4,0.432984901277584,"False"
"7296",20,9,16,0.2,0.03,2.5,"propagule",4273,8,3,0.433419143458928,"False"
"7297",20,9,17,0.2,0.03,2.5,"propagule",4225,4,1,0.435976331360947,"False"
"7298",20,9,18,0.2,0.03,2.5,"propagule",8445,5,2,0.206631142687981,"False"
"7299",20,9,19,0.2,0.03,2.5,"propagule",8342,7,2,0.207743946295852,"False"
"7300",20,9,20,0.2,0.03,2.5,"propagule",8189,13,2,0.211259005983637,"False"
"7301",20,9,21,0.2,0.03,2.5,"propagule",8025,14,7,0.214828660436137,"False"
"7302",20,9,22,0.2,0.03,2.5,"propagule",7871,23,7,0.217634353957566,"False"
"7303",20,9,23,0.2,0.03,2.5,"propagule",7708,19,3,0.220160871821484,"False"
"7304",20,9,24,0.2,0.03,2.5,"propagule",7539,19,7,0.223637087146836,"False"
"7305",20,9,25,0.2,0.03,2.5,"propagule",7424,22,6,0.225754310344828,"False"
"7306",20,9,26,0.2,0.03,2.5,"propagule",7285,19,4,0.229238160603981,"False"
"7307",20,9,27,0.2,0.03,2.5,"propagule",7196,26,7,0.231100611450806,"False"
"7308",20,9,28,0.2,0.03,2.5,"propagule",7043,27,11,0.235127076529888,"False"
"7309",20,9,29,0.2,0.03,2.5,"propagule",6895,25,10,0.23756345177665,"False"
"7310",20,9,30,0.2,0.03,2.5,"propagule",6752,26,10,0.240521327014218,"False"
"7311",20,9,31,0.2,0.03,2.5,"propagule",6633,20,10,0.243931855872154,"False"
"7312",20,9,32,0.2,0.03,2.5,"propagule",6513,21,11,0.248272685398434,"False"
"7313",20,9,33,0.2,0.03,2.5,"propagule",6394,20,9,0.25132937128558,"False"
"7314",20,9,34,0.2,0.03,2.5,"propagule",6303,18,8,0.254006028875139,"False"
"7315",20,9,35,0.2,0.03,2.5,"propagule",6188,19,9,0.361021331609567,"False"
"7316",20,9,36,0.2,0.03,2.5,"propagule",6056,20,6,0.364927344782034,"False"
"7317",20,9,37,0.2,0.03,2.5,"propagule",5942,20,5,0.367048131942107,"False"
"7318",20,9,38,0.2,0.03,2.5,"propagule",5864,20,11,0.367496589358799,"False"
"7319",20,9,39,0.2,0.03,2.5,"propagule",5789,21,9,0.368975643461738,"False"
"7320",20,9,40,0.2,0.03,2.5,"propagule",5720,13,5,0.370629370629371,"False"
"7321",20,9,41,0.2,0.03,2.5,"propagule",6003,16,10,0.385640513076795,"False"
"7322",20,9,42,0.2,0.03,2.5,"propagule",5988,14,8,0.390280561122244,"False"
"7323",20,9,43,0.2,0.03,2.5,"propagule",5955,10,3,0.394290512174643,"False"
"7324",20,9,44,0.2,0.03,2.5,"propagule",5923,13,5,0.396589566098261,"False"
"7325",20,9,45,0.2,0.03,2.5,"propagule",5885,12,5,0.394222599830076,"False"
"7326",20,9,46,0.2,0.03,2.5,"propagule",5700,5,1,0.391754385964912,"False"
"7327",20,9,47,0.2,0.03,2.5,"propagule",5638,4,1,0.393047179851011,"False"
"7328",20,9,48,0.2,0.03,2.5,"propagule",5581,4,2,0.395986382368751,"False"
"7329",20,9,49,0.2,0.03,2.5,"propagule",5509,1,1,0.39480849518969,"False"
"7330",20,9,50,0.2,0.03,2.5,"propagule",5467,0,0,0.395829522590086,"False"
"7331",20,9,51,0.2,0.03,2.5,"propagule",5407,0,0,0.393748844090993,"False"
"7332",20,9,52,0.2,0.03,2.5,"propagule",5347,0,0,0.396109968206471,"False"
"7333",20,10,1,0.2,0.03,2.5,"propagule",5298,0,0,0.399018497546244,"False"
"7334",20,10,2,0.2,0.03,2.5,"propagule",5261,0,0,0.402014826078692,"False"
"7335",20,10,3,0.2,0.03,2.5,"propagule",5217,0,0,0.403488594977957,"False"
"7336",20,10,4,0.2,0.03,2.5,"propagule",5176,0,0,0.407071097372488,"False"
"7337",20,10,5,0.2,0.03,2.5,"propagule",5143,0,0,0.409099747229244,"False"
"7338",20,10,6,0.2,0.03,2.5,"propagule",5105,0,0,0.409402546523017,"False"
"7339",20,10,7,0.2,0.03,2.5,"propagule",5055,0,0,0.412858555885262,"False"
"7340",20,10,8,0.2,0.03,2.5,"propagule",5010,0,0,0.415768463073852,"False"
"7341",20,10,9,0.2,0.03,2.5,"propagule",4956,1,0,0.420298627925747,"False"
"7342",20,10,10,0.2,0.03,2.5,"propagule",4927,1,0,0.421148772072255,"False"
"7343",20,10,11,0.2,0.03,2.5,"propagule",4873,1,1,0.422121896162528,"False"
"7344",20,10,12,0.2,0.03,2.5,"propagule",4837,1,1,0.423609675418648,"False"
"7345",20,10,13,0.2,0.03,2.5,"propagule",4789,0,0,0.427229066610983,"False"
"7346",20,10,14,0.2,0.03,2.5,"propagule",4733,0,0,0.429748573843228,"False"
"7347",20,10,15,0.2,0.03,2.5,"propagule",4696,0,0,0.432282793867121,"False"
"7348",20,10,16,0.2,0.03,2.5,"propagule",4650,0,0,0.432043010752688,"False"
"7349",20,10,17,0.2,0.03,2.5,"propagule",4603,0,0,0.435368238105583,"False"
"7350",20,10,18,0.2,0.03,2.5,"propagule",9608,0,0,0.200978351373855,"False"
"7351",20,10,19,0.2,0.03,2.5,"propagule",9430,0,0,0.20424178154825,"False"
"7352",20,10,20,0.2,0.03,2.5,"propagule",9270,0,0,0.207011866235167,"False"
"7353",20,10,21,0.2,0.03,2.5,"propagule",9064,0,0,0.208958517210944,"False"
"7354",20,10,22,0.2,0.03,2.5,"propagule",8831,0,0,0.212999660287623,"False"
"7355",20,10,23,0.2,0.03,2.5,"propagule",8655,0,0,0.216984402079723,"False"
"7356",20,10,24,0.2,0.03,2.5,"propagule",8532,0,0,0.220346929207689,"False"
"7357",20,10,25,0.2,0.03,2.5,"propagule",8333,0,0,0.223808952358094,"False"
"7358",20,10,26,0.2,0.03,2.5,"propagule",8234,0,0,0.227228564488705,"False"
"7359",20,10,27,0.2,0.03,2.5,"propagule",8069,0,0,0.230140042136572,"False"
"7360",20,10,28,0.2,0.03,2.5,"propagule",7887,0,0,0.233168505135032,"False"
"7361",20,10,29,0.2,0.03,2.5,"propagule",7755,0,0,0.235847840103159,"False"
"7362",20,10,30,0.2,0.03,2.5,"propagule",7646,0,0,0.240648705205336,"False"
"7363",20,10,31,0.2,0.03,2.5,"propagule",7489,0,0,0.244758979837094,"False"
"7364",20,10,32,0.2,0.03,2.5,"propagule",7350,0,0,0.248571428571429,"False"
"7365",20,10,33,0.2,0.03,2.5,"propagule",7238,0,0,0.251726996407847,"False"
"7366",20,10,34,0.2,0.03,2.5,"propagule",7140,0,0,0.254341736694678,"False"
"7367",20,10,35,0.2,0.03,2.5,"propagule",6981,0,0,0.357255407534737,"False"
"7368",20,10,36,0.2,0.03,2.5,"propagule",6847,1,0,0.360011683949175,"False"
"7369",20,10,37,0.2,0.03,2.5,"propagule",6708,1,0,0.361508646392367,"False"
"7370",20,10,38,0.2,0.03,2.5,"propagule",6642,1,0,0.362842517314062,"False"
"7371",20,10,39,0.2,0.03,2.5,"propagule",6531,2,2,0.365640790078089,"False"
"7372",20,10,40,0.2,0.03,2.5,"propagule",6459,8,1,0.36723951076018,"False"
"7373",20,10,41,0.2,0.03,2.5,"propagule",6486,10,2,0.376657415972865,"False"
"7374",20,10,42,0.2,0.03,2.5,"propagule",6512,17,4,0.383753071253071,"False"
"7375",20,10,43,0.2,0.03,2.5,"propagule",6457,18,6,0.386557224717361,"False"
"7376",20,10,44,0.2,0.03,2.5,"propagule",6444,18,6,0.389199255121043,"False"
"7377",20,10,45,0.2,0.03,2.5,"propagule",6383,13,5,0.390412031959893,"False"
"7378",20,10,46,0.2,0.03,2.5,"propagule",6199,15,4,0.385546055815454,"False"
"7379",20,10,47,0.2,0.03,2.5,"propagule",6132,12,5,0.387149380300065,"False"
"7380",20,10,48,0.2,0.03,2.5,"propagule",6076,13,7,0.386767610269914,"False"
"7381",20,10,49,0.2,0.03,2.5,"propagule",6028,17,5,0.391174518911745,"False"
"7382",20,10,50,0.2,0.03,2.5,"propagule",5989,12,6,0.395224578393722,"False"
"7383",20,10,51,0.2,0.03,2.5,"propagule",5939,17,10,0.395857888533423,"False"
"7384",20,10,52,0.2,0.03,2.5,"propagule",5878,17,7,0.397754338210276,"False"
"7385",20,11,1,0.2,0.03,2.5,"propagule",5830,15,4,0.397941680960549,"False"
"7386",20,11,2,0.2,0.03,2.5,"propagule",5766,14,4,0.400104058272633,"False"
"7387",20,11,3,0.2,0.03,2.5,"propagule",5710,20,6,0.401576182136602,"False"
"7388",20,11,4,0.2,0.03,2.5,"propagule",5657,20,8,0.404631430086618,"False"
"7389",20,11,5,0.2,0.03,2.5,"propagule",5603,21,8,0.407281813314296,"False"
"7390",20,11,6,0.2,0.03,2.5,"propagule",5540,18,8,0.409747292418773,"False"
"7391",20,11,7,0.2,0.03,2.5,"propagule",5474,17,7,0.411033978808915,"False"
"7392",20,11,8,0.2,0.03,2.5,"propagule",5411,15,4,0.412493069672889,"False"
"7393",20,11,9,0.2,0.03,2.5,"propagule",5353,17,5,0.413599850551093,"False"
"7394",20,11,10,0.2,0.03,2.5,"propagule",5307,18,6,0.414169964198229,"False"
"7395",20,11,11,0.2,0.03,2.5,"propagule",5248,17,8,0.414443597560976,"False"
"7396",20,11,12,0.2,0.03,2.5,"propagule",5192,19,8,0.416602465331279,"False"
"7397",20,11,13,0.2,0.03,2.5,"propagule",5130,16,7,0.419298245614035,"False"
"7398",20,11,14,0.2,0.03,2.5,"propagule",5069,13,8,0.423357664233577,"False"
"7399",20,11,15,0.2,0.03,2.5,"propagule",5005,16,5,0.425374625374625,"False"
"7400",20,11,16,0.2,0.03,2.5,"propagule",4950,11,5,0.425858585858586,"False"
"7401",20,11,17,0.2,0.03,2.5,"propagule",4890,13,7,0.427402862985685,"False"
"7402",20,11,18,0.2,0.03,2.5,"propagule",9927,9,2,0.205097209630301,"False"
"7403",20,11,19,0.2,0.03,2.5,"propagule",9765,7,4,0.207987711213518,"False"
"7404",20,11,20,0.2,0.03,2.5,"propagule",9601,17,5,0.211852931986251,"False"
"7405",20,11,21,0.2,0.03,2.5,"propagule",9413,17,1,0.214703070222033,"False"
"7406",20,11,22,0.2,0.03,2.5,"propagule",9217,15,5,0.217966800477379,"False"
"7407",20,11,23,0.2,0.03,2.5,"propagule",9009,26,6,0.222555222555223,"False"
"7408",20,11,24,0.2,0.03,2.5,"propagule",8846,22,6,0.225977843092923,"False"
"7409",20,11,25,0.2,0.03,2.5,"propagule",8647,32,10,0.228749855441193,"False"
"7410",20,11,26,0.2,0.03,2.5,"propagule",8462,34,11,0.233278184826282,"False"
"7411",20,11,27,0.2,0.03,2.5,"propagule",8263,36,14,0.236959941909718,"False"
"7412",20,11,28,0.2,0.03,2.5,"propagule",8108,37,16,0.240256536753823,"False"
"7413",20,11,29,0.2,0.03,2.5,"propagule",7941,36,18,0.243420224153129,"False"
"7414",20,11,30,0.2,0.03,2.5,"propagule",7802,33,12,0.246987951807229,"False"
"7415",20,11,31,0.2,0.03,2.5,"propagule",7635,30,11,0.25147347740668,"False"
"7416",20,11,32,0.2,0.03,2.5,"propagule",7527,43,13,0.255081705858908,"False"
"7417",20,11,33,0.2,0.03,2.5,"propagule",7390,43,9,0.258051420838972,"False"
"7418",20,11,34,0.2,0.03,2.5,"propagule",7257,44,17,0.262229571448257,"False"
"7419",20,11,35,0.2,0.03,2.5,"propagule",7110,51,21,0.368354430379747,"False"
"7420",20,11,36,0.2,0.03,2.5,"propagule",6968,36,15,0.373277841561424,"False"
"7421",20,11,37,0.2,0.03,2.5,"propagule",6841,34,17,0.374945183452712,"False"
"7422",20,11,38,0.2,0.03,2.5,"propagule",6760,27,14,0.377662721893491,"False"
"7423",20,11,39,0.2,0.03,2.5,"propagule",6660,22,10,0.381981981981982,"False"
"7424",20,11,40,0.2,0.03,2.5,"propagule",6584,17,8,0.38456865127582,"False"
"7425",20,11,41,0.2,0.03,2.5,"propagule",6769,27,10,0.396956714433447,"False"
"7426",20,11,42,0.2,0.03,2.5,"propagule",6739,27,9,0.39575604689123,"False"
"7427",20,11,43,0.2,0.03,2.5,"propagule",6715,24,6,0.400297840655249,"False"
"7428",20,11,44,0.2,0.03,2.5,"propagule",6663,24,9,0.39981990094552,"False"
"7429",20,11,45,0.2,0.03,2.5,"propagule",6624,18,7,0.401570048309179,"False"
"7430",20,11,46,0.2,0.03,2.5,"propagule",6451,15,8,0.399472949930243,"False"
"7431",20,11,47,0.2,0.03,2.5,"propagule",6392,16,7,0.401126408010013,"False"
"7432",20,11,48,0.2,0.03,2.5,"propagule",6317,17,7,0.401298084533798,"False"
"7433",20,11,49,0.2,0.03,2.5,"propagule",6227,16,6,0.402280391841979,"False"
"7434",20,11,50,0.2,0.03,2.5,"propagule",6160,12,5,0.404707792207792,"False"
"7435",20,11,51,0.2,0.03,2.5,"propagule",6101,19,8,0.405671201442386,"False"
"7436",20,11,52,0.2,0.03,2.5,"propagule",6038,17,7,0.408082146406095,"False"
"7437",21,1,1,0.2,0.03,2.5,"propagule",2661,0,0,0.195415257422022,"True"
"7438",21,1,2,0.2,0.03,2.5,"propagule",2599,0,0,0.199692189303578,"True"
"7439",21,1,3,0.2,0.03,2.5,"propagule",2516,0,0,0.202702702702703,"True"
"7440",21,1,4,0.2,0.03,2.5,"propagule",2469,0,0,0.206561360874848,"True"
"7441",21,1,5,0.2,0.03,2.5,"propagule",2409,0,0,0.210045662100457,"True"
"7442",21,1,6,0.2,0.03,2.5,"propagule",2377,0,0,0.211611274716029,"True"
"7443",21,1,7,0.2,0.03,2.5,"propagule",2308,0,0,0.211005199306759,"True"
"7444",21,1,8,0.2,0.03,2.5,"propagule",2257,0,0,0.214887018165707,"True"
"7445",21,1,9,0.2,0.03,2.5,"propagule",2202,0,0,0.213442325158946,"True"
"7446",21,1,10,0.2,0.03,2.5,"propagule",2164,0,0,0.216266173752311,"True"
"7447",21,1,11,0.2,0.03,2.5,"propagule",2152,0,0,0.215613382899628,"True"
"7448",21,1,12,0.2,0.03,2.5,"propagule",2121,0,0,0.216878830740217,"True"
"7449",21,1,13,0.2,0.03,2.5,"propagule",2096,0,0,0.217080152671756,"True"
"7450",21,1,14,0.2,0.03,2.5,"propagule",2064,0,0,0.218023255813953,"True"
"7451",21,1,15,0.2,0.03,2.5,"propagule",2045,0,0,0.218581907090465,"True"
"7452",21,1,16,0.2,0.03,2.5,"propagule",2016,0,0,0.219246031746032,"True"
"7453",21,1,17,0.2,0.03,2.5,"propagule",2002,0,0,0.219280719280719,"True"
"7454",21,1,18,0.2,0.03,2.5,"propagule",5784,0,0,0.0767634854771784,"True"
"7455",21,1,19,0.2,0.03,2.5,"propagule",5684,0,0,0.079521463757917,"True"
"7456",21,1,20,0.2,0.03,2.5,"propagule",5530,0,0,0.0824593128390597,"True"
"7457",21,1,21,0.2,0.03,2.5,"propagule",5411,0,0,0.0857512474588801,"True"
"7458",21,1,22,0.2,0.03,2.5,"propagule",5298,0,0,0.0885239713099283,"True"
"7459",21,1,23,0.2,0.03,2.5,"propagule",5151,0,0,0.0900795961949136,"True"
"7460",21,1,24,0.2,0.03,2.5,"propagule",5071,0,0,0.0922894892526129,"True"
"7461",21,1,25,0.2,0.03,2.5,"propagule",4935,0,0,0.0940222897669706,"True"
"7462",21,1,26,0.2,0.03,2.5,"propagule",4833,0,0,0.096006621146286,"True"
"7463",21,1,27,0.2,0.03,2.5,"propagule",4723,0,0,0.09993648105018,"True"
"7464",21,1,28,0.2,0.03,2.5,"propagule",4632,0,0,0.102763385146805,"True"
"7465",21,1,29,0.2,0.03,2.5,"propagule",4540,0,0,0.105506607929515,"True"
"7466",21,1,30,0.2,0.03,2.5,"propagule",4450,0,0,0.107865168539326,"True"
"7467",21,1,31,0.2,0.03,2.5,"propagule",4355,0,0,0.111366245694604,"True"
"7468",21,1,32,0.2,0.03,2.5,"propagule",4254,0,0,0.112834978843441,"True"
"7469",21,1,33,0.2,0.03,2.5,"propagule",4158,0,0,0.116642616642617,"True"
"7470",21,1,34,0.2,0.03,2.5,"propagule",4081,0,0,0.119578534672874,"True"
"7471",21,1,35,0.2,0.03,2.5,"propagule",4009,0,0,0.240708406086306,"True"
"7472",21,1,36,0.2,0.03,2.5,"propagule",3942,0,0,0.243531202435312,"True"
"7473",21,1,37,0.2,0.03,2.5,"propagule",3867,0,0,0.244116886475304,"True"
"7474",21,1,38,0.2,0.03,2.5,"propagule",3817,0,0,0.24600471574535,"True"
"7475",21,1,39,0.2,0.03,2.5,"propagule",3759,0,0,0.247672253258845,"True"
"7476",21,1,40,0.2,0.03,2.5,"propagule",3621,0,0,0.249930958298812,"True"
"7477",21,1,41,0.2,0.03,2.5,"propagule",3785,0,0,0.260237780713342,"True"
"7478",21,1,42,0.2,0.03,2.5,"propagule",3807,0,0,0.263462043603888,"True"
"7479",21,1,43,0.2,0.03,2.5,"propagule",3801,0,0,0.265456458826625,"True"
"7480",21,1,44,0.2,0.03,2.5,"propagule",3818,0,0,0.267417496071241,"True"
"7481",21,1,45,0.2,0.03,2.5,"propagule",3772,0,0,0.268027571580064,"True"
