rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.06,0.5,propagule,2764,0,0,0.7018813314037626,True
21,1,2,0.7,0.06,0.5,propagule,2691,0,0,0.7015979189892233,True
21,1,3,0.7,0.06,0.5,propagule,2610,0,0,0.6996168582375479,True
21,1,4,0.7,0.06,0.5,propagule,2568,0,0,0.7009345794392523,True
21,1,5,0.7,0.06,0.5,propagule,2507,0,0,0.7000398883127243,True
21,1,6,0.7,0.06,0.5,propagule,2471,0,0,0.7041683528935654,True
21,1,7,0.7,0.06,0.5,propagule,2429,0,0,0.7035817208727871,True
21,1,8,0.7,0.06,0.5,propagule,2395,0,0,0.7068893528183716,True
21,1,9,0.7,0.06,0.5,propagule,2348,0,0,0.7078364565587735,True
21,1,10,0.7,0.06,0.5,propagule,2308,0,0,0.7079722703639515,True
21,1,11,0.7,0.06,0.5,propagule,2269,0,0,0.7078007933010136,True
21,1,12,0.7,0.06,0.5,propagule,2237,0,0,0.7067501117568171,True
21,1,13,0.7,0.06,0.5,propagule,2202,0,0,0.706630336058129,True
21,1,14,0.7,0.06,0.5,propagule,2179,0,0,0.7067462138595686,True
21,1,15,0.7,0.06,0.5,propagule,2135,0,0,0.7067915690866511,True
21,1,16,0.7,0.06,0.5,propagule,2107,0,0,0.707641196013289,True
21,1,17,0.7,0.06,0.5,propagule,2093,0,0,0.7104634495938844,True
21,1,18,0.7,0.06,0.5,propagule,5912,0,0,0.2493234100135318,True
21,1,19,0.7,0.06,0.5,propagule,5711,0,0,0.25196988268254245,True
21,1,20,0.7,0.06,0.5,propagule,5596,0,0,0.2555396711937098,True
21,1,21,0.7,0.06,0.5,propagule,5486,0,0,0.2577469923441487,True
21,1,22,0.7,0.06,0.5,propagule,5374,0,0,0.2605135839225903,True
21,1,23,0.7,0.06,0.5,propagule,5265,0,0,0.2638176638176638,True
21,1,24,0.7,0.06,0.5,propagule,5120,0,0,0.2677734375,True
21,1,25,0.7,0.06,0.5,propagule,5026,0,0,0.2709908475925189,True
21,1,26,0.7,0.06,0.5,propagule,4914,0,0,0.27492877492877493,True
21,1,27,0.7,0.06,0.5,propagule,4831,0,0,0.2788242599875802,True
21,1,28,0.7,0.06,0.5,propagule,4681,0,0,0.282845545823542,True
21,1,29,0.7,0.06,0.5,propagule,4563,0,0,0.2853385930309007,True
21,1,30,0.7,0.06,0.5,propagule,4489,0,0,0.289374025395411,True
21,1,31,0.7,0.06,0.5,propagule,4398,0,0,0.2939972714870396,True
21,1,32,0.7,0.06,0.5,propagule,4339,0,0,0.29730352615810096,True
21,1,33,0.7,0.06,0.5,propagule,4273,0,0,0.3018956236835947,True
21,1,34,0.7,0.06,0.5,propagule,4203,0,0,0.304544373066857,True
21,1,35,0.7,0.06,0.5,propagule,4133,0,0,0.5937575610936365,True
21,1,36,0.7,0.06,0.5,propagule,4028,0,0,0.5978152929493545,True
21,1,37,0.7,0.06,0.5,propagule,3955,0,0,0.6012642225031606,True
21,1,38,0.7,0.06,0.5,propagule,3900,0,0,0.602051282051282,True
21,1,39,0.7,0.06,0.5,propagule,3849,0,0,0.604312808521694,True
21,1,40,0.7,0.06,0.5,propagule,3811,0,0,0.6061401207032275,True
21,1,41,0.7,0.06,0.5,propagule,4013,0,0,0.5978071268377773,True
21,1,42,0.7,0.06,0.5,propagule,3990,0,0,0.5959899749373434,True
21,1,43,0.7,0.06,0.5,propagule,3927,0,0,0.5971479500891266,True
21,1,44,0.7,0.06,0.5,propagule,3923,0,0,0.6043843996941116,True
21,1,45,0.7,0.06,0.5,propagule,3871,0,0,0.6006199948333764,True
21,1,46,0.7,0.06,0.5,propagule,3758,0,0,0.601383714741884,True
21,1,47,0.7,0.06,0.5,propagule,3733,0,0,0.6016608625770158,True
21,1,48,0.7,0.06,0.5,propagule,3693,0,0,0.6051990251827782,True
21,1,49,0.7,0.06,0.5,propagule,3657,0,0,0.6045939294503692,True
21,1,50,0.7,0.06,0.5,propagule,3626,0,0,0.604522890237176,True
21,1,51,0.7,0.06,0.5,propagule,3619,0,0,0.6059684995855209,True
21,1,52,0.7,0.06,0.5,propagule,3602,0,0,0.6074403109383676,True
21,2,1,0.7,0.06,0.5,propagule,3596,7,0,0.603726362625139,False
