rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.7,0.015,2.0,wave,2715,0,0,0.6972375690607735,True
9,1,2,0.7,0.015,2.0,wave,2687,0,0,0.6981764049125418,True
9,1,3,0.7,0.015,2.0,wave,2632,0,0,0.7006079027355623,True
9,1,4,0.7,0.015,2.0,wave,2608,0,0,0.7039877300613497,True
9,1,5,0.7,0.015,2.0,wave,2544,0,0,0.7008647798742138,True
9,1,6,0.7,0.015,2.0,wave,2509,0,0,0.7002789956157832,True
9,1,7,0.7,0.015,2.0,wave,2490,0,0,0.7008032128514057,True
9,1,8,0.7,0.015,2.0,wave,2470,0,0,0.7024291497975709,True
9,1,9,0.7,0.015,2.0,wave,2447,0,0,0.7012668573763793,True
9,1,10,0.7,0.015,2.0,wave,2428,0,0,0.7051070840197694,True
9,1,11,0.7,0.015,2.0,wave,2406,0,0,0.7049044056525353,True
9,1,12,0.7,0.015,2.0,wave,2388,0,0,0.7035175879396985,True
9,1,13,0.7,0.015,2.0,wave,2357,0,0,0.7064064488756895,True
9,1,14,0.7,0.015,2.0,wave,2333,0,0,0.7076725246463781,True
9,1,15,0.7,0.015,2.0,wave,2306,0,0,0.7090199479618386,True
9,1,16,0.7,0.015,2.0,wave,2295,0,0,0.7106753812636165,True
9,1,17,0.7,0.015,2.0,wave,2275,0,0,0.7116483516483516,True
9,1,18,0.7,0.015,2.0,wave,6488,0,0,0.24953760789149199,True
9,1,19,0.7,0.015,2.0,wave,6387,0,0,0.25270079849694693,True
9,1,20,0.7,0.015,2.0,wave,6253,0,0,0.25699664161202623,True
9,1,21,0.7,0.015,2.0,wave,6148,0,0,0.2612231620039037,True
9,1,22,0.7,0.015,2.0,wave,6035,0,0,0.26528583264291633,True
9,1,23,0.7,0.015,2.0,wave,5895,0,0,0.2695504664970314,True
9,1,24,0.7,0.015,2.0,wave,5779,0,0,0.27288458210763106,True
9,1,25,0.7,0.015,2.0,wave,5613,0,0,0.27774808480313556,True
9,1,26,0.7,0.015,2.0,wave,5479,0,0,0.2808906734805621,True
9,1,27,0.7,0.015,2.0,wave,5387,0,0,0.28494523853721926,True
9,1,28,0.7,0.015,2.0,wave,5288,0,0,0.2880105900151286,True
9,1,29,0.7,0.015,2.0,wave,5204,0,0,0.2915065334358186,True
9,1,30,0.7,0.015,2.0,wave,5112,0,0,0.2947965571205008,True
9,1,31,0.7,0.015,2.0,wave,4997,0,0,0.2995797478487092,True
9,1,32,0.7,0.015,2.0,wave,4913,0,0,0.3044982698961938,True
9,1,33,0.7,0.015,2.0,wave,4817,0,0,0.30703757525430764,True
9,1,34,0.7,0.015,2.0,wave,4704,0,0,0.31037414965986393,True
9,1,35,0.7,0.015,2.0,wave,4638,0,0,0.5830099180681328,True
9,1,36,0.7,0.015,2.0,wave,4571,0,0,0.584773572522424,True
9,1,37,0.7,0.015,2.0,wave,4506,0,0,0.5858854860186418,True
9,1,38,0.7,0.015,2.0,wave,4453,0,0,0.5879182573545924,True
9,1,39,0.7,0.015,2.0,wave,4389,0,0,0.5882889040783778,True
9,1,40,0.7,0.015,2.0,wave,4338,0,0,0.5887505763024435,True
9,1,41,0.7,0.015,2.0,wave,4391,0,0,0.5868822591664768,True
9,1,42,0.7,0.015,2.0,wave,4361,0,0,0.5872506305893144,True
9,1,43,0.7,0.015,2.0,wave,4353,0,0,0.5883298874339536,True
9,1,44,0.7,0.015,2.0,wave,4348,0,0,0.5887764489420423,True
9,1,45,0.7,0.015,2.0,wave,4325,0,0,0.5882080924855492,True
9,1,46,0.7,0.015,2.0,wave,4254,0,0,0.5900329102021626,True
9,1,47,0.7,0.015,2.0,wave,4242,0,0,0.5902876001885903,True
9,1,48,0.7,0.015,2.0,wave,4221,0,0,0.5908552475716655,True
9,1,49,0.7,0.015,2.0,wave,4192,0,0,0.5904103053435115,True
9,1,50,0.7,0.015,2.0,wave,4154,0,0,0.5912373615792008,True
9,1,51,0.7,0.015,2.0,wave,4119,0,0,0.5911629036173829,True
9,1,52,0.7,0.015,2.0,wave,4079,0,0,0.5915665604314783,True
9,2,1,0.7,0.015,2.0,wave,4037,6,0,0.5920237800346793,False
9,2,2,0.7,0.015,2.0,wave,4003,6,0,0.5945540844366725,False
9,2,3,0.7,0.015,2.0,wave,3932,6,1,0.5976602238046795,False
9,2,4,0.7,0.015,2.0,wave,3896,7,1,0.601129363449692,False
9,2,5,0.7,0.015,2.0,wave,3845,6,0,0.599739921976593,False
9,2,6,0.7,0.015,2.0,wave,3816,5,3,0.6003668763102725,False
9,2,7,0.7,0.015,2.0,wave,3766,9,3,0.6038236856080722,False
9,2,8,0.7,0.015,2.0,wave,3728,5,1,0.6038090128755365,False
9,2,9,0.7,0.015,2.0,wave,3688,5,1,0.6057483731019523,False
9,2,10,0.7,0.015,2.0,wave,3635,4,2,0.6077028885832187,False
9,2,11,0.7,0.015,2.0,wave,3591,6,3,0.6087440824282929,False
9,2,12,0.7,0.015,2.0,wave,3548,4,2,0.6073844419391207,False
9,2,13,0.7,0.015,2.0,wave,3508,3,1,0.6088939566704675,False
9,2,14,0.7,0.015,2.0,wave,3473,2,0,0.6112870716959401,False
9,2,15,0.7,0.015,2.0,wave,3429,2,2,0.6132983377077865,False
9,2,16,0.7,0.015,2.0,wave,3388,6,2,0.6165879574970484,False
9,2,17,0.7,0.015,2.0,wave,3346,4,1,0.6177525403466826,False
9,2,18,0.7,0.015,2.0,wave,5924,4,2,0.3462187711006077,False
9,2,19,0.7,0.015,2.0,wave,5828,7,1,0.3490048043925875,False
9,2,20,0.7,0.015,2.0,wave,5702,6,2,0.3518063837250088,False
9,2,21,0.7,0.015,2.0,wave,5599,9,3,0.3568494373995356,False
9,2,22,0.7,0.015,2.0,wave,5521,8,2,0.35917406266980617,False
9,2,23,0.7,0.015,2.0,wave,5414,11,1,0.36313261913557443,False
9,2,24,0.7,0.015,2.0,wave,5323,9,4,0.3670862295697915,False
9,2,25,0.7,0.015,2.0,wave,5255,9,6,0.3699333967649857,False
9,2,26,0.7,0.015,2.0,wave,5121,7,5,0.3745362233938684,False
9,2,27,0.7,0.015,2.0,wave,4978,8,3,0.3782643631980715,False
9,2,28,0.7,0.015,2.0,wave,4814,5,2,0.3857498961362692,False
9,2,29,0.7,0.015,2.0,wave,4753,11,3,0.38796549547654113,False
9,2,30,0.7,0.015,2.0,wave,4659,13,5,0.3921442369607212,False
9,2,31,0.7,0.015,2.0,wave,4556,15,7,0.39640035118525024,False
9,2,32,0.7,0.015,2.0,wave,4453,13,7,0.4006287895800584,False
9,2,33,0.7,0.015,2.0,wave,4369,14,6,0.4060425726710918,False
9,2,34,0.7,0.015,2.0,wave,4310,13,4,0.4095127610208817,False
9,2,35,0.7,0.015,2.0,wave,4236,11,3,0.7008970727101038,False
9,2,36,0.7,0.015,2.0,wave,4176,9,6,0.7037835249042146,False
9,2,37,0.7,0.015,2.0,wave,4097,7,5,0.7058823529411765,False
9,2,38,0.7,0.015,2.0,wave,4055,3,2,0.7087546239210851,False
9,2,39,0.7,0.015,2.0,wave,4008,1,0,0.7095808383233533,False
9,2,40,0.7,0.015,2.0,wave,3967,1,0,0.7103604739097554,False
9,2,41,0.7,0.015,2.0,wave,4037,1,0,0.7077037404012881,False
9,2,42,0.7,0.015,2.0,wave,4026,2,1,0.706159960258321,False
9,2,43,0.7,0.015,2.0,wave,4022,2,1,0.7048731974142218,False
9,2,44,0.7,0.015,2.0,wave,3981,0,0,0.7081135393117307,False
9,2,45,0.7,0.015,2.0,wave,3970,2,2,0.7070528967254408,False
9,2,46,0.7,0.015,2.0,wave,3873,0,0,0.7056545313710302,False
9,2,47,0.7,0.015,2.0,wave,3842,0,0,0.7056220718375846,False
9,2,48,0.7,0.015,2.0,wave,3792,0,0,0.7067510548523207,False
9,2,49,0.7,0.015,2.0,wave,3755,0,0,0.7091877496671105,False
9,2,50,0.7,0.015,2.0,wave,3728,0,0,0.7103004291845494,True
9,2,51,0.7,0.015,2.0,wave,3695,0,0,0.7117726657645467,True
9,2,52,0.7,0.015,2.0,wave,3667,0,0,0.7117534769566403,True
9,3,1,0.7,0.015,2.0,wave,3626,0,0,0.7131825703254274,True
9,3,2,0.7,0.015,2.0,wave,3597,0,0,0.7128162357520156,True
9,3,3,0.7,0.015,2.0,wave,3569,0,0,0.713645278789577,True
9,3,4,0.7,0.015,2.0,wave,3543,0,0,0.7143663561953147,True
9,3,5,0.7,0.015,2.0,wave,3504,0,0,0.7154680365296804,True
9,3,6,0.7,0.015,2.0,wave,3476,0,0,0.7151898734177216,True
9,3,7,0.7,0.015,2.0,wave,3450,0,0,0.716231884057971,True
9,3,8,0.7,0.015,2.0,wave,3431,0,0,0.7172835907898572,True
9,3,9,0.7,0.015,2.0,wave,3395,0,0,0.7187039764359352,True
9,3,10,0.7,0.015,2.0,wave,3364,0,0,0.7205707491082045,True
9,3,11,0.7,0.015,2.0,wave,3340,0,0,0.7206586826347305,True
9,3,12,0.7,0.015,2.0,wave,3308,0,0,0.7212817412333736,True
9,3,13,0.7,0.015,2.0,wave,3279,0,0,0.7221713937175969,True
9,3,14,0.7,0.015,2.0,wave,3248,0,0,0.7225985221674877,True
9,3,15,0.7,0.015,2.0,wave,3217,0,0,0.722101336649052,True
9,3,16,0.7,0.015,2.0,wave,3187,0,0,0.7232507059930969,True
9,3,17,0.7,0.015,2.0,wave,3152,0,0,0.7243020304568528,True
9,3,18,0.7,0.015,2.0,wave,6869,0,0,0.3307613917600815,True
9,3,19,0.7,0.015,2.0,wave,6743,0,0,0.3339759750852736,True
9,3,20,0.7,0.015,2.0,wave,6607,0,0,0.33827758438020283,True
9,3,21,0.7,0.015,2.0,wave,6484,0,0,0.34114743985194323,True
9,3,22,0.7,0.015,2.0,wave,6345,0,0,0.34609929078014184,True
9,3,23,0.7,0.015,2.0,wave,6220,0,0,0.35,True
9,3,24,0.7,0.015,2.0,wave,6110,0,0,0.35384615384615387,True
9,3,25,0.7,0.015,2.0,wave,5961,0,0,0.3574903539674551,True
9,3,26,0.7,0.015,2.0,wave,5845,0,0,0.3613344739093242,True
9,3,27,0.7,0.015,2.0,wave,5760,0,0,0.3640625,True
9,3,28,0.7,0.015,2.0,wave,5645,0,0,0.3672276350752879,True
9,3,29,0.7,0.015,2.0,wave,5544,0,0,0.3717532467532468,True
9,3,30,0.7,0.015,2.0,wave,5428,0,0,0.37675018422991896,True
9,3,31,0.7,0.015,2.0,wave,5312,0,0,0.38121234939759036,True
9,3,32,0.7,0.015,2.0,wave,5205,0,0,0.38482228626320847,True
9,3,33,0.7,0.015,2.0,wave,5081,0,0,0.3871285180082661,True
9,3,34,0.7,0.015,2.0,wave,4969,0,0,0.3922318373918293,True
9,3,35,0.7,0.015,2.0,wave,4885,0,0,0.6591606960081884,True
9,3,36,0.7,0.015,2.0,wave,4809,0,0,0.6627157413183614,True
9,3,37,0.7,0.015,2.0,wave,4722,0,0,0.6647606946209234,True
9,3,38,0.7,0.015,2.0,wave,4672,0,0,0.6652397260273972,True
9,3,39,0.7,0.015,2.0,wave,4619,0,0,0.6661615068196579,True
9,3,40,0.7,0.015,2.0,wave,4577,0,0,0.6672492899279003,True
9,3,41,0.7,0.015,2.0,wave,4736,0,0,0.6651182432432432,True
9,3,42,0.7,0.015,2.0,wave,4739,0,0,0.666596328339312,True
9,3,43,0.7,0.015,2.0,wave,4704,0,0,0.6630527210884354,True
9,3,44,0.7,0.015,2.0,wave,4715,0,0,0.6648992576882291,True
9,3,45,0.7,0.015,2.0,wave,4683,0,0,0.661968823403801,True
9,3,46,0.7,0.015,2.0,wave,4527,0,0,0.667108460349017,True
9,3,47,0.7,0.015,2.0,wave,4471,0,0,0.6665175575933796,True
9,3,48,0.7,0.015,2.0,wave,4417,0,0,0.6678741227077202,True
9,3,49,0.7,0.015,2.0,wave,4394,0,0,0.6681838871187984,True
9,3,50,0.7,0.015,2.0,wave,4356,0,0,0.6701101928374655,True
9,3,51,0.7,0.015,2.0,wave,4318,0,0,0.6697545159796202,True
9,3,52,0.7,0.015,2.0,wave,4275,0,0,0.671578947368421,True
9,4,1,0.7,0.015,2.0,wave,4231,0,0,0.6712361143937603,True
9,4,2,0.7,0.015,2.0,wave,4199,0,0,0.6718266253869969,True
9,4,3,0.7,0.015,2.0,wave,4151,0,0,0.6730908214887978,True
9,4,4,0.7,0.015,2.0,wave,4117,0,0,0.6737915958222006,True
9,4,5,0.7,0.015,2.0,wave,4073,0,0,0.6754235207463786,True
9,4,6,0.7,0.015,2.0,wave,4044,0,0,0.6758160237388724,True
9,4,7,0.7,0.015,2.0,wave,4004,0,0,0.6765734265734266,True
9,4,8,0.7,0.015,2.0,wave,3966,0,0,0.6785173978819969,True
9,4,9,0.7,0.015,2.0,wave,3933,0,0,0.6791253496058988,True
9,4,10,0.7,0.015,2.0,wave,3897,0,0,0.6800102643058763,True
9,4,11,0.7,0.015,2.0,wave,3853,0,0,0.680768232546068,True
9,4,12,0.7,0.015,2.0,wave,3811,0,0,0.6822356336919444,True
9,4,13,0.7,0.015,2.0,wave,3783,0,0,0.6819984139571769,True
9,4,14,0.7,0.015,2.0,wave,3748,0,0,0.6824973319103522,True
9,4,15,0.7,0.015,2.0,wave,3713,0,0,0.682736331807164,True
9,4,16,0.7,0.015,2.0,wave,3672,0,0,0.6830065359477124,True
9,4,17,0.7,0.015,2.0,wave,3635,0,0,0.6850068775790922,True
9,4,18,0.7,0.015,2.0,wave,7345,0,0,0.33750850918992514,True
9,4,19,0.7,0.015,2.0,wave,7228,0,0,0.33937465412285556,True
9,4,20,0.7,0.015,2.0,wave,7102,0,0,0.3414531117994931,True
9,4,21,0.7,0.015,2.0,wave,6973,0,0,0.3438978918686362,True
9,4,22,0.7,0.015,2.0,wave,6853,0,0,0.3487523712242813,True
9,4,23,0.7,0.015,2.0,wave,6722,0,0,0.3512347515620351,True
9,4,24,0.7,0.015,2.0,wave,6603,0,0,0.35393003180372556,True
9,4,25,0.7,0.015,2.0,wave,6420,0,0,0.3587227414330218,True
9,4,26,0.7,0.015,2.0,wave,6288,0,0,0.3641857506361323,True
9,4,27,0.7,0.015,2.0,wave,6189,0,0,0.3679108095007271,True
9,4,28,0.7,0.015,2.0,wave,6068,0,0,0.3721160184574819,True
9,4,29,0.7,0.015,2.0,wave,5949,0,0,0.37502101193477894,True
9,4,30,0.7,0.015,2.0,wave,5848,0,0,0.3801299589603283,True
9,4,31,0.7,0.015,2.0,wave,5752,0,0,0.3823018080667594,True
9,4,32,0.7,0.015,2.0,wave,5649,0,0,0.3859090104443264,True
9,4,33,0.7,0.015,2.0,wave,5534,0,0,0.38706179978315863,True
9,4,34,0.7,0.015,2.0,wave,5433,0,0,0.3905761089637401,True
9,4,35,0.7,0.015,2.0,wave,5321,0,0,0.6662281526028941,True
9,4,36,0.7,0.015,2.0,wave,5232,0,0,0.668960244648318,True
9,4,37,0.7,0.015,2.0,wave,5123,0,0,0.6728479406597697,True
9,4,38,0.7,0.015,2.0,wave,5059,0,0,0.6756275943862423,True
9,4,39,0.7,0.015,2.0,wave,5005,0,0,0.6767232767232767,True
9,4,40,0.7,0.015,2.0,wave,4945,0,0,0.6788675429726997,True
9,4,41,0.7,0.015,2.0,wave,5122,0,0,0.6757126122608356,True
9,4,42,0.7,0.015,2.0,wave,5130,0,0,0.6756335282651073,True
9,4,43,0.7,0.015,2.0,wave,5100,0,0,0.673921568627451,True
