rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.5,0.03,1.0,propagule,2725,0,0,0.5082568807339449,True
33,1,2,0.5,0.03,1.0,propagule,2680,0,0,0.5074626865671642,True
33,1,3,0.5,0.03,1.0,propagule,2608,0,0,0.5095858895705522,True
33,1,4,0.5,0.03,1.0,propagule,2501,0,0,0.5109956017592963,True
33,1,5,0.5,0.03,1.0,propagule,2421,0,0,0.5163155720776539,True
33,1,6,0.5,0.03,1.0,propagule,2351,0,0,0.5172267120374309,True
33,1,7,0.5,0.03,1.0,propagule,2250,0,0,0.5182222222222223,True
33,1,8,0.5,0.03,1.0,propagule,2197,0,0,0.5197997269003186,True
33,1,9,0.5,0.03,1.0,propagule,2136,0,0,0.5224719101123596,True
33,1,10,0.5,0.03,1.0,propagule,2079,0,0,0.5266955266955267,True
33,1,11,0.5,0.03,1.0,propagule,2030,0,0,0.5305418719211823,True
33,1,12,0.5,0.03,1.0,propagule,1950,0,0,0.5317948717948718,True
33,1,13,0.5,0.03,1.0,propagule,1915,0,0,0.5315926892950391,True
33,1,14,0.5,0.03,1.0,propagule,1883,0,0,0.5337227827934148,True
33,1,15,0.5,0.03,1.0,propagule,1834,0,0,0.5343511450381679,True
33,1,16,0.5,0.03,1.0,propagule,1816,0,0,0.5324889867841409,True
33,1,17,0.5,0.03,1.0,propagule,1779,0,0,0.5311973018549747,True
33,1,18,0.5,0.03,1.0,propagule,5088,0,0,0.18691037735849056,True
33,1,19,0.5,0.03,1.0,propagule,4982,0,0,0.18988358089120835,True
33,1,20,0.5,0.03,1.0,propagule,4877,0,0,0.19376665983186386,True
33,1,21,0.5,0.03,1.0,propagule,4669,0,0,0.1981152281002356,True
33,1,22,0.5,0.03,1.0,propagule,4576,0,0,0.20039335664335664,True
33,1,23,0.5,0.03,1.0,propagule,4492,0,0,0.20302760463045413,True
33,1,24,0.5,0.03,1.0,propagule,4338,0,0,0.2079299216228677,True
33,1,25,0.5,0.03,1.0,propagule,4200,0,0,0.21285714285714286,True
33,1,26,0.5,0.03,1.0,propagule,4125,0,0,0.21454545454545454,True
33,1,27,0.5,0.03,1.0,propagule,4008,0,0,0.22080838323353294,True
33,1,28,0.5,0.03,1.0,propagule,3914,0,0,0.2227899846704139,True
33,1,29,0.5,0.03,1.0,propagule,3831,0,0,0.22631166797180893,True
33,1,30,0.5,0.03,1.0,propagule,3756,0,0,0.229765708200213,True
33,1,31,0.5,0.03,1.0,propagule,3687,0,0,0.23460808245185788,True
33,1,32,0.5,0.03,1.0,propagule,3598,0,0,0.23790994997220677,True
33,1,33,0.5,0.03,1.0,propagule,3523,0,0,0.24127164348566563,True
33,1,34,0.5,0.03,1.0,propagule,3461,0,0,0.24530482519503033,True
33,1,35,0.5,0.03,1.0,propagule,3415,0,0,0.48257686676427525,True
33,1,36,0.5,0.03,1.0,propagule,3368,0,0,0.4839667458432304,True
33,1,37,0.5,0.03,1.0,propagule,3280,0,0,0.48902439024390243,True
33,1,38,0.5,0.03,1.0,propagule,3249,0,0,0.4903047091412742,True
33,1,39,0.5,0.03,1.0,propagule,3225,0,0,0.4917829457364341,True
33,1,40,0.5,0.03,1.0,propagule,3202,0,0,0.4918800749531543,True
33,1,41,0.5,0.03,1.0,propagule,3409,0,0,0.4954532120856556,True
33,1,42,0.5,0.03,1.0,propagule,3446,0,0,0.4907138711549623,True
33,1,43,0.5,0.03,1.0,propagule,3435,0,0,0.49199417758369723,True
33,1,44,0.5,0.03,1.0,propagule,3471,0,0,0.4978392394122731,True
33,1,45,0.5,0.03,1.0,propagule,3513,0,0,0.4967264446342158,True
33,1,46,0.5,0.03,1.0,propagule,3359,0,0,0.49598094671033044,True
33,1,47,0.5,0.03,1.0,propagule,3318,0,0,0.4978902953586498,True
33,1,48,0.5,0.03,1.0,propagule,3280,0,0,0.49878048780487805,True
33,1,49,0.5,0.03,1.0,propagule,3248,0,0,0.499692118226601,True
33,1,50,0.5,0.03,1.0,propagule,3214,0,0,0.5021779713752333,True
33,1,51,0.5,0.03,1.0,propagule,3193,0,0,0.5014093329157532,True
33,1,52,0.5,0.03,1.0,propagule,3150,0,0,0.5022222222222222,True
33,2,1,0.5,0.03,1.0,propagule,3117,5,0,0.5024061597690087,False
33,2,2,0.5,0.03,1.0,propagule,3061,5,0,0.5040836327997387,False
33,2,3,0.5,0.03,1.0,propagule,3030,5,1,0.505940594059406,False
33,2,4,0.5,0.03,1.0,propagule,2986,6,3,0.5060281312793035,False
33,2,5,0.5,0.03,1.0,propagule,2963,6,4,0.5075936550793115,False
33,2,6,0.5,0.03,1.0,propagule,2932,5,2,0.5078444747612552,False
33,2,7,0.5,0.03,1.0,propagule,2896,3,2,0.5107044198895028,False
33,2,8,0.5,0.03,1.0,propagule,2868,6,2,0.5101115760111576,False
33,2,9,0.5,0.03,1.0,propagule,2844,4,2,0.5126582278481012,False
33,2,10,0.5,0.03,1.0,propagule,2807,5,2,0.5147844674029213,False
33,2,11,0.5,0.03,1.0,propagule,2791,3,0,0.5184521676818344,False
33,2,12,0.5,0.03,1.0,propagule,2761,3,0,0.5190148496921405,False
33,2,13,0.5,0.03,1.0,propagule,2728,3,1,0.5223607038123167,False
33,2,14,0.5,0.03,1.0,propagule,2711,4,2,0.5230542235337514,False
33,2,15,0.5,0.03,1.0,propagule,2691,3,2,0.5254552211073951,False
33,2,16,0.5,0.03,1.0,propagule,2670,3,1,0.5265917602996255,False
33,2,17,0.5,0.03,1.0,propagule,2647,2,1,0.5289006422364941,False
33,2,18,0.5,0.03,1.0,propagule,4611,3,1,0.3023205378442854,False
33,2,19,0.5,0.03,1.0,propagule,4537,2,0,0.3039453383292925,False
33,2,20,0.5,0.03,1.0,propagule,4411,2,0,0.3092269326683292,False
33,2,21,0.5,0.03,1.0,propagule,4311,2,1,0.31477615402458825,False
33,2,22,0.5,0.03,1.0,propagule,4212,4,1,0.3188509021842355,False
33,2,23,0.5,0.03,1.0,propagule,4137,3,2,0.32173072274595116,False
33,2,24,0.5,0.03,1.0,propagule,4056,6,1,0.3244575936883629,False
33,2,25,0.5,0.03,1.0,propagule,4004,5,2,0.3269230769230769,False
33,2,26,0.5,0.03,1.0,propagule,3940,9,3,0.32893401015228424,False
33,2,27,0.5,0.03,1.0,propagule,3825,8,3,0.33124183006535945,False
33,2,28,0.5,0.03,1.0,propagule,3753,7,4,0.3349320543565148,False
33,2,29,0.5,0.03,1.0,propagule,3685,5,2,0.3383989145183175,False
33,2,30,0.5,0.03,1.0,propagule,3573,4,1,0.3428491463755947,False
33,2,31,0.5,0.03,1.0,propagule,3519,2,1,0.3438476840011367,False
33,2,32,0.5,0.03,1.0,propagule,3467,3,2,0.347851168156908,False
33,2,33,0.5,0.03,1.0,propagule,3424,2,1,0.35134345794392524,False
33,2,34,0.5,0.03,1.0,propagule,3361,1,0,0.3540612912823564,False
33,2,35,0.5,0.03,1.0,propagule,3325,1,1,0.5948872180451128,False
33,2,36,0.5,0.03,1.0,propagule,3280,1,1,0.5972560975609756,False
33,2,37,0.5,0.03,1.0,propagule,3208,0,0,0.6006857855361596,False
33,2,38,0.5,0.03,1.0,propagule,3172,0,0,0.6027742749054225,False
33,2,39,0.5,0.03,1.0,propagule,3141,0,0,0.6045845272206304,False
33,2,40,0.5,0.03,1.0,propagule,3109,0,0,0.6046960437439691,False
33,2,41,0.5,0.03,1.0,propagule,3368,0,0,0.6042161520190024,False
33,2,42,0.5,0.03,1.0,propagule,3373,1,0,0.6027275422472577,False
33,2,43,0.5,0.03,1.0,propagule,3356,1,0,0.601907032181168,False
33,2,44,0.5,0.03,1.0,propagule,3387,1,1,0.6061411278417479,False
33,2,45,0.5,0.03,1.0,propagule,3371,1,1,0.603678433699199,False
33,2,46,0.5,0.03,1.0,propagule,3200,0,0,0.6034375,False
33,2,47,0.5,0.03,1.0,propagule,3150,0,0,0.6063492063492063,False
33,2,48,0.5,0.03,1.0,propagule,3113,0,0,0.6055252168326374,False
33,2,49,0.5,0.03,1.0,propagule,3087,0,0,0.6064139941690962,False
33,2,50,0.5,0.03,1.0,propagule,3048,0,0,0.6059711286089239,False
33,2,51,0.5,0.03,1.0,propagule,3032,0,0,0.6068601583113457,False
33,2,52,0.5,0.03,1.0,propagule,3015,0,0,0.6082918739635158,False
33,3,1,0.5,0.03,1.0,propagule,2980,0,0,0.6070469798657718,False
33,3,2,0.5,0.03,1.0,propagule,2934,0,0,0.6087252897068848,False
33,3,3,0.5,0.03,1.0,propagule,2897,0,0,0.6102865032792544,False
33,3,4,0.5,0.03,1.0,propagule,2863,0,0,0.6112469437652812,False
33,3,5,0.5,0.03,1.0,propagule,2839,0,0,0.6114829165199014,False
33,3,6,0.5,0.03,1.0,propagule,2815,0,0,0.6124333925399644,True
33,3,7,0.5,0.03,1.0,propagule,2784,0,0,0.6149425287356322,True
33,3,8,0.5,0.03,1.0,propagule,2761,0,0,0.6157189424121695,False
33,3,9,0.5,0.03,1.0,propagule,2742,0,0,0.6159737417943107,False
33,3,10,0.5,0.03,1.0,propagule,2719,0,0,0.6156675248253034,False
33,3,11,0.5,0.03,1.0,propagule,2691,0,0,0.6153846153846154,False
33,3,12,0.5,0.03,1.0,propagule,2675,0,0,0.6149532710280374,False
33,3,13,0.5,0.03,1.0,propagule,2645,0,0,0.6170132325141777,True
33,3,14,0.5,0.03,1.0,propagule,2605,0,0,0.617274472168906,True
33,3,15,0.5,0.03,1.0,propagule,2583,1,0,0.6171118854045683,False
33,3,16,0.5,0.03,1.0,propagule,2553,0,0,0.6173129651390521,False
33,3,17,0.5,0.03,1.0,propagule,2524,0,0,0.6176703645007924,False
33,3,18,0.5,0.03,1.0,propagule,5599,0,0,0.27576352920164315,False
33,3,19,0.5,0.03,1.0,propagule,5551,0,0,0.27922896775355793,False
33,3,20,0.5,0.03,1.0,propagule,5435,0,0,0.281508739650414,False
33,3,21,0.5,0.03,1.0,propagule,5266,0,0,0.2840865932396506,False
33,3,22,0.5,0.03,1.0,propagule,5098,0,0,0.2901137701059239,False
33,3,23,0.5,0.03,1.0,propagule,4994,0,0,0.29375250300360434,False
33,3,24,0.5,0.03,1.0,propagule,4892,0,0,0.2974243663123467,False
33,3,25,0.5,0.03,1.0,propagule,4732,0,0,0.30092983939137785,False
33,3,26,0.5,0.03,1.0,propagule,4603,0,0,0.3058874646969368,False
33,3,27,0.5,0.03,1.0,propagule,4486,0,0,0.31052162282657153,False
33,3,28,0.5,0.03,1.0,propagule,4376,0,0,0.31672760511882997,False
33,3,29,0.5,0.03,1.0,propagule,4290,0,0,0.3212121212121212,False
33,3,30,0.5,0.03,1.0,propagule,4205,0,0,0.3224732461355529,False
33,3,31,0.5,0.03,1.0,propagule,4101,0,0,0.32504267251889785,False
33,3,32,0.5,0.03,1.0,propagule,4015,0,0,0.3275217932752179,False
33,3,33,0.5,0.03,1.0,propagule,3947,0,0,0.33164428680010133,False
33,3,34,0.5,0.03,1.0,propagule,3858,0,0,0.3356661482633489,False
33,3,35,0.5,0.03,1.0,propagule,3791,0,0,0.5579002901609074,False
33,3,36,0.5,0.03,1.0,propagule,3701,0,0,0.5584977033234261,False
33,3,37,0.5,0.03,1.0,propagule,3617,0,0,0.5623444843793198,False
33,3,38,0.5,0.03,1.0,propagule,3564,0,0,0.5653759820426487,False
33,3,39,0.5,0.03,1.0,propagule,3519,0,0,0.5666382495026996,False
33,3,40,0.5,0.03,1.0,propagule,3485,0,0,0.5670014347202296,False
33,3,41,0.5,0.03,1.0,propagule,3793,0,0,0.565515423147904,False
33,3,42,0.5,0.03,1.0,propagule,3811,0,0,0.5678299658882183,False
33,3,43,0.5,0.03,1.0,propagule,3839,1,1,0.5675957280541808,False
33,3,44,0.5,0.03,1.0,propagule,3805,0,0,0.5716162943495401,False
