rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.06,1.0,wave,2718,0,0,0.41353936718175127,True
9,1,2,0.4,0.06,1.0,wave,2659,0,0,0.41368935690109065,True
9,1,3,0.4,0.06,1.0,wave,2552,0,0,0.414576802507837,True
9,1,4,0.4,0.06,1.0,wave,2468,0,0,0.41693679092382496,True
9,1,5,0.4,0.06,1.0,wave,2389,0,0,0.4143993302637087,True
9,1,6,0.4,0.06,1.0,wave,2312,0,0,0.4195501730103806,True
9,1,7,0.4,0.06,1.0,wave,2259,0,0,0.4218680832226649,True
9,1,8,0.4,0.06,1.0,wave,2221,0,0,0.42368302566411525,True
9,1,9,0.4,0.06,1.0,wave,2154,0,0,0.425719591457753,True
9,1,10,0.4,0.06,1.0,wave,2126,0,0,0.4261523988711195,True
9,1,11,0.4,0.06,1.0,wave,2088,0,0,0.42624521072796934,True
9,1,12,0.4,0.06,1.0,wave,2045,0,0,0.42640586797066016,True
9,1,13,0.4,0.06,1.0,wave,2014,0,0,0.429493545183714,True
9,1,14,0.4,0.06,1.0,wave,1970,0,0,0.4299492385786802,True
9,1,15,0.4,0.06,1.0,wave,1921,0,0,0.4305049453409682,True
9,1,16,0.4,0.06,1.0,wave,1891,0,0,0.4315177154944474,True
9,1,17,0.4,0.06,1.0,wave,1859,0,0,0.4319526627218935,True
9,1,18,0.4,0.06,1.0,wave,5405,0,0,0.14745605920444033,True
9,1,19,0.4,0.06,1.0,wave,5289,0,0,0.15163546984307053,True
9,1,20,0.4,0.06,1.0,wave,5188,0,0,0.15343099460292983,True
9,1,21,0.4,0.06,1.0,wave,5045,0,0,0.1554013875123885,True
9,1,22,0.4,0.06,1.0,wave,4924,0,0,0.159017059301381,True
9,1,23,0.4,0.06,1.0,wave,4833,0,0,0.16263190564866542,True
9,1,24,0.4,0.06,1.0,wave,4748,0,0,0.16554338668913227,True
9,1,25,0.4,0.06,1.0,wave,4658,0,0,0.1696006869901245,True
9,1,26,0.4,0.06,1.0,wave,4581,0,0,0.1726697227679546,True
9,1,27,0.4,0.06,1.0,wave,4516,0,0,0.17471213463241808,True
9,1,28,0.4,0.06,1.0,wave,4403,0,0,0.1766977061094708,True
9,1,29,0.4,0.06,1.0,wave,4287,0,0,0.18124562631210636,True
9,1,30,0.4,0.06,1.0,wave,4207,0,0,0.18421678155455193,True
9,1,31,0.4,0.06,1.0,wave,4104,0,0,0.18835282651072124,True
9,1,32,0.4,0.06,1.0,wave,4033,0,0,0.19067691544755766,True
9,1,33,0.4,0.06,1.0,wave,3937,0,0,0.19329438658877318,True
9,1,34,0.4,0.06,1.0,wave,3884,0,0,0.19644696189495364,True
9,1,35,0.4,0.06,1.0,wave,3799,0,0,0.39905238220584366,True
9,1,36,0.4,0.06,1.0,wave,3728,0,0,0.401019313304721,True
9,1,37,0.4,0.06,1.0,wave,3651,0,0,0.4053683922213092,True
9,1,38,0.4,0.06,1.0,wave,3602,0,0,0.4056079955580233,True
9,1,39,0.4,0.06,1.0,wave,3567,0,0,0.4087468460891506,True
9,1,40,0.4,0.06,1.0,wave,3529,0,0,0.40974780391045623,True
9,1,41,0.4,0.06,1.0,wave,3665,0,0,0.4062755798090041,True
9,1,42,0.4,0.06,1.0,wave,3677,0,0,0.40957302148490615,True
9,1,43,0.4,0.06,1.0,wave,3679,0,0,0.41234030986681164,True
9,1,44,0.4,0.06,1.0,wave,3710,0,0,0.41159029649595685,True
9,1,45,0.4,0.06,1.0,wave,3720,0,0,0.4120967741935484,True
9,1,46,0.4,0.06,1.0,wave,3589,0,0,0.4134856505990527,True
