rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.03,2.5,wave,2804,0,0,0.5987874465049928,True
24,1,2,0.6,0.03,2.5,wave,2749,0,0,0.598035649327028,True
24,1,3,0.6,0.03,2.5,wave,2673,0,0,0.597830153385709,True
24,1,4,0.6,0.03,2.5,wave,2615,0,0,0.5950286806883365,True
24,1,5,0.6,0.03,2.5,wave,2553,0,0,0.5965530748139444,True
24,1,6,0.6,0.03,2.5,wave,2508,0,0,0.5976874003189793,True
24,1,7,0.6,0.03,2.5,wave,2469,0,0,0.5974078574321587,True
24,1,8,0.6,0.03,2.5,wave,2430,0,0,0.5987654320987654,True
24,1,9,0.6,0.03,2.5,wave,2363,0,0,0.6000846381718155,True
24,1,10,0.6,0.03,2.5,wave,2304,0,0,0.6006944444444444,True
24,1,11,0.6,0.03,2.5,wave,2250,0,0,0.6035555555555555,True
24,1,12,0.6,0.03,2.5,wave,2233,0,0,0.5996417375727721,True
24,1,13,0.6,0.03,2.5,wave,2199,0,0,0.605275125056844,True
24,1,14,0.6,0.03,2.5,wave,2173,0,0,0.6060745513115509,True
24,1,15,0.6,0.03,2.5,wave,2116,0,0,0.6082230623818525,True
24,1,16,0.6,0.03,2.5,wave,2090,0,0,0.6066985645933014,True
24,1,17,0.6,0.03,2.5,wave,2072,0,0,0.61003861003861,True
24,1,18,0.6,0.03,2.5,wave,5957,0,0,0.2120194728890381,True
24,1,19,0.6,0.03,2.5,wave,5835,0,0,0.21405312767780635,True
24,1,20,0.6,0.03,2.5,wave,5748,0,0,0.21677105080027836,True
24,1,21,0.6,0.03,2.5,wave,5607,0,0,0.22079543427858034,True
24,1,22,0.6,0.03,2.5,wave,5510,0,0,0.2248638838475499,True
24,1,23,0.6,0.03,2.5,wave,5409,0,0,0.22776853392493993,True
24,1,24,0.6,0.03,2.5,wave,5324,0,0,0.23140495867768596,True
24,1,25,0.6,0.03,2.5,wave,5231,0,0,0.23418084496272223,True
24,1,26,0.6,0.03,2.5,wave,5149,0,0,0.2365507865604972,True
24,1,27,0.6,0.03,2.5,wave,5042,0,0,0.2413724712415708,True
24,1,28,0.6,0.03,2.5,wave,4963,0,0,0.24461011484988918,True
24,1,29,0.6,0.03,2.5,wave,4857,0,0,0.24871319744698372,True
24,1,30,0.6,0.03,2.5,wave,4749,0,0,0.2526847757422615,True
24,1,31,0.6,0.03,2.5,wave,4630,0,0,0.2557235421166307,True
24,1,32,0.6,0.03,2.5,wave,4557,0,0,0.25806451612903225,True
24,1,33,0.6,0.03,2.5,wave,4464,0,0,0.260752688172043,True
24,1,34,0.6,0.03,2.5,wave,4390,0,0,0.26264236902050114,True
24,1,35,0.6,0.03,2.5,wave,4311,0,0,0.5216887033170958,True
24,1,36,0.6,0.03,2.5,wave,4242,0,0,0.524988213107025,True
24,1,37,0.6,0.03,2.5,wave,4178,0,0,0.5260890378171373,True
24,1,38,0.6,0.03,2.5,wave,4147,0,0,0.5271280443694237,True
24,1,39,0.6,0.03,2.5,wave,4096,0,0,0.529296875,True
24,1,40,0.6,0.03,2.5,wave,4068,0,0,0.5287610619469026,True
24,1,41,0.6,0.03,2.5,wave,4209,0,0,0.5305298170586837,True
24,1,42,0.6,0.03,2.5,wave,4155,0,0,0.5306859205776173,True
24,1,43,0.6,0.03,2.5,wave,4178,0,0,0.530397319291527,True
24,1,44,0.6,0.03,2.5,wave,4114,0,0,0.5281964025279533,True
24,1,45,0.6,0.03,2.5,wave,4126,0,0,0.5247212796897722,True
24,1,46,0.6,0.03,2.5,wave,3988,0,0,0.5293380140421263,True
24,1,47,0.6,0.03,2.5,wave,3953,0,0,0.5294712876296483,True
24,1,48,0.6,0.03,2.5,wave,3929,0,0,0.5299058284550776,True
24,1,49,0.6,0.03,2.5,wave,3893,0,0,0.5296686360133573,True
24,1,50,0.6,0.03,2.5,wave,3858,0,0,0.5285121824779678,True
24,1,51,0.6,0.03,2.5,wave,3814,0,0,0.5306764551651809,True
24,1,52,0.6,0.03,2.5,wave,3770,0,0,0.5320954907161803,True
24,2,1,0.6,0.03,2.5,wave,3728,8,0,0.5319206008583691,False
24,2,2,0.6,0.03,2.5,wave,3706,8,0,0.5326497571505666,False
24,2,3,0.6,0.03,2.5,wave,3664,8,2,0.5332969432314411,False
24,2,4,0.6,0.03,2.5,wave,3628,15,3,0.5339029768467475,False
24,2,5,0.6,0.03,2.5,wave,3591,14,5,0.5360623781676414,False
24,2,6,0.6,0.03,2.5,wave,3563,19,5,0.536065113668257,False
24,2,7,0.6,0.03,2.5,wave,3506,17,6,0.5393610952652595,False
24,2,8,0.6,0.03,2.5,wave,3493,21,10,0.5410821643286573,False
24,2,9,0.6,0.03,2.5,wave,3428,22,6,0.5443407234539089,False
24,2,10,0.6,0.03,2.5,wave,3393,17,8,0.5458296492779251,False
24,2,11,0.6,0.03,2.5,wave,3351,20,7,0.5470008952551477,False
24,2,12,0.6,0.03,2.5,wave,3320,16,6,0.5475903614457831,False
24,2,13,0.6,0.03,2.5,wave,3279,20,10,0.548642878926502,False
24,2,14,0.6,0.03,2.5,wave,3232,16,7,0.5495049504950495,False
24,2,15,0.6,0.03,2.5,wave,3173,11,4,0.5527891585250552,False
24,2,16,0.6,0.03,2.5,wave,3146,9,3,0.5524475524475524,False
24,2,17,0.6,0.03,2.5,wave,3094,9,4,0.5539754363283775,False
24,2,18,0.6,0.03,2.5,wave,5573,11,5,0.3061187870087924,False
24,2,19,0.6,0.03,2.5,wave,5499,16,5,0.30805601018366974,False
24,2,20,0.6,0.03,2.5,wave,5377,16,3,0.31281383671192114,False
24,2,21,0.6,0.03,2.5,wave,5226,12,3,0.317451205510907,False
24,2,22,0.6,0.03,2.5,wave,5160,20,6,0.3209302325581395,False
24,2,23,0.6,0.03,2.5,wave,5018,20,9,0.3260263053009167,False
24,2,24,0.6,0.03,2.5,wave,4951,23,8,0.32983235709957587,False
24,2,25,0.6,0.03,2.5,wave,4820,25,3,0.3304979253112033,False
24,2,26,0.6,0.03,2.5,wave,4727,20,6,0.3374233128834356,False
24,2,27,0.6,0.03,2.5,wave,4634,26,10,0.3390159689253345,False
24,2,28,0.6,0.03,2.5,wave,4551,21,10,0.34168314656119536,False
24,2,29,0.6,0.03,2.5,wave,4422,23,9,0.3466757123473541,False
24,2,30,0.6,0.03,2.5,wave,4354,20,7,0.3477262287551677,False
