rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.015,1.0,wave,2769,0,0,0.49981942939689417,True
7,1,2,0.5,0.015,1.0,wave,2747,0,0,0.5005460502366218,True
7,1,3,0.5,0.015,1.0,wave,2681,0,0,0.5001864975755315,True
7,1,4,0.5,0.015,1.0,wave,2662,0,0,0.4996243425995492,True
7,1,5,0.5,0.015,1.0,wave,2626,0,0,0.5015232292460016,True
7,1,6,0.5,0.015,1.0,wave,2591,0,0,0.5032805866460826,True
7,1,7,0.5,0.015,1.0,wave,2562,0,0,0.5046838407494145,True
7,1,8,0.5,0.015,1.0,wave,2534,0,0,0.505130228887135,True
7,1,9,0.5,0.015,1.0,wave,2510,0,0,0.5075697211155379,True
7,1,10,0.5,0.015,1.0,wave,2497,0,0,0.5074088906688026,True
7,1,11,0.5,0.015,1.0,wave,2461,0,0,0.5083299471759447,True
7,1,12,0.5,0.015,1.0,wave,2426,0,0,0.5082440230832647,True
7,1,13,0.5,0.015,1.0,wave,2407,0,0,0.5105941005400914,True
7,1,14,0.5,0.015,1.0,wave,2372,0,0,0.5118043844856661,True
7,1,15,0.5,0.015,1.0,wave,2360,0,0,0.5127118644067796,True
7,1,16,0.5,0.015,1.0,wave,2339,0,0,0.5121846943138093,True
7,1,17,0.5,0.015,1.0,wave,2301,0,0,0.5158626684050412,True
7,1,18,0.5,0.015,1.0,wave,6521,0,0,0.18095384143536267,True
7,1,19,0.5,0.015,1.0,wave,6332,0,0,0.18430195830701201,True
7,1,20,0.5,0.015,1.0,wave,6180,0,0,0.18737864077669902,True
7,1,21,0.5,0.015,1.0,wave,6033,0,0,0.19128128625890933,True
7,1,22,0.5,0.015,1.0,wave,5879,0,0,0.19476101377785338,True
7,1,23,0.5,0.015,1.0,wave,5720,0,0,0.19825174825174824,True
7,1,24,0.5,0.015,1.0,wave,5547,0,0,0.20010816657652786,True
7,1,25,0.5,0.015,1.0,wave,5408,0,0,0.20358727810650887,True
7,1,26,0.5,0.015,1.0,wave,5286,0,0,0.20715096481271283,True
7,1,27,0.5,0.015,1.0,wave,5189,0,0,0.20851801888610522,True
7,1,28,0.5,0.015,1.0,wave,5056,0,0,0.2118275316455696,True
7,1,29,0.5,0.015,1.0,wave,4943,0,0,0.21565850697956707,True
7,1,30,0.5,0.015,1.0,wave,4856,0,0,0.21890444810543658,True
7,1,31,0.5,0.015,1.0,wave,4775,0,0,0.2207329842931937,True
7,1,32,0.5,0.015,1.0,wave,4684,0,0,0.22480785653287788,True
7,1,33,0.5,0.015,1.0,wave,4558,0,0,0.22795085563843792,True
7,1,34,0.5,0.015,1.0,wave,4454,0,0,0.23192635832959138,True
7,1,35,0.5,0.015,1.0,wave,4367,0,0,0.4714907258987864,True
7,1,36,0.5,0.015,1.0,wave,4309,0,0,0.47389185425852864,True
7,1,37,0.5,0.015,1.0,wave,4255,0,0,0.47473560517038776,True
7,1,38,0.5,0.015,1.0,wave,4197,0,0,0.4753395282344532,True
7,1,39,0.5,0.015,1.0,wave,4156,0,0,0.4752165543792108,True
7,1,40,0.5,0.015,1.0,wave,4071,0,0,0.4782608695652174,True
7,1,41,0.5,0.015,1.0,wave,4113,0,0,0.4799416484318016,True
7,1,42,0.5,0.015,1.0,wave,4104,0,0,0.4841617933723197,True
7,1,43,0.5,0.015,1.0,wave,4097,0,0,0.4837686111789114,True
7,1,44,0.5,0.015,1.0,wave,4065,0,0,0.4819188191881919,True
7,1,45,0.5,0.015,1.0,wave,4061,0,0,0.48362472297463677,True
7,1,46,0.5,0.015,1.0,wave,3999,0,0,0.4846211552888222,True
7,1,47,0.5,0.015,1.0,wave,3983,0,0,0.48455937735375343,True
7,1,48,0.5,0.015,1.0,wave,3937,0,0,0.4876809753619507,True
7,1,49,0.5,0.015,1.0,wave,3906,0,0,0.4879672299027138,True
7,1,50,0.5,0.015,1.0,wave,3877,0,0,0.49058550425586794,True
7,1,51,0.5,0.015,1.0,wave,3845,0,0,0.4920676202860858,True
7,1,52,0.5,0.015,1.0,wave,3803,0,0,0.49329476728898236,True
7,2,1,0.5,0.015,1.0,wave,3773,7,0,0.4932414524251259,False
7,2,2,0.5,0.015,1.0,wave,3737,7,0,0.49397912764249396,False
7,2,3,0.5,0.015,1.0,wave,3702,7,2,0.4945975148568341,False
7,2,4,0.5,0.015,1.0,wave,3667,8,3,0.49577311153531495,False
7,2,5,0.5,0.015,1.0,wave,3627,9,2,0.49738075544527155,False
7,2,6,0.5,0.015,1.0,wave,3587,8,2,0.4995818232506273,False
7,2,7,0.5,0.015,1.0,wave,3544,7,2,0.5022573363431151,False
7,2,8,0.5,0.015,1.0,wave,3506,9,1,0.5034227039361096,False
7,2,9,0.5,0.015,1.0,wave,3464,8,2,0.5034642032332564,False
7,2,10,0.5,0.015,1.0,wave,3429,10,5,0.5071449402158064,False
7,2,11,0.5,0.015,1.0,wave,3378,13,3,0.5103611604499704,False
7,2,12,0.5,0.015,1.0,wave,3336,10,2,0.5116906474820144,False
7,2,13,0.5,0.015,1.0,wave,3283,12,4,0.513554675601584,False
7,2,14,0.5,0.015,1.0,wave,3243,12,4,0.5164970706136294,False
7,2,15,0.5,0.015,1.0,wave,3212,10,6,0.5180572851805728,False
7,2,16,0.5,0.015,1.0,wave,3185,12,5,0.5196232339089482,False
7,2,17,0.5,0.015,1.0,wave,3146,9,4,0.5206611570247934,False
7,2,18,0.5,0.015,1.0,wave,5663,9,6,0.2867737948084054,False
7,2,19,0.5,0.015,1.0,wave,5606,21,4,0.2882625758116304,False
7,2,20,0.5,0.015,1.0,wave,5461,23,5,0.29188793261307455,False
7,2,21,0.5,0.015,1.0,wave,5357,32,9,0.29643457158857567,False
7,2,22,0.5,0.015,1.0,wave,5277,32,8,0.29979154822815995,False
7,2,23,0.5,0.015,1.0,wave,5153,42,7,0.30351251698039977,False
7,2,24,0.5,0.015,1.0,wave,4990,44,11,0.3098196392785571,False
7,2,25,0.5,0.015,1.0,wave,4900,46,16,0.3130612244897959,False
7,2,26,0.5,0.015,1.0,wave,4795,50,18,0.31741397288842543,False
7,2,27,0.5,0.015,1.0,wave,4693,50,19,0.31983805668016196,False
7,2,28,0.5,0.015,1.0,wave,4600,45,20,0.3241304347826087,False
7,2,29,0.5,0.015,1.0,wave,4496,42,17,0.3265124555160142,False
7,2,30,0.5,0.015,1.0,wave,4379,40,18,0.32998401461520893,False
7,2,31,0.5,0.015,1.0,wave,4307,42,18,0.3327141862084978,False
7,2,32,0.5,0.015,1.0,wave,4237,36,13,0.33514278970970024,False
7,2,33,0.5,0.015,1.0,wave,4140,43,17,0.3386473429951691,False
7,2,34,0.5,0.015,1.0,wave,4059,44,19,0.3426952451342695,False
7,2,35,0.5,0.015,1.0,wave,3963,41,13,0.577845066868534,False
7,2,36,0.5,0.015,1.0,wave,3907,35,13,0.58075249552086,False
7,2,37,0.5,0.015,1.0,wave,3819,31,14,0.582089552238806,False
7,2,38,0.5,0.015,1.0,wave,3768,27,17,0.5862526539278131,False
7,2,39,0.5,0.015,1.0,wave,3724,29,12,0.5867346938775511,False
7,2,40,0.5,0.015,1.0,wave,3669,19,6,0.586808394657945,False
7,2,41,0.5,0.015,1.0,wave,3759,18,6,0.5905826017557861,False
7,2,42,0.5,0.015,1.0,wave,3724,17,7,0.5902255639097744,False
7,2,43,0.5,0.015,1.0,wave,3736,15,10,0.590203426124197,False
7,2,44,0.5,0.015,1.0,wave,3714,14,9,0.5915455035002692,False
7,2,45,0.5,0.015,1.0,wave,3710,11,4,0.5973045822102426,False
7,2,46,0.5,0.015,1.0,wave,3616,9,3,0.599004424778761,False
7,2,47,0.5,0.015,1.0,wave,3578,10,5,0.5992174399105645,False
7,2,48,0.5,0.015,1.0,wave,3570,10,6,0.6005602240896358,False
7,2,49,0.5,0.015,1.0,wave,3540,8,3,0.6014124293785311,False
7,2,50,0.5,0.015,1.0,wave,3507,5,1,0.6030795551753636,False
7,2,51,0.5,0.015,1.0,wave,3497,5,4,0.6036602802402059,False
7,2,52,0.5,0.015,1.0,wave,3477,9,3,0.6054069600230083,False
7,3,1,0.5,0.015,1.0,wave,3454,6,2,0.6045165026056746,False
7,3,2,0.5,0.015,1.0,wave,3436,8,3,0.6085564610011641,False
7,3,3,0.5,0.015,1.0,wave,3428,7,2,0.6111435239206534,False
7,3,4,0.5,0.015,1.0,wave,3401,11,3,0.6104087033225521,False
7,3,5,0.5,0.015,1.0,wave,3390,12,2,0.6115044247787611,False
7,3,6,0.5,0.015,1.0,wave,3357,10,2,0.613047363717605,False
7,3,7,0.5,0.015,1.0,wave,3330,14,3,0.6144144144144145,False
7,3,8,0.5,0.015,1.0,wave,3306,16,5,0.617059891107078,False
7,3,9,0.5,0.015,1.0,wave,3285,19,8,0.6188736681887367,False
7,3,10,0.5,0.015,1.0,wave,3261,17,10,0.6212818153940509,False
7,3,11,0.5,0.015,1.0,wave,3227,15,8,0.6222497675859932,False
7,3,12,0.5,0.015,1.0,wave,3197,12,4,0.6262120738192055,False
7,3,13,0.5,0.015,1.0,wave,3167,12,5,0.6264603725923586,False
7,3,14,0.5,0.015,1.0,wave,3130,13,7,0.6255591054313099,False
7,3,15,0.5,0.015,1.0,wave,3096,11,6,0.627906976744186,False
7,3,16,0.5,0.015,1.0,wave,3060,11,4,0.6310457516339869,False
7,3,17,0.5,0.015,1.0,wave,3030,10,4,0.633003300330033,False
7,3,18,0.5,0.015,1.0,wave,6564,9,3,0.2903717245581962,False
7,3,19,0.5,0.015,1.0,wave,6466,15,3,0.29369007114135476,False
7,3,20,0.5,0.015,1.0,wave,6361,28,5,0.2955510139915108,False
7,3,21,0.5,0.015,1.0,wave,6227,34,8,0.29966275895294686,False
7,3,22,0.5,0.015,1.0,wave,6114,39,13,0.3014393195943736,False
7,3,23,0.5,0.015,1.0,wave,6018,46,16,0.30309072781655033,False
7,3,24,0.5,0.015,1.0,wave,5845,43,19,0.306928999144568,False
7,3,25,0.5,0.015,1.0,wave,5691,42,19,0.31154454401686876,False
7,3,26,0.5,0.015,1.0,wave,5556,38,16,0.31623470122390207,False
7,3,27,0.5,0.015,1.0,wave,5437,34,15,0.3207651278278462,False
7,3,28,0.5,0.015,1.0,wave,5292,32,13,0.32369614512471656,False
7,3,29,0.5,0.015,1.0,wave,5196,27,14,0.3262124711316397,False
7,3,30,0.5,0.015,1.0,wave,5081,20,11,0.33005313914583745,False
7,3,31,0.5,0.015,1.0,wave,4956,17,6,0.3351493139628733,False
7,3,32,0.5,0.015,1.0,wave,4843,19,4,0.3369812099938055,False
7,3,33,0.5,0.015,1.0,wave,4774,21,6,0.34038542103058234,False
7,3,34,0.5,0.015,1.0,wave,4681,25,11,0.3435163426618244,False
7,3,35,0.5,0.015,1.0,wave,4587,27,15,0.5419664268585132,False
7,3,36,0.5,0.015,1.0,wave,4463,19,11,0.5442527447904997,False
7,3,37,0.5,0.015,1.0,wave,4348,14,7,0.5453081876724931,False
7,3,38,0.5,0.015,1.0,wave,4284,11,5,0.5464519140989729,False
