rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.045,0.5,propagule,2731,0,0,0.4046136946173563,True
37,1,2,0.4,0.045,0.5,propagule,2717,0,0,0.40449024659550975,True
37,1,3,0.4,0.045,0.5,propagule,2639,0,0,0.40583554376657827,True
37,1,4,0.4,0.045,0.5,propagule,2596,0,0,0.40446841294298924,True
37,1,5,0.4,0.045,0.5,propagule,2524,0,0,0.4100633914421553,True
37,1,6,0.4,0.045,0.5,propagule,2469,0,0,0.41271769947347103,True
37,1,7,0.4,0.045,0.5,propagule,2439,0,0,0.41697416974169743,True
37,1,8,0.4,0.045,0.5,propagule,2399,0,0,0.4143393080450188,True
37,1,9,0.4,0.045,0.5,propagule,2374,0,0,0.41870261162594774,True
37,1,10,0.4,0.045,0.5,propagule,2352,0,0,0.41709183673469385,True
37,1,11,0.4,0.045,0.5,propagule,2330,0,0,0.4210300429184549,True
37,1,12,0.4,0.045,0.5,propagule,2298,0,0,0.4216710182767624,True
37,1,13,0.4,0.045,0.5,propagule,2293,0,0,0.4234627126035761,True
37,1,14,0.4,0.045,0.5,propagule,2253,0,0,0.42654238792720817,True
37,1,15,0.4,0.045,0.5,propagule,2249,0,0,0.4277456647398844,True
37,1,16,0.4,0.045,0.5,propagule,2231,0,0,0.42581801882563874,True
37,1,17,0.4,0.045,0.5,propagule,2212,0,0,0.428119349005425,True
37,1,18,0.4,0.045,0.5,propagule,6277,0,0,0.15070893739047317,True
37,1,19,0.4,0.045,0.5,propagule,6182,0,0,0.15367195082497573,True
37,1,20,0.4,0.045,0.5,propagule,6060,0,0,0.1561056105610561,True
37,1,21,0.4,0.045,0.5,propagule,5907,0,0,0.15997968511934993,True
37,1,22,0.4,0.045,0.5,propagule,5784,0,0,0.1630359612724758,True
37,1,23,0.4,0.045,0.5,propagule,5690,0,0,0.16590509666080844,True
37,1,24,0.4,0.045,0.5,propagule,5579,0,0,0.16723427137479835,True
37,1,25,0.4,0.045,0.5,propagule,5452,0,0,0.16984592809977989,True
37,1,26,0.4,0.045,0.5,propagule,5339,0,0,0.17212961228694512,True
37,1,27,0.4,0.045,0.5,propagule,5255,0,0,0.1764034253092293,True
37,1,28,0.4,0.045,0.5,propagule,5152,0,0,0.1799301242236025,True
37,1,29,0.4,0.045,0.5,propagule,5059,0,0,0.18304012650721485,True
37,1,30,0.4,0.045,0.5,propagule,4990,0,0,0.18517034068136273,True
37,1,31,0.4,0.045,0.5,propagule,4923,0,0,0.18789356083688807,True
