rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.7,0.045,2.0,propagule,2701,0,0,0.7078859681599408,True
8,1,2,0.7,0.045,2.0,propagule,2649,0,0,0.710079275198188,True
8,1,3,0.7,0.045,2.0,propagule,2596,0,0,0.710708782742681,True
8,1,4,0.7,0.045,2.0,propagule,2562,0,0,0.7111631537861046,True
8,1,5,0.7,0.045,2.0,propagule,2523,0,0,0.7130400317082838,True
8,1,6,0.7,0.045,2.0,propagule,2493,0,0,0.7115924588848777,True
8,1,7,0.7,0.045,2.0,propagule,2480,0,0,0.7120967741935483,True
8,1,8,0.7,0.045,2.0,propagule,2456,0,0,0.7153908794788274,True
8,1,9,0.7,0.045,2.0,propagule,2438,0,0,0.7157506152584086,True
8,1,10,0.7,0.045,2.0,propagule,2418,0,0,0.7167080231596361,True
8,1,11,0.7,0.045,2.0,propagule,2405,0,0,0.7180873180873181,True
8,1,12,0.7,0.045,2.0,propagule,2382,0,0,0.7178841309823678,True
8,1,13,0.7,0.045,2.0,propagule,2375,0,0,0.7149473684210527,True
8,1,14,0.7,0.045,2.0,propagule,2355,0,0,0.7184713375796178,True
8,1,15,0.7,0.045,2.0,propagule,2341,0,0,0.7172148654421188,True
8,1,16,0.7,0.045,2.0,propagule,2324,0,0,0.7168674698795181,True
8,1,17,0.7,0.045,2.0,propagule,2308,0,0,0.7166377816291161,True
8,1,18,0.7,0.045,2.0,propagule,6625,0,0,0.2490566037735849,True
8,1,19,0.7,0.045,2.0,propagule,6533,0,0,0.25149242308281033,True
8,1,20,0.7,0.045,2.0,propagule,6414,0,0,0.25459931400062363,True
8,1,21,0.7,0.045,2.0,propagule,6286,0,0,0.25771555838370985,True
8,1,22,0.7,0.045,2.0,propagule,6145,0,0,0.26216436126932463,True
8,1,23,0.7,0.045,2.0,propagule,6050,0,0,0.26578512396694215,True
8,1,24,0.7,0.045,2.0,propagule,5927,0,0,0.2696136325291041,True
8,1,25,0.7,0.045,2.0,propagule,5813,0,0,0.27249268880096333,True
8,1,26,0.7,0.045,2.0,propagule,5669,0,0,0.2771211853942494,True
8,1,27,0.7,0.045,2.0,propagule,5533,0,0,0.28176396168443885,True
8,1,28,0.7,0.045,2.0,propagule,5426,0,0,0.2852930335422042,True
8,1,29,0.7,0.045,2.0,propagule,5314,0,0,0.28848325178773054,True
8,1,30,0.7,0.045,2.0,propagule,5229,0,0,0.2912602792120864,True
8,1,31,0.7,0.045,2.0,propagule,5137,0,0,0.2953085458438777,True
8,1,32,0.7,0.045,2.0,propagule,5056,0,0,0.29845727848101267,True
8,1,33,0.7,0.045,2.0,propagule,4971,0,0,0.3011466505733253,True
8,1,34,0.7,0.045,2.0,propagule,4877,0,0,0.30490055361902807,True
8,1,35,0.7,0.045,2.0,propagule,4775,0,0,0.5985340314136126,True
8,1,36,0.7,0.045,2.0,propagule,4690,0,0,0.6023454157782516,True
8,1,37,0.7,0.045,2.0,propagule,4603,0,0,0.6039539430805996,True
8,1,38,0.7,0.045,2.0,propagule,4564,0,0,0.6053900087642419,True
8,1,39,0.7,0.045,2.0,propagule,4502,0,0,0.6059529098178588,True
8,1,40,0.7,0.045,2.0,propagule,4460,0,0,0.6065022421524664,True
8,1,41,0.7,0.045,2.0,propagule,4530,0,0,0.6059602649006622,True
8,1,42,0.7,0.045,2.0,propagule,4527,0,0,0.6043737574552683,True
8,1,43,0.7,0.045,2.0,propagule,4491,0,0,0.6052104208416834,True
8,1,44,0.7,0.045,2.0,propagule,4477,0,0,0.6053160598615144,True
8,1,45,0.7,0.045,2.0,propagule,4464,0,0,0.6075268817204301,True
8,1,46,0.7,0.045,2.0,propagule,4403,0,0,0.6082216670451964,True
8,1,47,0.7,0.045,2.0,propagule,4364,0,0,0.6079285059578369,True
8,1,48,0.7,0.045,2.0,propagule,4332,0,0,0.6114958448753463,True
8,1,49,0.7,0.045,2.0,propagule,4286,0,0,0.6119925338310779,True
8,1,50,0.7,0.045,2.0,propagule,4251,0,0,0.6125617501764291,True
8,1,51,0.7,0.045,2.0,propagule,4210,0,0,0.6140142517814727,True
8,1,52,0.7,0.045,2.0,propagule,4172,0,0,0.6157718120805369,True
8,2,1,0.7,0.045,2.0,propagule,4122,8,0,0.6171761280931587,False
8,2,2,0.7,0.045,2.0,propagule,4087,8,0,0.617323219965745,False
8,2,3,0.7,0.045,2.0,propagule,4043,8,4,0.6193420727182785,False
8,2,4,0.7,0.045,2.0,propagule,4003,13,5,0.62178366225331,False
8,2,5,0.7,0.045,2.0,propagule,3950,9,3,0.6240506329113924,False
8,2,6,0.7,0.045,2.0,propagule,3907,11,5,0.6242641412848733,False
8,2,7,0.7,0.045,2.0,propagule,3869,16,3,0.6236753683122254,False
8,2,8,0.7,0.045,2.0,propagule,3816,13,3,0.624475890985325,False
8,2,9,0.7,0.045,2.0,propagule,3777,18,7,0.6256288059306327,False
8,2,10,0.7,0.045,2.0,propagule,3718,18,9,0.6285637439483593,False
8,2,11,0.7,0.045,2.0,propagule,3667,17,10,0.6304881374420507,False
8,2,12,0.7,0.045,2.0,propagule,3624,13,8,0.6316225165562914,False
8,2,13,0.7,0.045,2.0,propagule,3587,13,3,0.6322832450515752,False
8,2,14,0.7,0.045,2.0,propagule,3551,10,5,0.6350323852435934,False
8,2,15,0.7,0.045,2.0,propagule,3513,12,6,0.6353543979504697,False
8,2,16,0.7,0.045,2.0,propagule,3475,9,5,0.638273381294964,False
8,2,17,0.7,0.045,2.0,propagule,3436,7,5,0.6388242142025611,False
8,2,18,0.7,0.045,2.0,propagule,6081,3,1,0.35750698898207534,False
8,2,19,0.7,0.045,2.0,propagule,6005,2,0,0.3587010824313072,False
8,2,20,0.7,0.045,2.0,propagule,5876,2,0,0.3623213070115725,False
8,2,21,0.7,0.045,2.0,propagule,5778,2,2,0.3674281758393908,False
8,2,22,0.7,0.045,2.0,propagule,5665,7,2,0.37087378640776697,False
8,2,23,0.7,0.045,2.0,propagule,5580,5,3,0.3734767025089606,False
8,2,24,0.7,0.045,2.0,propagule,5449,12,3,0.37768397871169024,False
8,2,25,0.7,0.045,2.0,propagule,5358,9,3,0.3796192609182531,False
8,2,26,0.7,0.045,2.0,propagule,5237,18,6,0.3847622684743174,False
8,2,27,0.7,0.045,2.0,propagule,5148,21,8,0.385975135975136,False
8,2,28,0.7,0.045,2.0,propagule,5048,17,7,0.38946117274167985,False
8,2,29,0.7,0.045,2.0,propagule,4943,17,8,0.393081124822982,False
8,2,30,0.7,0.045,2.0,propagule,4858,18,7,0.39831206257719226,False
8,2,31,0.7,0.045,2.0,propagule,4804,19,6,0.40049958368026645,False
8,2,32,0.7,0.045,2.0,propagule,4702,18,8,0.40514674606550405,False
8,2,33,0.7,0.045,2.0,propagule,4642,22,6,0.4093063334769496,False
8,2,34,0.7,0.045,2.0,propagule,4576,21,10,0.41215034965034963,False
8,2,35,0.7,0.045,2.0,propagule,4486,29,10,0.690815871600535,False
8,2,36,0.7,0.045,2.0,propagule,4424,24,7,0.6921338155515371,False
8,2,37,0.7,0.045,2.0,propagule,4298,22,9,0.6945090739879014,False
8,2,38,0.7,0.045,2.0,propagule,4240,19,7,0.6945754716981132,False
8,2,39,0.7,0.045,2.0,propagule,4186,15,9,0.6966077400860009,False
8,2,40,0.7,0.045,2.0,propagule,4148,15,9,0.6981677917068466,False
8,2,41,0.7,0.045,2.0,propagule,4291,9,5,0.6928454905616407,False
8,2,42,0.7,0.045,2.0,propagule,4249,9,3,0.6940456578018357,False
8,2,43,0.7,0.045,2.0,propagule,4198,9,1,0.6962839447355884,False
8,2,44,0.7,0.045,2.0,propagule,4208,8,4,0.6946292775665399,False
8,2,45,0.7,0.045,2.0,propagule,4207,9,6,0.6945566912289042,False
8,2,46,0.7,0.045,2.0,propagule,4078,7,3,0.7003433055419324,False
8,2,47,0.7,0.045,2.0,propagule,4015,5,3,0.7031133250311332,False
8,2,48,0.7,0.045,2.0,propagule,3987,4,2,0.7030348633057437,False
8,2,49,0.7,0.045,2.0,propagule,3932,2,1,0.7042217700915565,False
8,2,50,0.7,0.045,2.0,propagule,3881,6,1,0.7029116207163102,False
8,2,51,0.7,0.045,2.0,propagule,3836,5,2,0.7059436913451512,False
8,2,52,0.7,0.045,2.0,propagule,3813,6,2,0.7070548124836087,False
8,3,1,0.7,0.045,2.0,propagule,3773,4,0,0.7068645640074211,False
8,3,2,0.7,0.045,2.0,propagule,3752,4,0,0.7078891257995735,False
8,3,3,0.7,0.045,2.0,propagule,3714,4,2,0.7105546580506192,False
8,3,4,0.7,0.045,2.0,propagule,3670,5,2,0.7133514986376022,False
8,3,5,0.7,0.045,2.0,propagule,3634,3,1,0.7149146945514584,False
8,3,6,0.7,0.045,2.0,propagule,3602,5,1,0.7165463631315936,False
8,3,7,0.7,0.045,2.0,propagule,3572,4,1,0.7164053751399776,False
8,3,8,0.7,0.045,2.0,propagule,3552,7,1,0.7159346846846847,False
8,3,9,0.7,0.045,2.0,propagule,3516,6,2,0.717292377701934,False
8,3,10,0.7,0.045,2.0,propagule,3497,6,3,0.7189019159279383,False
8,3,11,0.7,0.045,2.0,propagule,3459,4,1,0.719572130673605,False
8,3,12,0.7,0.045,2.0,propagule,3429,3,3,0.7223680373286673,False
8,3,13,0.7,0.045,2.0,propagule,3384,2,2,0.7257683215130024,False
8,3,14,0.7,0.045,2.0,propagule,3356,0,0,0.7273539928486293,False
8,3,15,0.7,0.045,2.0,propagule,3324,0,0,0.7289410348977136,False
8,3,16,0.7,0.045,2.0,propagule,3291,0,0,0.7295654816165299,False
8,3,17,0.7,0.045,2.0,propagule,3252,0,0,0.7324723247232472,False
8,3,18,0.7,0.045,2.0,propagule,7072,0,0,0.33399321266968324,False
8,3,19,0.7,0.045,2.0,propagule,6964,0,0,0.33744974152785756,True
8,3,20,0.7,0.045,2.0,propagule,6830,0,0,0.34026354319180085,True
8,3,21,0.7,0.045,2.0,propagule,6650,0,0,0.3445112781954887,True
8,3,22,0.7,0.045,2.0,propagule,6498,0,0,0.3491843644198215,True
8,3,23,0.7,0.045,2.0,propagule,6371,0,0,0.35410453617956367,True
8,3,24,0.7,0.045,2.0,propagule,6222,0,0,0.35695917711346836,True
8,3,25,0.7,0.045,2.0,propagule,6082,0,0,0.3627096349884906,True
8,3,26,0.7,0.045,2.0,propagule,5931,0,0,0.36806609340751983,True
8,3,27,0.7,0.045,2.0,propagule,5801,0,0,0.37321151525599033,True
8,3,28,0.7,0.045,2.0,propagule,5685,0,0,0.37730870712401055,True
8,3,29,0.7,0.045,2.0,propagule,5569,0,0,0.380858322858682,True
8,3,30,0.7,0.045,2.0,propagule,5431,0,0,0.3837230712575953,True
8,3,31,0.7,0.045,2.0,propagule,5329,0,0,0.38712704072058546,True
8,3,32,0.7,0.045,2.0,propagule,5229,0,0,0.39070567986230637,True
8,3,33,0.7,0.045,2.0,propagule,5088,1,0,0.3917059748427673,False
8,3,34,0.7,0.045,2.0,propagule,4993,1,0,0.39575405567794913,False
8,3,35,0.7,0.045,2.0,propagule,4896,1,1,0.6513480392156863,False
8,3,36,0.7,0.045,2.0,propagule,4773,1,1,0.6551435156086319,False
8,3,37,0.7,0.045,2.0,propagule,4701,0,0,0.6566687938736439,False
8,3,38,0.7,0.045,2.0,propagule,4656,0,0,0.6576460481099656,False
8,3,39,0.7,0.045,2.0,propagule,4606,1,1,0.6574033868866695,False
8,3,40,0.7,0.045,2.0,propagule,4557,2,1,0.6576695194206715,False
8,3,41,0.7,0.045,2.0,propagule,4727,1,1,0.6570763697905648,False
8,3,42,0.7,0.045,2.0,propagule,4725,1,1,0.6577777777777778,False
8,3,43,0.7,0.045,2.0,propagule,4707,0,0,0.6551943913320586,False
8,3,44,0.7,0.045,2.0,propagule,4676,0,0,0.6573994867408041,False
8,3,45,0.7,0.045,2.0,propagule,4648,0,0,0.6587779690189329,False
8,3,46,0.7,0.045,2.0,propagule,4529,0,0,0.6604106866858026,False
8,3,47,0.7,0.045,2.0,propagule,4475,0,0,0.6610055865921788,True
8,3,48,0.7,0.045,2.0,propagule,4434,1,1,0.6610284167794317,False
8,3,49,0.7,0.045,2.0,propagule,4395,1,1,0.6616609783845279,False
8,3,50,0.7,0.045,2.0,propagule,4339,0,0,0.6630560036874856,True
8,3,51,0.7,0.045,2.0,propagule,4300,0,0,0.6630232558139535,True
8,3,52,0.7,0.045,2.0,propagule,4254,0,0,0.6633756464503996,False
8,4,1,0.7,0.045,2.0,propagule,4221,0,0,0.6652452025586354,False
8,4,2,0.7,0.045,2.0,propagule,4172,0,0,0.6663470757430489,False
8,4,3,0.7,0.045,2.0,propagule,4136,0,0,0.6665860735009671,True
8,4,4,0.7,0.045,2.0,propagule,4100,0,0,0.6665853658536586,True
8,4,5,0.7,0.045,2.0,propagule,4049,0,0,0.6668313163744134,True
8,4,6,0.7,0.045,2.0,propagule,4001,0,0,0.670082479380155,True
8,4,7,0.7,0.045,2.0,propagule,3948,0,0,0.671225937183384,False
8,4,8,0.7,0.045,2.0,propagule,3923,0,0,0.6734641855722662,False
8,4,9,0.7,0.045,2.0,propagule,3883,0,0,0.6742209631728046,False
8,4,10,0.7,0.045,2.0,propagule,3833,0,0,0.6736237933733368,True
8,4,11,0.7,0.045,2.0,propagule,3798,0,0,0.6748288572933123,True
8,4,12,0.7,0.045,2.0,propagule,3775,0,0,0.6760264900662252,True
8,4,13,0.7,0.045,2.0,propagule,3744,0,0,0.6757478632478633,True
8,4,14,0.7,0.045,2.0,propagule,3718,0,0,0.6748251748251748,True
8,4,15,0.7,0.045,2.0,propagule,3682,0,0,0.675991309071157,True
8,4,16,0.7,0.045,2.0,propagule,3649,0,0,0.6766237325294602,False
8,4,17,0.7,0.045,2.0,propagule,3600,0,0,0.6761111111111111,False
8,4,18,0.7,0.045,2.0,propagule,7067,0,0,0.34286118579312297,True
8,4,19,0.7,0.045,2.0,propagule,6994,0,0,0.3428653131255362,True
8,4,20,0.7,0.045,2.0,propagule,6830,0,0,0.3465592972181552,True
8,4,21,0.7,0.045,2.0,propagule,6709,0,0,0.3511700700551498,True
8,4,22,0.7,0.045,2.0,propagule,6584,0,0,0.3543438639125152,True
8,4,23,0.7,0.045,2.0,propagule,6505,0,0,0.3566487317448117,True
8,4,24,0.7,0.045,2.0,propagule,6404,0,0,0.3610243597751405,True
8,4,25,0.7,0.045,2.0,propagule,6310,0,0,0.36497622820919173,True
8,4,26,0.7,0.045,2.0,propagule,6200,0,0,0.36774193548387096,True
8,4,27,0.7,0.045,2.0,propagule,6025,0,0,0.37095435684647304,True
8,4,28,0.7,0.045,2.0,propagule,5916,0,0,0.37390128465179173,True
8,4,29,0.7,0.045,2.0,propagule,5783,0,0,0.3761023690126232,True
8,4,30,0.7,0.045,2.0,propagule,5662,1,0,0.38096079123984455,False
8,4,31,0.7,0.045,2.0,propagule,5499,1,0,0.386797599563557,False
8,4,32,0.7,0.045,2.0,propagule,5398,1,0,0.39199703593923674,False
8,4,33,0.7,0.045,2.0,propagule,5274,1,0,0.39495638983693593,False
8,4,34,0.7,0.045,2.0,propagule,5173,1,1,0.39976802629035374,False
8,4,35,0.7,0.045,2.0,propagule,5116,0,0,0.6720093823299452,False
8,4,36,0.7,0.045,2.0,propagule,5023,0,0,0.6740991439378857,True
8,4,37,0.7,0.045,2.0,propagule,4937,0,0,0.6761191006684221,True
8,4,38,0.7,0.045,2.0,propagule,4885,0,0,0.6769703172978505,True
8,4,39,0.7,0.045,2.0,propagule,4831,0,0,0.6774994825087973,False
8,4,40,0.7,0.045,2.0,propagule,4774,0,0,0.6790950984499372,False
8,4,41,0.7,0.045,2.0,propagule,4958,0,0,0.6758773699072207,False
8,4,42,0.7,0.045,2.0,propagule,4955,1,0,0.6768920282542886,False
8,4,43,0.7,0.045,2.0,propagule,4943,1,0,0.6767145458223751,False
8,4,44,0.7,0.045,2.0,propagule,4940,1,1,0.6759109311740891,False
8,4,45,0.7,0.045,2.0,propagule,4924,2,1,0.6736393176279447,False
8,4,46,0.7,0.045,2.0,propagule,4781,1,0,0.6772641706755909,False
8,4,47,0.7,0.045,2.0,propagule,4721,1,1,0.6790934124126244,False
8,4,48,0.7,0.045,2.0,propagule,4674,1,1,0.6786478391099701,False
8,4,49,0.7,0.045,2.0,propagule,4617,0,0,0.6816114359974009,False
8,4,50,0.7,0.045,2.0,propagule,4557,0,0,0.684441518542901,False
8,4,51,0.7,0.045,2.0,propagule,4524,1,0,0.6843501326259946,False
8,4,52,0.7,0.045,2.0,propagule,4481,1,0,0.6853380941754073,False
8,5,1,0.7,0.045,2.0,propagule,4448,1,0,0.6850269784172662,False
8,5,2,0.7,0.045,2.0,propagule,4407,0,0,0.6870887224869526,False
8,5,3,0.7,0.045,2.0,propagule,4365,0,0,0.6882016036655212,False
8,5,4,0.7,0.045,2.0,propagule,4321,0,0,0.6896551724137931,False
8,5,5,0.7,0.045,2.0,propagule,4265,0,0,0.6900351699882766,False
8,5,6,0.7,0.045,2.0,propagule,4224,0,0,0.6910511363636364,False
8,5,7,0.7,0.045,2.0,propagule,4187,0,0,0.6933365177931693,False
8,5,8,0.7,0.045,2.0,propagule,4145,0,0,0.693124246079614,False
8,5,9,0.7,0.045,2.0,propagule,4103,0,0,0.6948574213989763,True
8,5,10,0.7,0.045,2.0,propagule,4066,0,0,0.6960157402852927,True
8,5,11,0.7,0.045,2.0,propagule,4035,0,0,0.6973977695167286,True
8,5,12,0.7,0.045,2.0,propagule,3984,0,0,0.7003012048192772,True
8,5,13,0.7,0.045,2.0,propagule,3943,0,0,0.7004818665990362,True
8,5,14,0.7,0.045,2.0,propagule,3911,0,0,0.7023779084633086,True
8,5,15,0.7,0.045,2.0,propagule,3869,0,0,0.7027655724993538,True
8,5,16,0.7,0.045,2.0,propagule,3830,0,0,0.704177545691906,True
