rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.7,0.045,1.0,propagule,2754,0,0,0.6953522149600581,True
36,1,2,0.7,0.045,1.0,propagule,2714,0,0,0.6952837140751658,True
36,1,3,0.7,0.045,1.0,propagule,2660,0,0,0.6951127819548872,True
36,1,4,0.7,0.045,1.0,propagule,2597,0,0,0.6946476703889103,True
36,1,5,0.7,0.045,1.0,propagule,2567,0,0,0.6969224776003117,True
36,1,6,0.7,0.045,1.0,propagule,2515,0,0,0.6998011928429424,True
36,1,7,0.7,0.045,1.0,propagule,2476,0,0,0.7015347334410339,True
36,1,8,0.7,0.045,1.0,propagule,2444,0,0,0.7004909983633388,True
36,1,9,0.7,0.045,1.0,propagule,2375,0,0,0.7006315789473684,True
36,1,10,0.7,0.045,1.0,propagule,2331,0,0,0.7014157014157014,True
36,1,11,0.7,0.045,1.0,propagule,2283,0,0,0.7012702584318878,True
36,1,12,0.7,0.045,1.0,propagule,2225,0,0,0.7002247191011236,True
36,1,13,0.7,0.045,1.0,propagule,2193,0,0,0.702234382124943,True
36,1,14,0.7,0.045,1.0,propagule,2179,0,0,0.7021569527306104,True
36,1,15,0.7,0.045,1.0,propagule,2143,0,0,0.7013532431171255,True
36,1,16,0.7,0.045,1.0,propagule,2118,0,0,0.7001888574126535,True
36,1,17,0.7,0.045,1.0,propagule,2079,0,0,0.7032227032227032,True
36,1,18,0.7,0.045,1.0,propagule,5965,0,0,0.24056999161777032,True
36,1,19,0.7,0.045,1.0,propagule,5751,0,0,0.2453486350199965,True
36,1,20,0.7,0.045,1.0,propagule,5601,0,0,0.24799143010176755,True
36,1,21,0.7,0.045,1.0,propagule,5446,0,0,0.2513771575468234,True
36,1,22,0.7,0.045,1.0,propagule,5240,0,0,0.25553435114503814,True
36,1,23,0.7,0.045,1.0,propagule,5098,0,0,0.25853275794429187,True
36,1,24,0.7,0.045,1.0,propagule,4973,0,0,0.26201488035391113,True
36,1,25,0.7,0.045,1.0,propagule,4836,0,0,0.2648883374689826,True
36,1,26,0.7,0.045,1.0,propagule,4750,0,0,0.2696842105263158,True
36,1,27,0.7,0.045,1.0,propagule,4634,0,0,0.27125593439792833,True
36,1,28,0.7,0.045,1.0,propagule,4523,0,0,0.274596506743312,True
36,1,29,0.7,0.045,1.0,propagule,4377,0,0,0.27895819054146676,True
36,1,30,0.7,0.045,1.0,propagule,4299,0,0,0.28425215166317747,True
36,1,31,0.7,0.045,1.0,propagule,4251,0,0,0.28440366972477066,True
36,1,32,0.7,0.045,1.0,propagule,4118,0,0,0.2901894123360855,True
36,1,33,0.7,0.045,1.0,propagule,4035,0,0,0.29343246592317224,True
36,1,34,0.7,0.045,1.0,propagule,3965,0,0,0.2978562421185372,True
36,1,35,0.7,0.045,1.0,propagule,3880,0,0,0.5827319587628866,True
36,1,36,0.7,0.045,1.0,propagule,3829,0,0,0.5870984591277096,True
36,1,37,0.7,0.045,1.0,propagule,3757,0,0,0.5879691243013042,True
