rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.03,1.0,wave,2694,0,0,0.5902004454342984,True
21,1,2,0.6,0.03,1.0,wave,2661,0,0,0.590379556557685,True
21,1,3,0.6,0.03,1.0,wave,2598,0,0,0.5908391070053888,True
21,1,4,0.6,0.03,1.0,wave,2538,0,0,0.5902285263987391,True
21,1,5,0.6,0.03,1.0,wave,2468,0,0,0.5899513776337115,True
21,1,6,0.6,0.03,1.0,wave,2394,0,0,0.5889724310776943,True
21,1,7,0.6,0.03,1.0,wave,2313,0,0,0.5888456549935149,True
21,1,8,0.6,0.03,1.0,wave,2275,0,0,0.589010989010989,True
21,1,9,0.6,0.03,1.0,wave,2225,0,0,0.5874157303370786,True
21,1,10,0.6,0.03,1.0,wave,2186,0,0,0.585544373284538,True
21,1,11,0.6,0.03,1.0,wave,2112,0,0,0.5838068181818182,True
21,1,12,0.6,0.03,1.0,wave,2062,0,0,0.5824442289039767,True
21,1,13,0.6,0.03,1.0,wave,2019,0,0,0.5844477464091135,True
21,1,14,0.6,0.03,1.0,wave,1987,0,0,0.5868142929038752,True
21,1,15,0.6,0.03,1.0,wave,1951,0,0,0.5899538698103537,True
21,1,16,0.6,0.03,1.0,wave,1900,0,0,0.5889473684210527,True
21,1,17,0.6,0.03,1.0,wave,1849,0,0,0.5900486749594376,True
21,1,18,0.6,0.03,1.0,wave,5395,0,0,0.20389249304911955,True
21,1,19,0.6,0.03,1.0,wave,5295,0,0,0.20585457979225685,True
21,1,20,0.6,0.03,1.0,wave,5156,0,0,0.20810705973622964,True
21,1,21,0.6,0.03,1.0,wave,4986,0,0,0.2133975130365022,True
21,1,22,0.6,0.03,1.0,wave,4850,0,0,0.21360824742268042,True
21,1,23,0.6,0.03,1.0,wave,4634,0,0,0.21730686232196805,True
21,1,24,0.6,0.03,1.0,wave,4449,0,0,0.22139806698134412,True
21,1,25,0.6,0.03,1.0,wave,4304,0,0,0.22490706319702602,True
21,1,26,0.6,0.03,1.0,wave,4233,0,0,0.2272619891330026,True
21,1,27,0.6,0.03,1.0,wave,4138,0,0,0.2317544707588207,True
21,1,28,0.6,0.03,1.0,wave,4032,0,0,0.23189484126984128,True
21,1,29,0.6,0.03,1.0,wave,3911,0,0,0.23779084633086167,True
21,1,30,0.6,0.03,1.0,wave,3815,0,0,0.2416775884665793,True
21,1,31,0.6,0.03,1.0,wave,3677,0,0,0.24558063638836009,True
21,1,32,0.6,0.03,1.0,wave,3579,0,0,0.24923162894663314,True
21,1,33,0.6,0.03,1.0,wave,3507,0,0,0.2529227259766182,True
21,1,34,0.6,0.03,1.0,wave,3447,0,0,0.25558456628952714,True
21,1,35,0.6,0.03,1.0,wave,3366,0,0,0.5344622697563874,True
21,1,36,0.6,0.03,1.0,wave,3254,0,0,0.5368776889981561,True
21,1,37,0.6,0.03,1.0,wave,3182,0,0,0.538340666247643,True
21,1,38,0.6,0.03,1.0,wave,3143,0,0,0.5415208399618199,True
21,1,39,0.6,0.03,1.0,wave,3096,0,0,0.5419896640826873,True
21,1,40,0.6,0.03,1.0,wave,3086,0,0,0.5440699935191186,True
21,1,41,0.6,0.03,1.0,wave,3203,0,0,0.5472994068061192,True
21,1,42,0.6,0.03,1.0,wave,3170,0,0,0.5419558359621451,True
21,1,43,0.6,0.03,1.0,wave,3151,0,0,0.5388765471278959,True
21,1,44,0.6,0.03,1.0,wave,3166,0,0,0.5366392924826279,True
21,1,45,0.6,0.03,1.0,wave,3154,0,0,0.5380469245402664,True
21,1,46,0.6,0.03,1.0,wave,3014,0,0,0.5404777704047777,True
21,1,47,0.6,0.03,1.0,wave,2972,0,0,0.5417227456258412,True
21,1,48,0.6,0.03,1.0,wave,2936,0,0,0.5435967302452316,True
21,1,49,0.6,0.03,1.0,wave,2916,0,0,0.5452674897119342,True
21,1,50,0.6,0.03,1.0,wave,2885,0,0,0.545580589254766,True
21,1,51,0.6,0.03,1.0,wave,2847,0,0,0.5493501931858096,True
21,1,52,0.6,0.03,1.0,wave,2812,0,0,0.5480085348506402,True
21,2,1,0.6,0.03,1.0,wave,2785,4,0,0.547576301615799,False
21,2,2,0.6,0.03,1.0,wave,2775,4,0,0.5484684684684684,False
21,2,3,0.6,0.03,1.0,wave,2723,4,0,0.5497612926918839,False
21,2,4,0.6,0.03,1.0,wave,2690,4,0,0.5490706319702602,False
21,2,5,0.6,0.03,1.0,wave,2675,3,2,0.5532710280373832,False
21,2,6,0.6,0.03,1.0,wave,2658,7,2,0.5519187358916479,False
21,2,7,0.6,0.03,1.0,wave,2634,5,2,0.5550493545937737,False
21,2,8,0.6,0.03,1.0,wave,2621,7,3,0.5547500953834414,False
21,2,9,0.6,0.03,1.0,wave,2588,5,2,0.5583462132921174,False
21,2,10,0.6,0.03,1.0,wave,2570,8,2,0.5610894941634241,False
21,2,11,0.6,0.03,1.0,wave,2540,8,1,0.5637795275590551,False
