rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.045,2.0,wave,2680,0,0,0.09402985074626866,True
24,1,2,0.1,0.045,2.0,wave,2629,0,0,0.09737542791936098,True
24,1,3,0.1,0.045,2.0,wave,2567,0,0,0.09583171016751071,True
24,1,4,0.1,0.045,2.0,wave,2543,0,0,0.10027526543452615,True
24,1,5,0.1,0.045,2.0,wave,2454,0,0,0.10431947840260798,True
24,1,6,0.1,0.045,2.0,wave,2385,0,0,0.10817610062893082,True
24,1,7,0.1,0.045,2.0,wave,2326,0,0,0.11092003439380911,True
24,1,8,0.1,0.045,2.0,wave,2286,0,0,0.11242344706911636,True
24,1,9,0.1,0.045,2.0,wave,2229,0,0,0.11529834006280844,True
24,1,10,0.1,0.045,2.0,wave,2190,0,0,0.1178082191780822,True
24,1,11,0.1,0.045,2.0,wave,2132,0,0,0.12101313320825516,True
24,1,12,0.1,0.045,2.0,wave,2082,0,0,0.12584053794428435,True
24,1,13,0.1,0.045,2.0,wave,2059,0,0,0.12773190869354056,True
24,1,14,0.1,0.045,2.0,wave,2039,0,0,0.13339872486512996,True
24,1,15,0.1,0.045,2.0,wave,1996,0,0,0.13527054108216433,True
24,1,16,0.1,0.045,2.0,wave,1964,0,0,0.134928716904277,True
24,1,17,0.1,0.045,2.0,wave,1954,0,0,0.13766632548618218,True
24,1,18,0.1,0.045,2.0,wave,5585,0,0,0.048701880035810205,True
24,1,19,0.1,0.045,2.0,wave,5441,0,0,0.051644918213563686,True
24,1,20,0.1,0.045,2.0,wave,5343,0,0,0.05315365899307505,True
24,1,21,0.1,0.045,2.0,wave,5240,0,0,0.05629770992366412,True
24,1,22,0.1,0.045,2.0,wave,5136,0,0,0.05841121495327103,True
24,1,23,0.1,0.045,2.0,wave,5065,0,0,0.060217176702862786,True
24,1,24,0.1,0.045,2.0,wave,4968,0,0,0.06219806763285024,True
24,1,25,0.1,0.045,2.0,wave,4824,0,0,0.06467661691542288,True
24,1,26,0.1,0.045,2.0,wave,4729,0,0,0.06639881581729752,True
24,1,27,0.1,0.045,2.0,wave,4651,0,0,0.06858740055901956,True
24,1,28,0.1,0.045,2.0,wave,4567,0,0,0.0722574994525947,True
24,1,29,0.1,0.045,2.0,wave,4497,0,0,0.07538358905937291,True
24,1,30,0.1,0.045,2.0,wave,4424,0,0,0.07775768535262206,True
24,1,31,0.1,0.045,2.0,wave,4331,0,0,0.08012006465019626,True
24,1,32,0.1,0.045,2.0,wave,4210,0,0,0.0840855106888361,True
24,1,33,0.1,0.045,2.0,wave,4153,0,0,0.08572116542258608,True
24,1,34,0.1,0.045,2.0,wave,4086,0,0,0.08835046500244738,True
24,1,35,0.1,0.045,2.0,wave,4021,0,0,0.14747575230042279,True
24,1,36,0.1,0.045,2.0,wave,3929,0,0,0.15092898956477474,True
24,1,37,0.1,0.045,2.0,wave,3865,0,0,0.15523932729624837,True
24,1,38,0.1,0.045,2.0,wave,3825,0,0,0.15581699346405228,True
24,1,39,0.1,0.045,2.0,wave,3788,0,0,0.1583949313621964,True
24,1,40,0.1,0.045,2.0,wave,3734,0,0,0.1580074986609534,True
24,1,41,0.1,0.045,2.0,wave,3889,0,0,0.17202365646695808,True
24,1,42,0.1,0.045,2.0,wave,3930,0,0,0.17684478371501272,True
24,1,43,0.1,0.045,2.0,wave,3881,0,0,0.17160525637722238,True
24,1,44,0.1,0.045,2.0,wave,3899,0,0,0.1754295973326494,True
24,1,45,0.1,0.045,2.0,wave,3896,0,0,0.17864476386036962,True
24,1,46,0.1,0.045,2.0,wave,3739,0,0,0.17223856646162075,True
24,1,47,0.1,0.045,2.0,wave,3720,0,0,0.1728494623655914,True
24,1,48,0.1,0.045,2.0,wave,3641,0,0,0.1730293875308981,True
24,1,49,0.1,0.045,2.0,wave,3606,0,0,0.1735995562950638,True
24,1,50,0.1,0.045,2.0,wave,3566,0,0,0.17638810992708917,True
24,1,51,0.1,0.045,2.0,wave,3521,0,0,0.17523430843510365,True
24,1,52,0.1,0.045,2.0,wave,3465,0,0,0.17402597402597403,True
24,2,1,0.1,0.045,2.0,wave,3427,7,0,0.17595564633790486,False
24,2,2,0.1,0.045,2.0,wave,3367,7,0,0.17523017523017523,False
24,2,3,0.1,0.045,2.0,wave,3322,7,1,0.17760385310054183,False
24,2,4,0.1,0.045,2.0,wave,3274,7,2,0.1777642028100183,False
24,2,5,0.1,0.045,2.0,wave,3239,9,4,0.18092003704847176,False
24,2,6,0.1,0.045,2.0,wave,3194,8,3,0.18096430807764557,False
24,2,7,0.1,0.045,2.0,wave,3146,5,1,0.18340750158931976,False
24,2,8,0.1,0.045,2.0,wave,3112,7,3,0.18508997429305912,False
24,2,9,0.1,0.045,2.0,wave,3069,10,3,0.18507657217334636,False
24,2,10,0.1,0.045,2.0,wave,3024,12,3,0.1875,False
24,2,11,0.1,0.045,2.0,wave,2988,11,1,0.1897590361445783,False
24,2,12,0.1,0.045,2.0,wave,2940,10,3,0.19081632653061226,False
24,2,13,0.1,0.045,2.0,wave,2919,12,5,0.19184652278177458,False
24,2,14,0.1,0.045,2.0,wave,2879,10,4,0.19173324070857936,False
24,2,15,0.1,0.045,2.0,wave,2847,11,3,0.19529329118370214,False
24,2,16,0.1,0.045,2.0,wave,2806,10,4,0.1945830363506771,False
24,2,17,0.1,0.045,2.0,wave,2778,11,6,0.19546436285097193,False
24,2,18,0.1,0.045,2.0,wave,4880,10,5,0.11127049180327869,False
24,2,19,0.1,0.045,2.0,wave,4773,15,4,0.11439346323067254,False
24,2,20,0.1,0.045,2.0,wave,4703,15,4,0.11524558792260259,False
24,2,21,0.1,0.045,2.0,wave,4620,14,5,0.11645021645021646,False
24,2,22,0.1,0.045,2.0,wave,4501,25,5,0.11952899355698733,False
24,2,23,0.1,0.045,2.0,wave,4430,22,10,0.12234762979683973,False
24,2,24,0.1,0.045,2.0,wave,4368,29,12,0.12385531135531136,False
24,2,25,0.1,0.045,2.0,wave,4246,25,8,0.12623645784267545,False
24,2,26,0.1,0.045,2.0,wave,4125,30,9,0.12848484848484848,False
24,2,27,0.1,0.045,2.0,wave,4071,32,9,0.13289118152788013,False
24,2,28,0.1,0.045,2.0,wave,3952,29,15,0.1346153846153846,False
24,2,29,0.1,0.045,2.0,wave,3878,29,14,0.13924703455389376,False
24,2,30,0.1,0.045,2.0,wave,3809,26,8,0.14229456550275663,False
24,2,31,0.1,0.045,2.0,wave,3705,20,9,0.14736842105263157,False
24,2,32,0.1,0.045,2.0,wave,3615,21,9,0.1499308437067773,False
24,2,33,0.1,0.045,2.0,wave,3549,17,8,0.1530008453085376,False
24,2,34,0.1,0.045,2.0,wave,3487,16,9,0.15572125035847434,False
24,2,35,0.1,0.045,2.0,wave,3435,15,8,0.22387190684133915,False
24,2,36,0.1,0.045,2.0,wave,3340,12,5,0.2284431137724551,False
24,2,37,0.1,0.045,2.0,wave,3263,11,4,0.23138216365307998,False
24,2,38,0.1,0.045,2.0,wave,3223,11,5,0.23425380080670183,False
24,2,39,0.1,0.045,2.0,wave,3198,10,5,0.2367104440275172,False
24,2,40,0.1,0.045,2.0,wave,3165,9,4,0.24075829383886255,False
24,2,41,0.1,0.045,2.0,wave,3359,9,5,0.25989877939863054,False
24,2,42,0.1,0.045,2.0,wave,3375,7,5,0.2693333333333333,False
24,2,43,0.1,0.045,2.0,wave,3419,7,3,0.2755191576484352,False
24,2,44,0.1,0.045,2.0,wave,3388,7,3,0.2730224321133412,False
24,2,45,0.1,0.045,2.0,wave,3419,6,2,0.2807838549283416,False
24,2,46,0.1,0.045,2.0,wave,3255,5,2,0.26175115207373273,False
24,2,47,0.1,0.045,2.0,wave,3208,7,3,0.26433915211970077,False
24,2,48,0.1,0.045,2.0,wave,3171,7,3,0.26773888363292336,False
24,2,49,0.1,0.045,2.0,wave,3128,8,3,0.26694373401534527,False
24,2,50,0.1,0.045,2.0,wave,3101,6,2,0.2692679780715898,False
24,2,51,0.1,0.045,2.0,wave,3061,6,2,0.2672329304148971,False
24,2,52,0.1,0.045,2.0,wave,3023,6,2,0.26794574925570624,False
24,3,1,0.1,0.045,2.0,wave,2984,5,2,0.2697721179624665,False
24,3,2,0.1,0.045,2.0,wave,2945,7,3,0.2726655348047538,False
24,3,3,0.1,0.045,2.0,wave,2903,9,4,0.27213227695487424,False
24,3,4,0.1,0.045,2.0,wave,2856,6,3,0.27240896358543415,False
24,3,5,0.1,0.045,2.0,wave,2838,8,2,0.2762508809020437,False
24,3,6,0.1,0.045,2.0,wave,2814,9,3,0.27825159914712155,False
24,3,7,0.1,0.045,2.0,wave,2784,9,3,0.2826867816091954,False
24,3,8,0.1,0.045,2.0,wave,2758,10,5,0.2849891225525743,False
24,3,9,0.1,0.045,2.0,wave,2720,10,4,0.28455882352941175,False
24,3,10,0.1,0.045,2.0,wave,2703,6,2,0.2874583795782464,False
24,3,11,0.1,0.045,2.0,wave,2673,9,4,0.2884399551066218,False
24,3,12,0.1,0.045,2.0,wave,2652,8,3,0.29147812971342385,False
24,3,13,0.1,0.045,2.0,wave,2623,9,1,0.2943194815097217,False
24,3,14,0.1,0.045,2.0,wave,2585,8,0,0.29245647969052224,False
24,3,15,0.1,0.045,2.0,wave,2570,8,2,0.29416342412451363,False
24,3,16,0.1,0.045,2.0,wave,2554,9,4,0.29444009397024273,False
24,3,17,0.1,0.045,2.0,wave,2512,8,2,0.29538216560509556,False
24,3,18,0.1,0.045,2.0,wave,5331,6,4,0.14012380416432188,False
24,3,19,0.1,0.045,2.0,wave,5242,9,5,0.14154902708889736,False
24,3,20,0.1,0.045,2.0,wave,5129,6,3,0.14447260674595439,False
24,3,21,0.1,0.045,2.0,wave,5007,7,3,0.15098861593768723,False
24,3,22,0.1,0.045,2.0,wave,4913,6,2,0.1526562181966212,False
24,3,23,0.1,0.045,2.0,wave,4780,6,1,0.15585774058577406,False
24,3,24,0.1,0.045,2.0,wave,4696,5,1,0.1571550255536627,False
24,3,25,0.1,0.045,2.0,wave,4597,6,4,0.16010441592342833,False
