rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.06,2.5,propagule,2665,0,0,0.10318949343339587,True
14,1,2,0.1,0.06,2.5,propagule,2619,0,0,0.10652920962199312,True
14,1,3,0.1,0.06,2.5,propagule,2546,0,0,0.10761979575805185,True
14,1,4,0.1,0.06,2.5,propagule,2489,0,0,0.11128967456809964,True
14,1,5,0.1,0.06,2.5,propagule,2433,0,0,0.11385121249486231,True
14,1,6,0.1,0.06,2.5,propagule,2402,0,0,0.11407160699417153,True
14,1,7,0.1,0.06,2.5,propagule,2356,0,0,0.11460101867572156,True
14,1,8,0.1,0.06,2.5,propagule,2332,0,0,0.11663807890222985,True
14,1,9,0.1,0.06,2.5,propagule,2312,0,0,0.12197231833910034,True
14,1,10,0.1,0.06,2.5,propagule,2292,0,0,0.1243455497382199,True
14,1,11,0.1,0.06,2.5,propagule,2218,0,0,0.1248872858431019,True
14,1,12,0.1,0.06,2.5,propagule,2199,0,0,0.12551159618008187,True
14,1,13,0.1,0.06,2.5,propagule,2161,0,0,0.12725590004627488,True
14,1,14,0.1,0.06,2.5,propagule,2146,0,0,0.12814538676607642,True
14,1,15,0.1,0.06,2.5,propagule,2119,0,0,0.13025011798017933,True
14,1,16,0.1,0.06,2.5,propagule,2109,0,0,0.13134186818397345,True
14,1,17,0.1,0.06,2.5,propagule,2093,0,0,0.1333014811275681,True
14,1,18,0.1,0.06,2.5,propagule,6004,0,0,0.047968021319120584,True
14,1,19,0.1,0.06,2.5,propagule,5905,0,0,0.048941574936494495,True
14,1,20,0.1,0.06,2.5,propagule,5797,0,0,0.05140589960324306,True
14,1,21,0.1,0.06,2.5,propagule,5689,0,0,0.05501845667076815,True
14,1,22,0.1,0.06,2.5,propagule,5608,0,0,0.05706134094151213,True
14,1,23,0.1,0.06,2.5,propagule,5449,0,0,0.0594604514589833,True
14,1,24,0.1,0.06,2.5,propagule,5332,0,0,0.061890472618154536,True
14,1,25,0.1,0.06,2.5,propagule,5229,0,0,0.06330082233696692,True
14,1,26,0.1,0.06,2.5,propagule,5158,0,0,0.06494765412950756,True
14,1,27,0.1,0.06,2.5,propagule,5054,0,0,0.06806489908982984,True
14,1,28,0.1,0.06,2.5,propagule,4958,0,0,0.07018959257765228,True
14,1,29,0.1,0.06,2.5,propagule,4864,0,0,0.07113486842105263,True
14,1,30,0.1,0.06,2.5,propagule,4772,0,0,0.07439228834870075,True
14,1,31,0.1,0.06,2.5,propagule,4664,0,0,0.07547169811320754,True
14,1,32,0.1,0.06,2.5,propagule,4564,0,0,0.07668711656441718,True
14,1,33,0.1,0.06,2.5,propagule,4498,0,0,0.07825700311249444,True
14,1,34,0.1,0.06,2.5,propagule,4418,0,0,0.07967406066093255,True
14,1,35,0.1,0.06,2.5,propagule,4367,0,0,0.14311884588962676,True
14,1,36,0.1,0.06,2.5,propagule,4286,0,0,0.1455902939804013,True
14,1,37,0.1,0.06,2.5,propagule,4223,0,0,0.14870944825953114,True
14,1,38,0.1,0.06,2.5,propagule,4173,0,0,0.1514497963096094,True
14,1,39,0.1,0.06,2.5,propagule,4139,0,0,0.1524522831601836,True
14,1,40,0.1,0.06,2.5,propagule,4092,0,0,0.1549364613880743,True
14,1,41,0.1,0.06,2.5,propagule,4193,0,0,0.16909134271404722,True
14,1,42,0.1,0.06,2.5,propagule,4135,0,0,0.1731559854897219,True
14,1,43,0.1,0.06,2.5,propagule,4088,0,0,0.17441291585127203,True
14,1,44,0.1,0.06,2.5,propagule,4097,0,0,0.1791554796192336,True
14,1,45,0.1,0.06,2.5,propagule,4065,0,0,0.18523985239852397,True
14,1,46,0.1,0.06,2.5,propagule,3888,0,0,0.17695473251028807,True
14,1,47,0.1,0.06,2.5,propagule,3852,0,0,0.1773104880581516,True
14,1,48,0.1,0.06,2.5,propagule,3833,0,0,0.17792851552308897,True
14,1,49,0.1,0.06,2.5,propagule,3808,0,0,0.179359243697479,True
14,1,50,0.1,0.06,2.5,propagule,3768,0,0,0.18205944798301485,True
14,1,51,0.1,0.06,2.5,propagule,3747,0,0,0.18201227648785695,True
14,1,52,0.1,0.06,2.5,propagule,3725,0,0,0.18174496644295302,True
14,2,1,0.1,0.06,2.5,propagule,3687,7,0,0.1844317873609981,False
14,2,2,0.1,0.06,2.5,propagule,3645,7,0,0.18573388203017832,False
