rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.1,0.03,0.5,propagule,2690,0,0,0.10631970260223049,True
11,1,2,0.1,0.03,0.5,propagule,2631,0,0,0.10984416571645762,True
11,1,3,0.1,0.03,0.5,propagule,2570,0,0,0.1132295719844358,True
11,1,4,0.1,0.03,0.5,propagule,2479,0,0,0.11617587736990723,True
11,1,5,0.1,0.03,0.5,propagule,2405,0,0,0.1155925155925156,True
11,1,6,0.1,0.03,0.5,propagule,2370,0,0,0.11561181434599156,True
11,1,7,0.1,0.03,0.5,propagule,2280,0,0,0.11798245614035088,True
11,1,8,0.1,0.03,0.5,propagule,2218,0,0,0.12037871956717763,True
11,1,9,0.1,0.03,0.5,propagule,2138,0,0,0.12114125350795135,True
11,1,10,0.1,0.03,0.5,propagule,2100,0,0,0.12333333333333334,True
11,1,11,0.1,0.03,0.5,propagule,2056,0,0,0.12354085603112841,True
11,1,12,0.1,0.03,0.5,propagule,2023,0,0,0.12605042016806722,True
11,1,13,0.1,0.03,0.5,propagule,2001,0,0,0.12543728135932034,True
11,1,14,0.1,0.03,0.5,propagule,1979,0,0,0.12733703890853967,True
11,1,15,0.1,0.03,0.5,propagule,1949,0,0,0.12878399179066188,True
11,1,16,0.1,0.03,0.5,propagule,1937,0,0,0.13216313887454828,True
11,1,17,0.1,0.03,0.5,propagule,1917,0,0,0.1366718831507564,True
11,1,18,0.1,0.03,0.5,propagule,5457,0,0,0.04966098588968298,True
11,1,19,0.1,0.03,0.5,propagule,5327,0,0,0.051623803266378825,True
11,1,20,0.1,0.03,0.5,propagule,5215,0,0,0.054841802492809205,True
11,1,21,0.1,0.03,0.5,propagule,5116,0,0,0.05766223612197029,True
11,1,22,0.1,0.03,0.5,propagule,5039,0,0,0.05973407422107561,True
11,1,23,0.1,0.03,0.5,propagule,4835,0,0,0.06163391933815925,True
11,1,24,0.1,0.03,0.5,propagule,4710,0,0,0.06411889596602972,True
11,1,25,0.1,0.03,0.5,propagule,4590,0,0,0.06492374727668845,True
11,1,26,0.1,0.03,0.5,propagule,4505,0,0,0.06681465038845727,True
11,1,27,0.1,0.03,0.5,propagule,4379,0,0,0.0687371546015072,True
11,1,28,0.1,0.03,0.5,propagule,4258,0,0,0.07045561296383279,True
11,1,29,0.1,0.03,0.5,propagule,4179,0,0,0.07274467575975113,True
11,1,30,0.1,0.03,0.5,propagule,4094,0,0,0.07523204689789936,True
11,1,31,0.1,0.03,0.5,propagule,4008,0,0,0.07734530938123753,True
11,1,32,0.1,0.03,0.5,propagule,3946,0,0,0.07881398884946782,True
11,1,33,0.1,0.03,0.5,propagule,3875,0,0,0.08129032258064516,True
11,1,34,0.1,0.03,0.5,propagule,3818,0,0,0.08381351492928235,True
11,1,35,0.1,0.03,0.5,propagule,3740,0,0,0.14679144385026738,True
11,1,36,0.1,0.03,0.5,propagule,3709,0,0,0.14882717713669452,True
11,1,37,0.1,0.03,0.5,propagule,3638,0,0,0.15090709180868608,True
11,1,38,0.1,0.03,0.5,propagule,3606,0,0,0.15280088740987244,True
11,1,39,0.1,0.03,0.5,propagule,3544,0,0,0.15406320541760724,True
11,1,40,0.1,0.03,0.5,propagule,3518,0,0,0.15719158612848208,True
11,1,41,0.1,0.03,0.5,propagule,3667,0,0,0.17643850559040086,True
11,1,42,0.1,0.03,0.5,propagule,3676,0,0,0.17709466811751903,True
11,1,43,0.1,0.03,0.5,propagule,3665,0,0,0.1830832196452933,True
11,1,44,0.1,0.03,0.5,propagule,3670,0,0,0.1877384196185286,True
11,1,45,0.1,0.03,0.5,propagule,3662,0,0,0.19197160021845985,True
