rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.06,0.5,propagule,2818,0,0,0.6011355571327183,True
40,1,2,0.6,0.06,0.5,propagule,2776,0,0,0.600864553314121,True
40,1,3,0.6,0.06,0.5,propagule,2723,0,0,0.5993389643775248,True
40,1,4,0.6,0.06,0.5,propagule,2666,0,0,0.5975243810952738,True
40,1,5,0.6,0.06,0.5,propagule,2602,0,0,0.59684857801691,True
40,1,6,0.6,0.06,0.5,propagule,2541,0,0,0.6001574183392365,True
40,1,7,0.6,0.06,0.5,propagule,2494,0,0,0.6014434643143545,True
40,1,8,0.6,0.06,0.5,propagule,2463,0,0,0.6025172553796183,True
40,1,9,0.6,0.06,0.5,propagule,2430,0,0,0.6016460905349794,True
40,1,10,0.6,0.06,0.5,propagule,2402,0,0,0.6028309741881765,True
40,1,11,0.6,0.06,0.5,propagule,2362,0,0,0.6033022861981372,True
40,1,12,0.6,0.06,0.5,propagule,2336,0,0,0.603167808219178,True
40,1,13,0.6,0.06,0.5,propagule,2317,0,0,0.6033664220975399,True
40,1,14,0.6,0.06,0.5,propagule,2260,0,0,0.6070796460176991,True
40,1,15,0.6,0.06,0.5,propagule,2215,0,0,0.6081264108352145,True
40,1,16,0.6,0.06,0.5,propagule,2188,0,0,0.6083180987202925,True
40,1,17,0.6,0.06,0.5,propagule,2148,0,0,0.6080074487895717,True
40,1,18,0.6,0.06,0.5,propagule,6211,0,0,0.20737401384640156,True
40,1,19,0.6,0.06,0.5,propagule,6066,0,0,0.2093636663369601,True
40,1,20,0.6,0.06,0.5,propagule,5904,0,0,0.21205962059620595,True
40,1,21,0.6,0.06,0.5,propagule,5725,0,0,0.21589519650655023,True
40,1,22,0.6,0.06,0.5,propagule,5603,0,0,0.2184543994288774,True
40,1,23,0.6,0.06,0.5,propagule,5434,0,0,0.22193595877806405,True
40,1,24,0.6,0.06,0.5,propagule,5302,0,0,0.22387778196906827,True
40,1,25,0.6,0.06,0.5,propagule,5213,0,0,0.22674084020717436,True
40,1,26,0.6,0.06,0.5,propagule,4997,0,0,0.23033820292175305,True
40,1,27,0.6,0.06,0.5,propagule,4889,0,0,0.2344037635508284,True
40,1,28,0.6,0.06,0.5,propagule,4790,0,0,0.23757828810020876,True
40,1,29,0.6,0.06,0.5,propagule,4665,0,0,0.24201500535905682,True
40,1,30,0.6,0.06,0.5,propagule,4529,0,0,0.2450872157209097,True
40,1,31,0.6,0.06,0.5,propagule,4389,0,0,0.24994303941672363,True
40,1,32,0.6,0.06,0.5,propagule,4333,0,0,0.25248096007385185,True
40,1,33,0.6,0.06,0.5,propagule,4243,0,0,0.2561866603818053,True
40,1,34,0.6,0.06,0.5,propagule,4091,0,0,0.26252749938890246,True
40,1,35,0.6,0.06,0.5,propagule,4019,0,0,0.5235133117690968,True
40,1,36,0.6,0.06,0.5,propagule,3960,0,0,0.5257575757575758,True
40,1,37,0.6,0.06,0.5,propagule,3906,0,0,0.5291858678955453,True
