rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.4,0.0,0.5,wave,2710,0,0,0.3992619926199262,True
35,1,2,0.4,0.0,0.5,wave,2620,0,0,0.4,True
35,1,3,0.4,0.0,0.5,wave,2546,0,0,0.39945011783189316,True
35,1,4,0.4,0.0,0.5,wave,2462,0,0,0.4049553208773355,True
35,1,5,0.4,0.0,0.5,wave,2394,0,0,0.40810359231411864,True
35,1,6,0.4,0.0,0.5,wave,2323,0,0,0.4050796383986225,True
35,1,7,0.4,0.0,0.5,wave,2260,0,0,0.4084070796460177,True
35,1,8,0.4,0.0,0.5,wave,2203,0,0,0.4117113027689514,True
35,1,9,0.4,0.0,0.5,wave,2120,0,0,0.41556603773584905,True
35,1,10,0.4,0.0,0.5,wave,2045,0,0,0.42053789731051344,True
35,1,11,0.4,0.0,0.5,wave,1991,0,0,0.418884982420894,True
35,1,12,0.4,0.0,0.5,wave,1895,0,0,0.41530343007915566,True
35,1,13,0.4,0.0,0.5,wave,1859,0,0,0.4190424959655729,True
35,1,14,0.4,0.0,0.5,wave,1773,0,0,0.419063733784546,True
35,1,15,0.4,0.0,0.5,wave,1711,0,0,0.418468731735827,True
35,1,16,0.4,0.0,0.5,wave,1653,0,0,0.41984271022383546,True
35,1,17,0.4,0.0,0.5,wave,1604,0,0,0.4233167082294264,True
35,1,18,0.4,0.0,0.5,wave,4465,0,0,0.148488241881299,True
35,1,19,0.4,0.0,0.5,wave,4306,0,0,0.15048769159312586,True
35,1,20,0.4,0.0,0.5,wave,4109,0,0,0.15186176685324895,True
35,1,21,0.4,0.0,0.5,wave,3883,0,0,0.1558073654390935,True
35,1,22,0.4,0.0,0.5,wave,3761,0,0,0.15767083222547196,True
35,1,23,0.4,0.0,0.5,wave,3577,0,0,0.16074923119932905,True
35,1,24,0.4,0.0,0.5,wave,3419,0,0,0.16291313249488154,True
35,1,25,0.4,0.0,0.5,wave,3294,0,0,0.16636308439587127,True
