rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.2,0.045,1.0,propagule,2782,0,0,0.18907260963335729,True
34,1,2,0.2,0.045,1.0,propagule,2746,0,0,0.1897305171158048,True
34,1,3,0.2,0.045,1.0,propagule,2680,0,0,0.18955223880597014,True
34,1,4,0.2,0.045,1.0,propagule,2640,0,0,0.19204545454545455,True
34,1,5,0.2,0.045,1.0,propagule,2613,0,0,0.1932644469957903,True
34,1,6,0.2,0.045,1.0,propagule,2564,0,0,0.19422776911076442,True
34,1,7,0.2,0.045,1.0,propagule,2532,0,0,0.19628751974723538,True
34,1,8,0.2,0.045,1.0,propagule,2506,0,0,0.19632881085395051,True
34,1,9,0.2,0.045,1.0,propagule,2476,0,0,0.19749596122778676,True
34,1,10,0.2,0.045,1.0,propagule,2439,0,0,0.2009020090200902,True
34,1,11,0.2,0.045,1.0,propagule,2411,0,0,0.20116134384072998,True
34,1,12,0.2,0.045,1.0,propagule,2369,0,0,0.2013507809202195,True
34,1,13,0.2,0.045,1.0,propagule,2335,0,0,0.20214132762312634,True
34,1,14,0.2,0.045,1.0,propagule,2308,0,0,0.2045060658578856,True
34,1,15,0.2,0.045,1.0,propagule,2281,0,0,0.20692678649715038,True
34,1,16,0.2,0.045,1.0,propagule,2250,0,0,0.20844444444444443,True
34,1,17,0.2,0.045,1.0,propagule,2223,0,0,0.20962663067926227,True
34,1,18,0.2,0.045,1.0,propagule,6399,0,0,0.07298015314892951,True
34,1,19,0.2,0.045,1.0,propagule,6261,0,0,0.07650535058297396,True
34,1,20,0.2,0.045,1.0,propagule,6093,0,0,0.07910717216477925,True
34,1,21,0.2,0.045,1.0,propagule,5964,0,0,0.08165660630449363,True
34,1,22,0.2,0.045,1.0,propagule,5838,0,0,0.08410414525522439,True
34,1,23,0.2,0.045,1.0,propagule,5761,0,0,0.0860961638604409,True
34,1,24,0.2,0.045,1.0,propagule,5659,0,0,0.08800141367732815,True
34,1,25,0.2,0.045,1.0,propagule,5548,0,0,0.09156452775775054,True
34,1,26,0.2,0.045,1.0,propagule,5451,0,0,0.09466152999449642,True
34,1,27,0.2,0.045,1.0,propagule,5340,0,0,0.09700374531835206,True
34,1,28,0.2,0.045,1.0,propagule,5206,0,0,0.10007683442182097,True
34,1,29,0.2,0.045,1.0,propagule,5125,0,0,0.10165853658536585,True
34,1,30,0.2,0.045,1.0,propagule,5042,0,0,0.1029353431178104,True
34,1,31,0.2,0.045,1.0,propagule,4934,0,0,0.10397243615727604,True
34,1,32,0.2,0.045,1.0,propagule,4851,0,0,0.10698824984539271,True
34,1,33,0.2,0.045,1.0,propagule,4771,0,0,0.10899182561307902,True
34,1,34,0.2,0.045,1.0,propagule,4668,0,0,0.11118251928020566,True
34,1,35,0.2,0.045,1.0,propagule,4588,0,0,0.22711421098517873,True
34,1,36,0.2,0.045,1.0,propagule,4500,0,0,0.228,True
34,1,37,0.2,0.045,1.0,propagule,4421,0,0,0.23275277086631985,True
34,1,38,0.2,0.045,1.0,propagule,4368,0,0,0.23374542124542125,True
34,1,39,0.2,0.045,1.0,propagule,4319,0,0,0.23547117388284325,True
34,1,40,0.2,0.045,1.0,propagule,4249,0,0,0.2372322899505766,True
34,1,41,0.2,0.045,1.0,propagule,4378,0,0,0.24988579259936045,True
34,1,42,0.2,0.045,1.0,propagule,4376,0,0,0.2506855575868373,True
34,1,43,0.2,0.045,1.0,propagule,4307,0,0,0.25121894590202,True
34,1,44,0.2,0.045,1.0,propagule,4317,0,0,0.2529534398888117,True
34,1,45,0.2,0.045,1.0,propagule,4266,0,0,0.25269573370839193,True
34,1,46,0.2,0.045,1.0,propagule,4112,0,0,0.2490272373540856,True
34,1,47,0.2,0.045,1.0,propagule,4069,0,0,0.2499385598427132,True
34,1,48,0.2,0.045,1.0,propagule,4028,0,0,0.25198609731876864,True
34,1,49,0.2,0.045,1.0,propagule,3979,0,0,0.2533299824076401,True
34,1,50,0.2,0.045,1.0,propagule,3954,0,0,0.25442589782498737,True
34,1,51,0.2,0.045,1.0,propagule,3906,0,0,0.2537122375832053,True
34,1,52,0.2,0.045,1.0,propagule,3866,0,0,0.2576306259699948,True
34,2,1,0.2,0.045,1.0,propagule,3829,9,0,0.2577696526508227,False
34,2,2,0.2,0.045,1.0,propagule,3780,9,0,0.2574074074074074,False
34,2,3,0.2,0.045,1.0,propagule,3738,9,3,0.25708935259497057,False
34,2,4,0.2,0.045,1.0,propagule,3696,14,6,0.2600108225108225,False
34,2,5,0.2,0.045,1.0,propagule,3648,19,4,0.26288377192982454,False
