rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.2,0.0,0.5,propagule,2801,0,0,0.2034987504462692,True
35,1,2,0.2,0.0,0.5,propagule,2769,0,0,0.20657276995305165,True
35,1,3,0.2,0.0,0.5,propagule,2685,0,0,0.20931098696461825,True
35,1,4,0.2,0.0,0.5,propagule,2666,0,0,0.21342835708927232,True
35,1,5,0.2,0.0,0.5,propagule,2597,0,0,0.2137081247593377,True
35,1,6,0.2,0.0,0.5,propagule,2560,0,0,0.21640625,True
35,1,7,0.2,0.0,0.5,propagule,2506,0,0,0.21867517956903432,True
35,1,8,0.2,0.0,0.5,propagule,2472,0,0,0.22289644012944984,True
35,1,9,0.2,0.0,0.5,propagule,2419,0,0,0.22447292269532865,True
35,1,10,0.2,0.0,0.5,propagule,2389,0,0,0.2285475094181666,True
35,1,11,0.2,0.0,0.5,propagule,2342,0,0,0.22801024765157984,True
35,1,12,0.2,0.0,0.5,propagule,2302,0,0,0.23023457862728064,True
35,1,13,0.2,0.0,0.5,propagule,2274,0,0,0.23175021987686895,True
35,1,14,0.2,0.0,0.5,propagule,2248,0,0,0.23354092526690393,True
35,1,15,0.2,0.0,0.5,propagule,2227,0,0,0.23529411764705882,True
35,1,16,0.2,0.0,0.5,propagule,2191,0,0,0.23824737562756731,True
35,1,17,0.2,0.0,0.5,propagule,2187,0,0,0.23868312757201646,True
35,1,18,0.2,0.0,0.5,propagule,6307,0,0,0.08371650547011257,True
35,1,19,0.2,0.0,0.5,propagule,6218,0,0,0.08684464458025089,True
35,1,20,0.2,0.0,0.5,propagule,6078,0,0,0.08983218163869694,True
35,1,21,0.2,0.0,0.5,propagule,5949,0,0,0.0926206085056312,True
35,1,22,0.2,0.0,0.5,propagule,5864,0,0,0.09447476125511596,True
35,1,23,0.2,0.0,0.5,propagule,5716,0,0,0.09622113365990204,True
35,1,24,0.2,0.0,0.5,propagule,5572,0,0,0.09942569992821249,True
35,1,25,0.2,0.0,0.5,propagule,5466,0,0,0.10245151847786316,True
35,1,26,0.2,0.0,0.5,propagule,5359,0,0,0.10468370964732227,True
35,1,27,0.2,0.0,0.5,propagule,5252,0,0,0.10872048743335871,True
35,1,28,0.2,0.0,0.5,propagule,5166,0,0,0.11130468447541618,True
35,1,29,0.2,0.0,0.5,propagule,5078,0,0,0.11382434029145333,True
35,1,30,0.2,0.0,0.5,propagule,4954,0,0,0.11687525232135648,True
35,1,31,0.2,0.0,0.5,propagule,4855,0,0,0.12008238928939238,True
35,1,32,0.2,0.0,0.5,propagule,4731,0,0,0.1251321073768759,True
35,1,33,0.2,0.0,0.5,propagule,4634,0,0,0.12624082865774708,True
35,1,34,0.2,0.0,0.5,propagule,4565,0,0,0.12749178532311062,True
35,1,35,0.2,0.0,0.5,propagule,4480,0,0,0.24263392857142857,True
35,1,36,0.2,0.0,0.5,propagule,4404,0,0,0.24500454132606722,True
35,1,37,0.2,0.0,0.5,propagule,4319,0,0,0.24727946283862004,True
35,1,38,0.2,0.0,0.5,propagule,4282,0,0,0.2480149462867819,True
35,1,39,0.2,0.0,0.5,propagule,4235,0,0,0.25053128689492327,True
