rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.045,1.0,wave,2754,0,0,0.09694989106753812,True
13,1,2,0.1,0.045,1.0,wave,2713,0,0,0.09767784740140066,True
13,1,3,0.1,0.045,1.0,wave,2664,0,0,0.10472972972972973,True
13,1,4,0.1,0.045,1.0,wave,2631,0,0,0.10452299505891297,True
13,1,5,0.1,0.045,1.0,wave,2570,0,0,0.1085603112840467,True
13,1,6,0.1,0.045,1.0,wave,2547,0,0,0.11189634864546526,True
13,1,7,0.1,0.045,1.0,wave,2508,0,0,0.11562998405103668,True
13,1,8,0.1,0.045,1.0,wave,2472,0,0,0.11731391585760517,True
13,1,9,0.1,0.045,1.0,wave,2439,0,0,0.12013120131201312,True
13,1,10,0.1,0.045,1.0,wave,2408,0,0,0.11918604651162791,True
13,1,11,0.1,0.045,1.0,wave,2367,0,0,0.12040557667934093,True
13,1,12,0.1,0.045,1.0,wave,2341,0,0,0.12131567706108501,True
13,1,13,0.1,0.045,1.0,wave,2319,0,0,0.12332902112979732,True
13,1,14,0.1,0.045,1.0,wave,2298,0,0,0.12445604873803308,True
13,1,15,0.1,0.045,1.0,wave,2278,0,0,0.1264266900790167,True
13,1,16,0.1,0.045,1.0,wave,2269,0,0,0.12692816218598502,True
13,1,17,0.1,0.045,1.0,wave,2236,0,0,0.12656529516994633,True
13,1,18,0.1,0.045,1.0,wave,6176,0,0,0.0467940414507772,True
13,1,19,0.1,0.045,1.0,wave,6069,0,0,0.048772450156533205,True
13,1,20,0.1,0.045,1.0,wave,5896,0,0,0.05257801899592944,True
13,1,21,0.1,0.045,1.0,wave,5746,0,0,0.054472676644622346,True
13,1,22,0.1,0.045,1.0,wave,5625,0,0,0.057777777777777775,True
13,1,23,0.1,0.045,1.0,wave,5512,0,0,0.06113933236574746,True
13,1,24,0.1,0.045,1.0,wave,5405,0,0,0.06216466234967623,True
13,1,25,0.1,0.045,1.0,wave,5270,0,0,0.06470588235294118,True
13,1,26,0.1,0.045,1.0,wave,5149,0,0,0.06642066420664207,True
13,1,27,0.1,0.045,1.0,wave,5029,0,0,0.06959634122091868,True
13,1,28,0.1,0.045,1.0,wave,4930,0,0,0.0718052738336714,True
13,1,29,0.1,0.045,1.0,wave,4833,0,0,0.07386716325263812,True
13,1,30,0.1,0.045,1.0,wave,4744,0,0,0.07567453625632378,True
13,1,31,0.1,0.045,1.0,wave,4655,0,0,0.07883995703544576,True
13,1,32,0.1,0.045,1.0,wave,4546,0,0,0.0818301803783546,True
13,1,33,0.1,0.045,1.0,wave,4471,0,0,0.08387385372399911,True
13,1,34,0.1,0.045,1.0,wave,4393,0,0,0.08627361711814249,True
13,1,35,0.1,0.045,1.0,wave,4330,0,0,0.15196304849884526,True
13,1,36,0.1,0.045,1.0,wave,4246,0,0,0.1568535091851154,True
13,1,37,0.1,0.045,1.0,wave,4170,0,0,0.15971223021582734,True
13,1,38,0.1,0.045,1.0,wave,4119,0,0,0.16241806263656228,True
13,1,39,0.1,0.045,1.0,wave,4068,0,0,0.16543756145526056,True
13,1,40,0.1,0.045,1.0,wave,4022,0,0,0.16807558428642466,True
13,1,41,0.1,0.045,1.0,wave,4170,0,0,0.18609112709832135,True
13,1,42,0.1,0.045,1.0,wave,4131,0,0,0.1905107722101186,True
13,1,43,0.1,0.045,1.0,wave,4078,0,0,0.18906326630701323,True
13,1,44,0.1,0.045,1.0,wave,4073,0,0,0.19224159096489074,True
13,1,45,0.1,0.045,1.0,wave,4025,0,0,0.1937888198757764,True
13,1,46,0.1,0.045,1.0,wave,3867,0,0,0.186966640806827,True
13,1,47,0.1,0.045,1.0,wave,3819,0,0,0.18643623985336474,True
13,1,48,0.1,0.045,1.0,wave,3756,0,0,0.18556975505857295,True
13,1,49,0.1,0.045,1.0,wave,3709,0,0,0.18765165812887571,True
13,1,50,0.1,0.045,1.0,wave,3672,0,0,0.18818082788671023,True
13,1,51,0.1,0.045,1.0,wave,3639,0,0,0.1893377301456444,True
13,1,52,0.1,0.045,1.0,wave,3579,0,0,0.18887957530036323,True
13,2,1,0.1,0.045,1.0,wave,3532,9,0,0.18912797281993204,False
13,2,2,0.1,0.045,1.0,wave,3496,9,0,0.19107551487414187,False
13,2,3,0.1,0.045,1.0,wave,3433,9,2,0.1937081270026216,False
13,2,4,0.1,0.045,1.0,wave,3385,11,5,0.19793205317577547,False
13,2,5,0.1,0.045,1.0,wave,3352,16,3,0.20017899761336516,False
13,2,6,0.1,0.045,1.0,wave,3301,13,5,0.201757043320206,False
13,2,7,0.1,0.045,1.0,wave,3264,21,7,0.20220588235294118,False
13,2,8,0.1,0.045,1.0,wave,3232,20,2,0.2073019801980198,False
13,2,9,0.1,0.045,1.0,wave,3181,18,7,0.21093995598868281,False
13,2,10,0.1,0.045,1.0,wave,3148,30,11,0.21315120711562896,False
13,2,11,0.1,0.045,1.0,wave,3110,30,9,0.21543408360128619,False
13,2,12,0.1,0.045,1.0,wave,3077,27,7,0.21644458888527787,False
13,2,13,0.1,0.045,1.0,wave,3037,27,8,0.2209417188014488,False
13,2,14,0.1,0.045,1.0,wave,2986,27,9,0.22203616878767582,False
13,2,15,0.1,0.045,1.0,wave,2944,32,13,0.22384510869565216,False
13,2,16,0.1,0.045,1.0,wave,2919,35,16,0.2264474134977732,False
13,2,17,0.1,0.045,1.0,wave,2868,37,13,0.22698744769874477,False
13,2,18,0.1,0.045,1.0,wave,4988,31,10,0.13111467522052928,False
13,2,19,0.1,0.045,1.0,wave,4877,39,12,0.1328685667418495,False
13,2,20,0.1,0.045,1.0,wave,4786,44,16,0.1347680735478479,False
13,2,21,0.1,0.045,1.0,wave,4683,44,14,0.13687806961349563,False
13,2,22,0.1,0.045,1.0,wave,4560,46,11,0.13903508771929823,False
13,2,23,0.1,0.045,1.0,wave,4448,50,14,0.1423111510791367,False
13,2,24,0.1,0.045,1.0,wave,4334,51,21,0.14513151822796494,False
13,2,25,0.1,0.045,1.0,wave,4234,54,20,0.1478507321681625,False
13,2,26,0.1,0.045,1.0,wave,4131,53,15,0.14984265311062697,False
13,2,27,0.1,0.045,1.0,wave,4048,60,18,0.15217391304347827,False
13,2,28,0.1,0.045,1.0,wave,3977,65,25,0.15413628363087756,False
13,2,29,0.1,0.045,1.0,wave,3863,67,21,0.15661403054620762,False
13,2,30,0.1,0.045,1.0,wave,3772,61,25,0.15853658536585366,False
13,2,31,0.1,0.045,1.0,wave,3695,59,31,0.15994587280108255,False
13,2,32,0.1,0.045,1.0,wave,3630,48,23,0.1628099173553719,False
13,2,33,0.1,0.045,1.0,wave,3558,44,17,0.16441821247892074,False
13,2,34,0.1,0.045,1.0,wave,3493,42,16,0.16690523904952762,False
13,2,35,0.1,0.045,1.0,wave,3415,38,15,0.23308931185944362,False
13,2,36,0.1,0.045,1.0,wave,3354,37,13,0.23583780560524747,False
13,2,37,0.1,0.045,1.0,wave,3293,34,16,0.23929547525053144,False
13,2,38,0.1,0.045,1.0,wave,3256,33,14,0.2404791154791155,False
13,2,39,0.1,0.045,1.0,wave,3221,29,10,0.24153989444271964,False
13,2,40,0.1,0.045,1.0,wave,3190,31,10,0.24231974921630095,False
13,2,41,0.1,0.045,1.0,wave,3430,29,8,0.27463556851311954,False
13,2,42,0.1,0.045,1.0,wave,3444,35,12,0.28339140534262486,False
