rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.045,2.0,propagule,2807,0,0,0.10651941574634842,True
49,1,2,0.0,0.045,2.0,propagule,2752,0,0,0.10901162790697674,True
49,1,3,0.0,0.045,2.0,propagule,2678,0,0,0.11053024645257654,True
49,1,4,0.0,0.045,2.0,propagule,2609,0,0,0.11307014181678804,True
49,1,5,0.0,0.045,2.0,propagule,2545,0,0,0.11630648330058939,True
49,1,6,0.0,0.045,2.0,propagule,2490,0,0,0.11526104417670682,True
49,1,7,0.0,0.045,2.0,propagule,2439,0,0,0.11849118491184912,True
49,1,8,0.0,0.045,2.0,propagule,2402,0,0,0.12031640299750208,True
49,1,9,0.0,0.045,2.0,propagule,2346,0,0,0.12361466325660699,True
49,1,10,0.0,0.045,2.0,propagule,2315,0,0,0.12526997840172785,True
49,1,11,0.0,0.045,2.0,propagule,2291,0,0,0.12658227848101267,True
49,1,12,0.0,0.045,2.0,propagule,2247,0,0,0.1303960836671117,True
49,1,13,0.0,0.045,2.0,propagule,2209,0,0,0.13173381620642824,True
49,1,14,0.0,0.045,2.0,propagule,2173,0,0,0.13437643810400368,True
49,1,15,0.0,0.045,2.0,propagule,2127,0,0,0.13634226610249178,True
49,1,16,0.0,0.045,2.0,propagule,2098,0,0,0.14013346043851288,True
49,1,17,0.0,0.045,2.0,propagule,2079,0,0,0.14093314093314094,True
49,1,18,0.0,0.045,2.0,propagule,5797,0,0,0.05278592375366569,True
49,1,19,0.0,0.045,2.0,propagule,5642,0,0,0.05459057071960298,True
49,1,20,0.0,0.045,2.0,propagule,5505,0,0,0.056857402361489555,True
49,1,21,0.0,0.045,2.0,propagule,5400,0,0,0.057777777777777775,True
49,1,22,0.0,0.045,2.0,propagule,5254,0,0,0.05957365816520746,True
49,1,23,0.0,0.045,2.0,propagule,5126,0,0,0.06145142411236832,True
49,1,24,0.0,0.045,2.0,propagule,5005,0,0,0.06493506493506493,True
49,1,25,0.0,0.045,2.0,propagule,4856,0,0,0.0665156507413509,True
49,1,26,0.0,0.045,2.0,propagule,4736,0,0,0.07010135135135136,True
49,1,27,0.0,0.045,2.0,propagule,4630,0,0,0.07235421166306695,True
49,1,28,0.0,0.045,2.0,propagule,4507,0,0,0.0736631905924118,True
49,1,29,0.0,0.045,2.0,propagule,4413,0,0,0.07523226829820984,True
49,1,30,0.0,0.045,2.0,propagule,4311,0,0,0.07747622361401067,True
49,1,31,0.0,0.045,2.0,propagule,4206,0,0,0.07988587731811697,True
49,1,32,0.0,0.045,2.0,propagule,4136,0,0,0.081963249516441,True
49,1,33,0.0,0.045,2.0,propagule,3973,0,0,0.08557764913163857,True
49,1,34,0.0,0.045,2.0,propagule,3924,0,0,0.08868501529051988,True
49,1,35,0.0,0.045,2.0,propagule,3854,0,0,0.0892579138557343,True
49,1,36,0.0,0.045,2.0,propagule,3780,0,0,0.09153439153439154,True
49,1,37,0.0,0.045,2.0,propagule,3711,0,0,0.09215844785772029,True
49,1,38,0.0,0.045,2.0,propagule,3677,0,0,0.0921947239597498,True
49,1,39,0.0,0.045,2.0,propagule,3636,0,0,0.09323432343234324,True
49,1,40,0.0,0.045,2.0,propagule,3600,0,0,0.09416666666666666,True
49,1,41,0.0,0.045,2.0,propagule,3857,0,0,0.12781954887218044,True
49,1,42,0.0,0.045,2.0,propagule,3796,0,0,0.12486828240252898,True
49,1,43,0.0,0.045,2.0,propagule,3757,0,0,0.1296247005589566,True
49,1,44,0.0,0.045,2.0,propagule,3750,0,0,0.13146666666666668,True
49,1,45,0.0,0.045,2.0,propagule,3730,0,0,0.1383378016085791,True
49,1,46,0.0,0.045,2.0,propagule,3536,0,0,0.11934389140271494,True
49,1,47,0.0,0.045,2.0,propagule,3483,0,0,0.11857594028136664,True
49,1,48,0.0,0.045,2.0,propagule,3450,0,0,0.11797101449275363,True
49,1,49,0.0,0.045,2.0,propagule,3429,0,0,0.1189851268591426,True
