rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.03,1.0,wave,2796,0,0,0.5958512160228898,True
14,1,2,0.6,0.03,1.0,wave,2753,0,0,0.5924446058844897,True
14,1,3,0.6,0.03,1.0,wave,2694,0,0,0.5927988121752041,True
14,1,4,0.6,0.03,1.0,wave,2668,0,0,0.5914542728635682,True
14,1,5,0.6,0.03,1.0,wave,2620,0,0,0.5931297709923664,True
14,1,6,0.6,0.03,1.0,wave,2609,0,0,0.5921809122269068,True
14,1,7,0.6,0.03,1.0,wave,2560,0,0,0.594140625,True
14,1,8,0.6,0.03,1.0,wave,2527,0,0,0.5947764147210131,True
14,1,9,0.6,0.03,1.0,wave,2489,0,0,0.5962233828846927,True
14,1,10,0.6,0.03,1.0,wave,2479,0,0,0.5949979830576846,True
14,1,11,0.6,0.03,1.0,wave,2456,0,0,0.5948697068403909,True
14,1,12,0.6,0.03,1.0,wave,2449,0,0,0.5953450387913434,True
14,1,13,0.6,0.03,1.0,wave,2430,0,0,0.597119341563786,True
14,1,14,0.6,0.03,1.0,wave,2435,0,0,0.5983572895277207,True
14,1,15,0.6,0.03,1.0,wave,2403,0,0,0.599250936329588,True
14,1,16,0.6,0.03,1.0,wave,2390,0,0,0.600418410041841,True
14,1,17,0.6,0.03,1.0,wave,2367,0,0,0.6016054076890579,True
14,1,18,0.6,0.03,1.0,wave,6990,0,0,0.20629470672389127,True
14,1,19,0.6,0.03,1.0,wave,6882,0,0,0.2085149665794827,True
14,1,20,0.6,0.03,1.0,wave,6723,0,0,0.2121076900193366,True
14,1,21,0.6,0.03,1.0,wave,6564,0,0,0.21480804387568556,True
14,1,22,0.6,0.03,1.0,wave,6406,0,0,0.21807680299719012,True
14,1,23,0.6,0.03,1.0,wave,6281,0,0,0.2224168126094571,True
14,1,24,0.6,0.03,1.0,wave,6171,0,0,0.22638146167557932,True
14,1,25,0.6,0.03,1.0,wave,6027,0,0,0.2302969968475195,True
14,1,26,0.6,0.03,1.0,wave,5915,0,0,0.23364327979712596,True
14,1,27,0.6,0.03,1.0,wave,5804,0,0,0.23656099241902137,True
14,1,28,0.6,0.03,1.0,wave,5687,0,0,0.23984526112185686,True
14,1,29,0.6,0.03,1.0,wave,5552,0,0,0.24405619596541786,True
14,1,30,0.6,0.03,1.0,wave,5429,0,0,0.24866457911217535,True
14,1,31,0.6,0.03,1.0,wave,5357,0,0,0.25107336195631885,True
14,1,32,0.6,0.03,1.0,wave,5257,0,0,0.2535666730074187,True
14,1,33,0.6,0.03,1.0,wave,5167,0,0,0.2570156764079737,True
14,1,34,0.6,0.03,1.0,wave,5098,0,0,0.2604943114947038,True
14,1,35,0.6,0.03,1.0,wave,5008,0,0,0.5285543130990416,True
14,1,36,0.6,0.03,1.0,wave,4927,0,0,0.5285163385427237,True
14,1,37,0.6,0.03,1.0,wave,4841,0,0,0.5315017558355711,True
14,1,38,0.6,0.03,1.0,wave,4798,0,0,0.5335556481867445,True
14,1,39,0.6,0.03,1.0,wave,4744,0,0,0.5354131534569984,True
14,1,40,0.6,0.03,1.0,wave,4696,0,0,0.537052810902896,True
14,1,41,0.6,0.03,1.0,wave,4630,0,0,0.5369330453563715,True
14,1,42,0.6,0.03,1.0,wave,4588,0,0,0.5377070619006102,True
