rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.06,2.5,wave,2844,0,0,0.6037271448663853,True
29,1,2,0.6,0.06,2.5,wave,2818,0,0,0.6100070972320795,True
29,1,3,0.6,0.06,2.5,wave,2707,0,0,0.6073143701514592,True
29,1,4,0.6,0.06,2.5,wave,2634,0,0,0.605542900531511,True
29,1,5,0.6,0.06,2.5,wave,2544,0,0,0.6049528301886793,True
29,1,6,0.6,0.06,2.5,wave,2489,0,0,0.6046605062274005,True
29,1,7,0.6,0.06,2.5,wave,2448,0,0,0.6066176470588235,True
29,1,8,0.6,0.06,2.5,wave,2397,0,0,0.6103462661660409,True
29,1,9,0.6,0.06,2.5,wave,2341,0,0,0.6095685604442546,True
29,1,10,0.6,0.06,2.5,wave,2324,0,0,0.612736660929432,True
29,1,11,0.6,0.06,2.5,wave,2290,0,0,0.6131004366812227,True
29,1,12,0.6,0.06,2.5,wave,2268,0,0,0.6159611992945326,True
29,1,13,0.6,0.06,2.5,wave,2251,0,0,0.6152820968458463,True
29,1,14,0.6,0.06,2.5,wave,2222,0,0,0.6174617461746175,True
29,1,15,0.6,0.06,2.5,wave,2202,0,0,0.6171662125340599,True
29,1,16,0.6,0.06,2.5,wave,2173,0,0,0.6171191900598251,True
29,1,17,0.6,0.06,2.5,wave,2169,0,0,0.6173351775011526,True
29,1,18,0.6,0.06,2.5,wave,6170,0,0,0.21588330632090763,True
29,1,19,0.6,0.06,2.5,wave,6035,0,0,0.21888980944490471,True
29,1,20,0.6,0.06,2.5,wave,5902,0,0,0.2229752626228397,True
29,1,21,0.6,0.06,2.5,wave,5762,0,0,0.22596320721971538,True
29,1,22,0.6,0.06,2.5,wave,5645,0,0,0.2295837023914969,True
29,1,23,0.6,0.06,2.5,wave,5515,0,0,0.23300090661831369,True
29,1,24,0.6,0.06,2.5,wave,5376,0,0,0.2379092261904762,True
29,1,25,0.6,0.06,2.5,wave,5244,0,0,0.242372234935164,True
29,1,26,0.6,0.06,2.5,wave,5112,0,0,0.24569640062597808,True
29,1,27,0.6,0.06,2.5,wave,4931,0,0,0.251470290002028,True
29,1,28,0.6,0.06,2.5,wave,4819,0,0,0.2542021166217057,True
29,1,29,0.6,0.06,2.5,wave,4728,0,0,0.25846023688663283,True
29,1,30,0.6,0.06,2.5,wave,4638,0,0,0.2617507546356188,True
29,1,31,0.6,0.06,2.5,wave,4543,0,0,0.2661237068016729,True
29,1,32,0.6,0.06,2.5,wave,4467,0,0,0.26908439668681444,True
29,1,33,0.6,0.06,2.5,wave,4359,0,0,0.2736866253727919,True
29,1,34,0.6,0.06,2.5,wave,4269,0,0,0.2778168189271492,True
29,1,35,0.6,0.06,2.5,wave,4172,0,0,0.5465004793863855,True
29,1,36,0.6,0.06,2.5,wave,4105,0,0,0.5478684531059683,True
29,1,37,0.6,0.06,2.5,wave,4022,0,0,0.5502237692690204,True
29,1,38,0.6,0.06,2.5,wave,3982,0,0,0.5512305374183827,True
29,1,39,0.6,0.06,2.5,wave,3944,0,0,0.5524847870182555,True
29,1,40,0.6,0.06,2.5,wave,3898,0,0,0.5551564905079528,True
29,1,41,0.6,0.06,2.5,wave,4010,0,0,0.5538653366583541,True
29,1,42,0.6,0.06,2.5,wave,3995,0,0,0.5531914893617021,True
29,1,43,0.6,0.06,2.5,wave,3955,0,0,0.5509481668773705,True
29,1,44,0.6,0.06,2.5,wave,3892,0,0,0.5516443987667009,True
29,1,45,0.6,0.06,2.5,wave,3867,0,0,0.5502973881561934,True
29,1,46,0.6,0.06,2.5,wave,3712,0,0,0.5554956896551724,True
29,1,47,0.6,0.06,2.5,wave,3653,0,0,0.5526964139063784,True
29,1,48,0.6,0.06,2.5,wave,3626,0,0,0.5557087699944843,True
29,1,49,0.6,0.06,2.5,wave,3603,0,0,0.5539827921176798,True
