rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.03,5,wave,2693,0,0,0.5993316004455997,True
1,1,2,0.6,0.03,5,wave,2673,0,0,0.6004489337822672,True
1,1,3,0.6,0.03,5,wave,2574,0,0,0.5979020979020979,True
1,1,4,0.6,0.03,5,wave,2527,0,0,0.6011080332409973,True
1,1,5,0.6,0.03,5,wave,2476,0,0,0.601373182552504,True
1,1,6,0.6,0.03,5,wave,2442,0,0,0.6044226044226044,True
1,1,7,0.6,0.03,5,wave,2401,0,0,0.6064139941690962,True
1,1,8,0.6,0.03,5,wave,2362,0,0,0.607112616426757,True
1,1,9,0.6,0.03,5,wave,2311,0,0,0.6079619212462137,True
1,1,10,0.6,0.03,5,wave,2293,0,0,0.6092455298735281,True
1,1,11,0.6,0.03,5,wave,2248,0,0,0.6094306049822064,True
1,1,12,0.6,0.03,5,wave,2232,0,0,0.6146953405017921,True
1,1,13,0.6,0.03,5,wave,2209,0,0,0.6143051154368493,True
1,1,14,0.6,0.03,5,wave,2192,0,0,0.6154197080291971,True
1,1,15,0.6,0.03,5,wave,2176,0,0,0.6162683823529411,True
1,1,16,0.6,0.03,5,wave,2143,0,0,0.617358842743817,True
1,1,17,0.6,0.03,5,wave,2128,0,0,0.6203007518796992,True
1,1,18,0.6,0.03,5,wave,6041,0,0,0.2163549081277934,True
1,1,19,0.6,0.03,5,wave,5925,0,0,0.21974683544303797,True
1,1,20,0.6,0.03,5,wave,5807,0,0,0.22249009815739623,True
1,1,21,0.6,0.03,5,wave,5680,0,0,0.22588028169014085,True
1,1,22,0.6,0.03,5,wave,5569,0,0,0.23163943257317293,True
1,1,23,0.6,0.03,5,wave,5435,0,0,0.23606255749770008,True
1,1,24,0.6,0.03,5,wave,5344,0,0,0.2412050898203593,True
1,1,25,0.6,0.03,5,wave,5227,0,0,0.24603022766405203,True
1,1,26,0.6,0.03,5,wave,5129,0,0,0.25034119711444724,True
1,1,27,0.6,0.03,5,wave,5015,0,0,0.25523429710867396,True
1,1,28,0.6,0.03,5,wave,4904,0,0,0.2583605220228385,True
1,1,29,0.6,0.03,5,wave,4785,0,0,0.2637408568443051,True
1,1,30,0.6,0.03,5,wave,4683,0,0,0.2694853726243861,True
1,1,31,0.6,0.03,5,wave,4580,0,0,0.27292576419213976,True
1,1,32,0.6,0.03,5,wave,4449,0,0,0.278264778601933,True
1,1,33,0.6,0.03,5,wave,4376,0,0,0.28085009140767825,True
1,1,34,0.6,0.03,5,wave,4273,0,0,0.2848116077697168,True
1,1,35,0.6,0.03,5,wave,4188,0,0,0.5549188156638013,True
1,1,36,0.6,0.03,5,wave,4096,0,0,0.5595703125,True
1,1,37,0.6,0.03,5,wave,4025,0,0,0.5627329192546584,True
1,1,38,0.6,0.03,5,wave,3959,0,0,0.5645364991159384,True
1,1,39,0.6,0.03,5,wave,3892,0,0,0.5665467625899281,True
1,1,40,0.6,0.03,5,wave,3828,0,0,0.5687042842215256,True
1,1,41,0.6,0.03,5,wave,3786,0,0,0.572107765451664,True
1,1,42,0.6,0.03,5,wave,3728,0,0,0.5759120171673819,True
1,1,43,0.6,0.03,5,wave,3869,0,0,0.5825794779012665,True
1,1,44,0.6,0.03,5,wave,3755,0,0,0.5837549933422104,True
1,1,45,0.6,0.03,5,wave,3665,0,0,0.581718963165075,True
