rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.0,0.06,0.5,propagule,2721,0,0,0.10584343991179714,True
10,1,2,0.0,0.06,0.5,propagule,2694,0,0,0.10764662212323682,True
10,1,3,0.0,0.06,0.5,propagule,2629,0,0,0.1095473564092811,True
10,1,4,0.0,0.06,0.5,propagule,2621,0,0,0.11064479206409768,True
10,1,5,0.0,0.06,0.5,propagule,2545,0,0,0.11394891944990176,True
10,1,6,0.0,0.06,0.5,propagule,2508,0,0,0.11602870813397129,True
10,1,7,0.0,0.06,0.5,propagule,2442,0,0,0.11998361998361998,True
10,1,8,0.0,0.06,0.5,propagule,2414,0,0,0.12137531068765535,True
10,1,9,0.0,0.06,0.5,propagule,2372,0,0,0.12268128161888701,True
10,1,10,0.0,0.06,0.5,propagule,2330,0,0,0.1240343347639485,True
10,1,11,0.0,0.06,0.5,propagule,2284,0,0,0.1265323992994746,True
10,1,12,0.0,0.06,0.5,propagule,2253,0,0,0.13004882379050156,True
10,1,13,0.0,0.06,0.5,propagule,2210,0,0,0.132579185520362,True
10,1,14,0.0,0.06,0.5,propagule,2182,0,0,0.13611365719523372,True
10,1,15,0.0,0.06,0.5,propagule,2156,0,0,0.13636363636363635,True
10,1,16,0.0,0.06,0.5,propagule,2151,0,0,0.13714551371455136,True
10,1,17,0.0,0.06,0.5,propagule,2124,0,0,0.1374764595103578,True
10,1,18,0.0,0.06,0.5,propagule,6127,0,0,0.05010608780806267,True
10,1,19,0.0,0.06,0.5,propagule,6025,0,0,0.05228215767634855,True
10,1,20,0.0,0.06,0.5,propagule,5938,0,0,0.05439541933310879,True
10,1,21,0.0,0.06,0.5,propagule,5829,0,0,0.055069480185280496,True
10,1,22,0.0,0.06,0.5,propagule,5753,0,0,0.05666608725882148,True
10,1,23,0.0,0.06,0.5,propagule,5601,0,0,0.058203892162113906,True
10,1,24,0.0,0.06,0.5,propagule,5429,0,0,0.05967949898692208,True
10,1,25,0.0,0.06,0.5,propagule,5297,0,0,0.06078912592033226,True
10,1,26,0.0,0.06,0.5,propagule,5221,0,0,0.062248611377130815,True
10,1,27,0.0,0.06,0.5,propagule,5130,0,0,0.06413255360623782,True
10,1,28,0.0,0.06,0.5,propagule,5015,0,0,0.06739780658025922,True
10,1,29,0.0,0.06,0.5,propagule,4942,0,0,0.06960744637798462,True
10,1,30,0.0,0.06,0.5,propagule,4856,0,0,0.0728995057660626,True
10,1,31,0.0,0.06,0.5,propagule,4768,0,0,0.07466442953020135,True
10,1,32,0.0,0.06,0.5,propagule,4677,0,0,0.07633098139833226,True
10,1,33,0.0,0.06,0.5,propagule,4600,0,0,0.07847826086956522,True
10,1,34,0.0,0.06,0.5,propagule,4475,0,0,0.0829050279329609,True
10,1,35,0.0,0.06,0.5,propagule,4425,0,0,0.08429378531073446,True
10,1,36,0.0,0.06,0.5,propagule,4335,0,0,0.0853517877739331,True
10,1,37,0.0,0.06,0.5,propagule,4279,0,0,0.08857209628417854,True
10,1,38,0.0,0.06,0.5,propagule,4206,0,0,0.089396100808369,True
10,1,39,0.0,0.06,0.5,propagule,4166,0,0,0.09217474795967355,True
10,1,40,0.0,0.06,0.5,propagule,4117,0,0,0.09400048579062424,True
10,1,41,0.0,0.06,0.5,propagule,4229,0,0,0.10877275951761646,True
10,1,42,0.0,0.06,0.5,propagule,4192,0,0,0.11665076335877862,True
10,1,43,0.0,0.06,0.5,propagule,4142,0,0,0.11685176243360695,True
10,1,44,0.0,0.06,0.5,propagule,4076,0,0,0.1211972522080471,True
10,1,45,0.0,0.06,0.5,propagule,4018,0,0,0.1254355400696864,True
10,1,46,0.0,0.06,0.5,propagule,3892,0,0,0.12204522096608428,True
10,1,47,0.0,0.06,0.5,propagule,3830,0,0,0.12558746736292428,True
10,1,48,0.0,0.06,0.5,propagule,3794,0,0,0.12730627306273062,True
10,1,49,0.0,0.06,0.5,propagule,3732,0,0,0.12995712754555197,True
10,1,50,0.0,0.06,0.5,propagule,3707,0,0,0.13595899649312113,True
10,1,51,0.0,0.06,0.5,propagule,3647,0,0,0.1365505895256375,True
10,1,52,0.0,0.06,0.5,propagule,3628,0,0,0.13974641675854466,True
10,2,1,0.0,0.06,0.5,propagule,3588,7,0,0.14297658862876253,False
10,2,2,0.0,0.06,0.5,propagule,3542,7,0,0.14398644833427443,False
10,2,3,0.0,0.06,0.5,propagule,3513,6,1,0.14517506404782238,False
10,2,4,0.0,0.06,0.5,propagule,3467,6,2,0.14912027689645227,False
10,2,5,0.0,0.06,0.5,propagule,3432,9,4,0.15180652680652681,False
10,2,6,0.0,0.06,0.5,propagule,3402,18,4,0.15285126396237508,False
10,2,7,0.0,0.06,0.5,propagule,3351,15,3,0.1548791405550582,False
10,2,8,0.0,0.06,0.5,propagule,3315,14,9,0.1568627450980392,False
10,2,9,0.0,0.06,0.5,propagule,3268,17,9,0.15789473684210525,False
10,2,10,0.0,0.06,0.5,propagule,3218,23,6,0.15972653822249844,False
10,2,11,0.0,0.06,0.5,propagule,3171,30,8,0.16240933459476506,False
10,2,12,0.0,0.06,0.5,propagule,3140,35,9,0.1643312101910828,False
10,2,13,0.0,0.06,0.5,propagule,3091,36,16,0.16596570689097379,False
10,2,14,0.0,0.06,0.5,propagule,3052,41,16,0.16874180865006552,False
10,2,15,0.0,0.06,0.5,propagule,3006,38,11,0.17265469061876249,False
10,2,16,0.0,0.06,0.5,propagule,2961,40,15,0.17494089834515367,False
10,2,17,0.0,0.06,0.5,propagule,2928,40,17,0.17725409836065573,False
10,2,18,0.0,0.06,0.5,propagule,5023,36,11,0.10193111686243281,False
10,2,19,0.0,0.06,0.5,propagule,4943,35,10,0.10459235282217277,False
10,2,20,0.0,0.06,0.5,propagule,4864,42,17,0.10731907894736842,False
10,2,21,0.0,0.06,0.5,propagule,4762,47,16,0.11003779924401512,False
10,2,22,0.0,0.06,0.5,propagule,4665,47,17,0.1112540192926045,False
10,2,23,0.0,0.06,0.5,propagule,4561,51,18,0.11444858583643938,False
10,2,24,0.0,0.06,0.5,propagule,4453,50,20,0.1183471816752751,False
10,2,25,0.0,0.06,0.5,propagule,4331,42,21,0.12098822442853845,False
10,2,26,0.0,0.06,0.5,propagule,4247,32,19,0.12338121026607017,False
10,2,27,0.0,0.06,0.5,propagule,4155,28,14,0.12587244283995186,False
10,2,28,0.0,0.06,0.5,propagule,4044,24,12,0.13056379821958458,False
10,2,29,0.0,0.06,0.5,propagule,3969,25,10,0.1327790375409423,False
10,2,30,0.0,0.06,0.5,propagule,3874,21,5,0.13603510583376355,False
10,2,31,0.0,0.06,0.5,propagule,3780,25,6,0.13968253968253969,False
10,2,32,0.0,0.06,0.5,propagule,3720,31,9,0.14139784946236558,False
10,2,33,0.0,0.06,0.5,propagule,3643,29,8,0.14493549272577547,False
10,2,34,0.0,0.06,0.5,propagule,3572,30,11,0.14585666293393057,False
10,2,35,0.0,0.06,0.5,propagule,3514,33,12,0.14684120660216277,False
