rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.2,0.06,1.0,propagule,2729,0,0,0.21766214730670574,True
7,1,2,0.2,0.06,1.0,propagule,2696,0,0,0.21847181008902078,True
7,1,3,0.2,0.06,1.0,propagule,2621,0,0,0.21938191529950402,True
7,1,4,0.2,0.06,1.0,propagule,2555,0,0,0.22152641878669277,True
7,1,5,0.2,0.06,1.0,propagule,2508,0,0,0.22248803827751196,True
7,1,6,0.2,0.06,1.0,propagule,2461,0,0,0.22429906542056074,True
7,1,7,0.2,0.06,1.0,propagule,2347,0,0,0.22411589262888795,True
7,1,8,0.2,0.06,1.0,propagule,2293,0,0,0.22416048844308767,True
7,1,9,0.2,0.06,1.0,propagule,2213,0,0,0.22729326705829192,True
7,1,10,0.2,0.06,1.0,propagule,2190,0,0,0.2278538812785388,True
7,1,11,0.2,0.06,1.0,propagule,2128,0,0,0.22885338345864661,True
7,1,12,0.2,0.06,1.0,propagule,2077,0,0,0.22965816080885892,True
7,1,13,0.2,0.06,1.0,propagule,1997,0,0,0.23335002503755634,True
7,1,14,0.2,0.06,1.0,propagule,1959,0,0,0.23685553854007146,True
7,1,15,0.2,0.06,1.0,propagule,1906,0,0,0.23819517313746066,True
7,1,16,0.2,0.06,1.0,propagule,1889,0,0,0.23716251985177342,True
7,1,17,0.2,0.06,1.0,propagule,1850,0,0,0.24054054054054055,True
7,1,18,0.2,0.06,1.0,propagule,5138,0,0,0.08388478007006617,True
7,1,19,0.2,0.06,1.0,propagule,4983,0,0,0.08549066827212523,True
7,1,20,0.2,0.06,1.0,propagule,4917,0,0,0.087248322147651,True
7,1,21,0.2,0.06,1.0,propagule,4785,0,0,0.090282131661442,True
7,1,22,0.2,0.06,1.0,propagule,4633,0,0,0.09345996114828405,True
7,1,23,0.2,0.06,1.0,propagule,4468,0,0,0.09556848701880036,True
7,1,24,0.2,0.06,1.0,propagule,4348,0,0,0.09705611775528979,True
7,1,25,0.2,0.06,1.0,propagule,4152,0,0,0.09922928709055877,True
7,1,26,0.2,0.06,1.0,propagule,3997,0,0,0.10232674505879409,True
7,1,27,0.2,0.06,1.0,propagule,3862,0,0,0.10357327809425168,True
7,1,28,0.2,0.06,1.0,propagule,3784,0,0,0.10597251585623679,True
7,1,29,0.2,0.06,1.0,propagule,3702,0,0,0.1094003241491086,True
7,1,30,0.2,0.06,1.0,propagule,3580,0,0,0.11201117318435755,True
7,1,31,0.2,0.06,1.0,propagule,3491,0,0,0.11429389859639072,True
7,1,32,0.2,0.06,1.0,propagule,3445,0,0,0.11611030478955008,True
7,1,33,0.2,0.06,1.0,propagule,3355,0,0,0.11833084947839047,True
7,1,34,0.2,0.06,1.0,propagule,3273,0,0,0.12160097769630308,True
7,1,35,0.2,0.06,1.0,propagule,3221,0,0,0.24712822104936355,True
7,1,36,0.2,0.06,1.0,propagule,3186,0,0,0.24764595103578155,True
7,1,37,0.2,0.06,1.0,propagule,3113,0,0,0.25056215868936715,True
7,1,38,0.2,0.06,1.0,propagule,3075,0,0,0.25203252032520324,True
