rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.8,0.015,1.0,propagule,2714,0,0,0.7899778924097274,True
38,1,2,0.8,0.015,1.0,propagule,2664,0,0,0.7897897897897898,True
38,1,3,0.8,0.015,1.0,propagule,2596,0,0,0.788135593220339,True
38,1,4,0.8,0.015,1.0,propagule,2558,0,0,0.7904612978889758,True
38,1,5,0.8,0.015,1.0,propagule,2487,0,0,0.7905106554081223,True
38,1,6,0.8,0.015,1.0,propagule,2440,0,0,0.7893442622950819,True
38,1,7,0.8,0.015,1.0,propagule,2411,0,0,0.7892990460389879,True
38,1,8,0.8,0.015,1.0,propagule,2366,0,0,0.7912087912087912,True
38,1,9,0.8,0.015,1.0,propagule,2331,0,0,0.7940797940797941,True
38,1,10,0.8,0.015,1.0,propagule,2283,0,0,0.7945685501533071,True
38,1,11,0.8,0.015,1.0,propagule,2259,0,0,0.7937140327578575,True
38,1,12,0.8,0.015,1.0,propagule,2214,0,0,0.7940379403794038,True
38,1,13,0.8,0.015,1.0,propagule,2183,0,0,0.7947778286761338,True
38,1,14,0.8,0.015,1.0,propagule,2154,0,0,0.7952646239554317,True
38,1,15,0.8,0.015,1.0,propagule,2105,0,0,0.7933491686460807,True
38,1,16,0.8,0.015,1.0,propagule,2067,0,0,0.7939042089985486,True
38,1,17,0.8,0.015,1.0,propagule,2023,0,0,0.7928818586258033,True
38,1,18,0.8,0.015,1.0,propagule,5671,0,0,0.27755245988361843,True
38,1,19,0.8,0.015,1.0,propagule,5568,0,0,0.2821479885057471,True
38,1,20,0.8,0.015,1.0,propagule,5439,0,0,0.28534657106085676,True
38,1,21,0.8,0.015,1.0,propagule,5259,0,0,0.28940863281992774,True
38,1,22,0.8,0.015,1.0,propagule,5166,0,0,0.29229578010065815,True
38,1,23,0.8,0.015,1.0,propagule,5009,0,0,0.29626671990417247,True
38,1,24,0.8,0.015,1.0,propagule,4855,0,0,0.30092687950566427,True
38,1,25,0.8,0.015,1.0,propagule,4765,0,0,0.30262329485834205,True
