rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.015,1.0,wave,2756,0,0,0.10776487663280115,True
45,1,2,0.0,0.015,1.0,wave,2716,0,0,0.11082474226804123,True
45,1,3,0.0,0.015,1.0,wave,2672,0,0,0.1122754491017964,True
45,1,4,0.0,0.015,1.0,wave,2654,0,0,0.11190655614167294,True
45,1,5,0.0,0.015,1.0,wave,2606,0,0,0.11473522640061397,True
45,1,6,0.0,0.015,1.0,wave,2584,0,0,0.11726006191950464,True
45,1,7,0.0,0.015,1.0,wave,2556,0,0,0.11815336463223787,True
45,1,8,0.0,0.015,1.0,wave,2548,0,0,0.11891679748822606,True
45,1,9,0.0,0.015,1.0,wave,2514,0,0,0.12092283214001591,True
45,1,10,0.0,0.015,1.0,wave,2504,0,0,0.12300319488817892,True
45,1,11,0.0,0.015,1.0,wave,2473,0,0,0.12292761827739587,True
45,1,12,0.0,0.015,1.0,wave,2463,0,0,0.12505075111652456,True
45,1,13,0.0,0.015,1.0,wave,2469,0,0,0.1267719724584852,True
45,1,14,0.0,0.015,1.0,wave,2439,0,0,0.12874128741287413,True
45,1,15,0.0,0.015,1.0,wave,2429,0,0,0.13174145738987236,True
45,1,16,0.0,0.015,1.0,wave,2411,0,0,0.1343840729987557,True
45,1,17,0.0,0.015,1.0,wave,2401,0,0,0.13452728029987504,True
45,1,18,0.0,0.015,1.0,wave,6938,0,0,0.048140674545978666,True
45,1,19,0.0,0.015,1.0,wave,6831,0,0,0.04889474454691846,True
45,1,20,0.0,0.015,1.0,wave,6736,0,0,0.05166270783847981,True
45,1,21,0.0,0.015,1.0,wave,6611,0,0,0.05339585539252761,True
45,1,22,0.0,0.015,1.0,wave,6513,0,0,0.055274067250115154,True
45,1,23,0.0,0.015,1.0,wave,6378,0,0,0.05738476011288805,True
45,1,24,0.0,0.015,1.0,wave,6292,0,0,0.059758423394787034,True
45,1,25,0.0,0.015,1.0,wave,6139,0,0,0.06255090405603518,True
45,1,26,0.0,0.015,1.0,wave,6008,0,0,0.06458055925432757,True
45,1,27,0.0,0.015,1.0,wave,5877,0,0,0.06738131699846861,True
