rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.06,0.5,propagule,2803,0,0,0.792008562254727,True
49,1,2,0.8,0.06,0.5,propagule,2743,0,0,0.7940211447320452,True
49,1,3,0.8,0.06,0.5,propagule,2691,0,0,0.7930137495354886,True
49,1,4,0.8,0.06,0.5,propagule,2644,0,0,0.7953857791225416,True
49,1,5,0.8,0.06,0.5,propagule,2612,0,0,0.7978560490045942,True
49,1,6,0.8,0.06,0.5,propagule,2585,0,0,0.7996131528046422,True
49,1,7,0.8,0.06,0.5,propagule,2536,0,0,0.7992902208201893,True
49,1,8,0.8,0.06,0.5,propagule,2522,0,0,0.7997620935765266,True
49,1,9,0.8,0.06,0.5,propagule,2494,0,0,0.7999198075380914,True
49,1,10,0.8,0.06,0.5,propagule,2444,0,0,0.8003273322422259,True
49,1,11,0.8,0.06,0.5,propagule,2419,0,0,0.8015708970649028,True
49,1,12,0.8,0.06,0.5,propagule,2382,0,0,0.8035264483627204,True
49,1,13,0.8,0.06,0.5,propagule,2381,0,0,0.8051238975220496,True
49,1,14,0.8,0.06,0.5,propagule,2348,0,0,0.8062180579216355,True
49,1,15,0.8,0.06,0.5,propagule,2344,0,0,0.8054607508532423,True
49,1,16,0.8,0.06,0.5,propagule,2315,0,0,0.8043196544276457,True
49,1,17,0.8,0.06,0.5,propagule,2293,0,0,0.8068033144352377,True
49,1,18,0.8,0.06,0.5,propagule,6774,0,0,0.2728077945084145,True
49,1,19,0.8,0.06,0.5,propagule,6650,0,0,0.27593984962406015,True
49,1,20,0.8,0.06,0.5,propagule,6556,0,0,0.2797437461866992,True
49,1,21,0.8,0.06,0.5,propagule,6423,0,0,0.28351237739374124,True
49,1,22,0.8,0.06,0.5,propagule,6324,0,0,0.28636938646426313,True
49,1,23,0.8,0.06,0.5,propagule,6218,0,0,0.28948214860083626,True
49,1,24,0.8,0.06,0.5,propagule,6108,0,0,0.2919122462344466,True
49,1,25,0.8,0.06,0.5,propagule,5996,0,0,0.29486324216144094,True
49,1,26,0.8,0.06,0.5,propagule,5855,0,0,0.30008539709649873,True
49,1,27,0.8,0.06,0.5,propagule,5764,0,0,0.3018736988202637,True
49,1,28,0.8,0.06,0.5,propagule,5653,0,0,0.3070935786308155,True
49,1,29,0.8,0.06,0.5,propagule,5553,0,0,0.3102827300558257,True
49,1,30,0.8,0.06,0.5,propagule,5461,0,0,0.3144112799853507,True
49,1,31,0.8,0.06,0.5,propagule,5409,0,0,0.3178036605657238,True
49,1,32,0.8,0.06,0.5,propagule,5333,0,0,0.32064504031501967,True
49,1,33,0.8,0.06,0.5,propagule,5226,0,0,0.32510524301569077,True
49,1,34,0.8,0.06,0.5,propagule,5142,0,0,0.32749902761571376,True
49,1,35,0.8,0.06,0.5,propagule,5044,0,0,0.6352101506740682,True
49,1,36,0.8,0.06,0.5,propagule,4971,0,0,0.6376986521826594,True
49,1,37,0.8,0.06,0.5,propagule,4883,0,0,0.6412041777595741,True
49,1,38,0.8,0.06,0.5,propagule,4835,0,0,0.6419855222337125,True
49,1,39,0.8,0.06,0.5,propagule,4776,0,0,0.6419597989949749,True
49,1,40,0.8,0.06,0.5,propagule,4738,0,0,0.642043056141832,True
49,1,41,0.8,0.06,0.5,propagule,4819,0,0,0.6399667980908902,True
49,1,42,0.8,0.06,0.5,propagule,4810,0,0,0.6390852390852391,True
