rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.0,0.0,2.5,wave,2804,0,0,0.10164051355206848,True
39,1,2,0.0,0.0,2.5,wave,2774,0,0,0.10346070656092285,True
39,1,3,0.0,0.0,2.5,wave,2728,0,0,0.1063049853372434,True
39,1,4,0.0,0.0,2.5,wave,2685,0,0,0.10837988826815642,True
39,1,5,0.0,0.0,2.5,wave,2640,0,0,0.10946969696969697,True
39,1,6,0.0,0.0,2.5,wave,2591,0,0,0.11424160555769973,True
39,1,7,0.0,0.0,2.5,wave,2554,0,0,0.11472200469851214,True
39,1,8,0.0,0.0,2.5,wave,2510,0,0,0.1147410358565737,True
39,1,9,0.0,0.0,2.5,wave,2470,0,0,0.11740890688259109,True
39,1,10,0.0,0.0,2.5,wave,2430,0,0,0.11975308641975309,True
39,1,11,0.0,0.0,2.5,wave,2407,0,0,0.12048192771084337,True
39,1,12,0.0,0.0,2.5,wave,2364,0,0,0.12225042301184433,True
39,1,13,0.0,0.0,2.5,wave,2349,0,0,0.12303107705406556,True
39,1,14,0.0,0.0,2.5,wave,2321,0,0,0.12494614390348988,True
39,1,15,0.0,0.0,2.5,wave,2296,0,0,0.12717770034843207,True
39,1,16,0.0,0.0,2.5,wave,2248,0,0,0.12855871886120995,True
39,1,17,0.0,0.0,2.5,wave,2226,0,0,0.1302785265049416,True
39,1,18,0.0,0.0,2.5,wave,6483,0,0,0.04550362486503162,True
39,1,19,0.0,0.0,2.5,wave,6357,0,0,0.049551675318546484,True
39,1,20,0.0,0.0,2.5,wave,6252,0,0,0.05102367242482406,True
39,1,21,0.0,0.0,2.5,wave,6129,0,0,0.05286343612334802,True
39,1,22,0.0,0.0,2.5,wave,5997,0,0,0.0543605135901284,True
39,1,23,0.0,0.0,2.5,wave,5897,0,0,0.0566389689672715,True
39,1,24,0.0,0.0,2.5,wave,5752,0,0,0.05824061196105702,True
39,1,25,0.0,0.0,2.5,wave,5618,0,0,0.06034175863296547,True
39,1,26,0.0,0.0,2.5,wave,5474,0,0,0.06339057362075265,True
39,1,27,0.0,0.0,2.5,wave,5345,0,0,0.06660430308699719,True
39,1,28,0.0,0.0,2.5,wave,5224,0,0,0.06795558958652374,True
39,1,29,0.0,0.0,2.5,wave,5127,0,0,0.07021650087770626,True
39,1,30,0.0,0.0,2.5,wave,5011,0,0,0.07323887447615246,True
39,1,31,0.0,0.0,2.5,wave,4911,0,0,0.07574832009773977,True
39,1,32,0.0,0.0,2.5,wave,4791,0,0,0.07889793362554791,True
39,1,33,0.0,0.0,2.5,wave,4744,0,0,0.08115514333895447,True
39,1,34,0.0,0.0,2.5,wave,4643,0,0,0.08356665948740039,True
39,1,35,0.0,0.0,2.5,wave,4581,0,0,0.08426107836716874,True
39,1,36,0.0,0.0,2.5,wave,4483,0,0,0.08498773142984609,True
39,1,37,0.0,0.0,2.5,wave,4403,0,0,0.08789461730638201,True
39,1,38,0.0,0.0,2.5,wave,4360,0,0,0.08990825688073395,True
39,1,39,0.0,0.0,2.5,wave,4288,0,0,0.09258395522388059,True
39,1,40,0.0,0.0,2.5,wave,4235,0,0,0.09374262101534829,True
39,1,41,0.0,0.0,2.5,wave,4377,0,0,0.11537582819282613,True
39,1,42,0.0,0.0,2.5,wave,4356,0,0,0.11616161616161616,True
39,1,43,0.0,0.0,2.5,wave,4332,0,0,0.12119113573407202,True
39,1,44,0.0,0.0,2.5,wave,4307,0,0,0.12212677037381008,True
39,1,45,0.0,0.0,2.5,wave,4274,0,0,0.12236780533458119,True
39,1,46,0.0,0.0,2.5,wave,4123,0,0,0.11593499878729081,True
39,1,47,0.0,0.0,2.5,wave,4085,0,0,0.11627906976744186,True
39,1,48,0.0,0.0,2.5,wave,4041,0,0,0.11606038109378866,True
39,1,49,0.0,0.0,2.5,wave,4002,0,0,0.11669165417291354,True
39,1,50,0.0,0.0,2.5,wave,3957,0,0,0.11650240080869345,True
39,1,51,0.0,0.0,2.5,wave,3932,0,0,0.11876907426246185,True
39,1,52,0.0,0.0,2.5,wave,3887,0,0,0.11911499871366092,True
39,2,1,0.0,0.0,2.5,wave,3851,7,0,0.12438327707089068,False
39,2,2,0.0,0.0,2.5,wave,3809,7,0,0.1249671829876608,False
39,2,3,0.0,0.0,2.5,wave,3782,7,2,0.12559492332099417,False
39,2,4,0.0,0.0,2.5,wave,3740,8,4,0.12887700534759358,False
39,2,5,0.0,0.0,2.5,wave,3692,12,3,0.13028169014084506,False
39,2,6,0.0,0.0,2.5,wave,3630,11,2,0.13333333333333333,False
39,2,7,0.0,0.0,2.5,wave,3581,9,4,0.13515777715721866,False
