rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.03,1.5,propagule,2745,0,0,0.7865209471766849,True
34,1,2,0.8,0.03,1.5,propagule,2707,0,0,0.7850018470631696,True
34,1,3,0.8,0.03,1.5,propagule,2624,0,0,0.7888719512195121,True
34,1,4,0.8,0.03,1.5,propagule,2567,0,0,0.7865212310089599,True
34,1,5,0.8,0.03,1.5,propagule,2474,0,0,0.7898140662894099,True
34,1,6,0.8,0.03,1.5,propagule,2394,0,0,0.7907268170426065,True
34,1,7,0.8,0.03,1.5,propagule,2338,0,0,0.7891360136869119,True
34,1,8,0.8,0.03,1.5,propagule,2273,0,0,0.7879454465464144,True
34,1,9,0.8,0.03,1.5,propagule,2204,0,0,0.7881125226860254,True
34,1,10,0.8,0.03,1.5,propagule,2152,0,0,0.7894981412639405,True
34,1,11,0.8,0.03,1.5,propagule,2064,0,0,0.7882751937984496,True
34,1,12,0.8,0.03,1.5,propagule,2011,0,0,0.7901541521631029,True
34,1,13,0.8,0.03,1.5,propagule,1952,0,0,0.7899590163934426,True
34,1,14,0.8,0.03,1.5,propagule,1910,0,0,0.7931937172774869,True
34,1,15,0.8,0.03,1.5,propagule,1847,0,0,0.7937195452084461,True
34,1,16,0.8,0.03,1.5,propagule,1819,0,0,0.7949422759758109,True
34,1,17,0.8,0.03,1.5,propagule,1747,0,0,0.797366914710933,True
34,1,18,0.8,0.03,1.5,propagule,4867,0,0,0.2786110540373947,True
34,1,19,0.8,0.03,1.5,propagule,4776,0,0,0.28015075376884424,True
34,1,20,0.8,0.03,1.5,propagule,4648,0,0,0.28549913941480204,True
34,1,21,0.8,0.03,1.5,propagule,4563,0,0,0.28774928774928776,True
34,1,22,0.8,0.03,1.5,propagule,4464,0,0,0.2896505376344086,True
34,1,23,0.8,0.03,1.5,propagule,4262,0,0,0.2954012200844674,True
34,1,24,0.8,0.03,1.5,propagule,4161,0,0,0.2982456140350877,True
34,1,25,0.8,0.03,1.5,propagule,4029,0,0,0.3013154628940184,True
34,1,26,0.8,0.03,1.5,propagule,3897,0,0,0.30613292276109827,True
34,1,27,0.8,0.03,1.5,propagule,3789,0,0,0.3103721298495645,True
34,1,28,0.8,0.03,1.5,propagule,3693,0,0,0.3149201191443271,True
34,1,29,0.8,0.03,1.5,propagule,3578,0,0,0.31973169368362214,True
34,1,30,0.8,0.03,1.5,propagule,3464,0,0,0.3285219399538106,True
34,1,31,0.8,0.03,1.5,propagule,3357,0,0,0.3315460232350313,True
34,1,32,0.8,0.03,1.5,propagule,3299,0,0,0.33525310700212185,True
34,1,33,0.8,0.03,1.5,propagule,3225,0,0,0.3386046511627907,True
34,1,34,0.8,0.03,1.5,propagule,3133,0,0,0.34375997446536866,True
34,1,35,0.8,0.03,1.5,propagule,3095,0,0,0.6494345718901454,True
34,1,36,0.8,0.03,1.5,propagule,3058,0,0,0.6520601700457815,True
34,1,37,0.8,0.03,1.5,propagule,2999,0,0,0.6538846282094032,True
34,1,38,0.8,0.03,1.5,propagule,2958,0,0,0.6548343475321163,True
34,1,39,0.8,0.03,1.5,propagule,2906,0,0,0.6545079146593256,True
34,1,40,0.8,0.03,1.5,propagule,2861,0,0,0.6560643131772108,True
34,1,41,0.8,0.03,1.5,propagule,3007,0,0,0.6468240771533089,True
34,1,42,0.8,0.03,1.5,propagule,3020,0,0,0.643046357615894,True
