rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.045,2.5,wave,2690,0,0,0.3962825278810409,True
27,1,2,0.4,0.045,2.5,wave,2651,0,0,0.3975858166729536,True
27,1,3,0.4,0.045,2.5,wave,2594,0,0,0.3997686969930609,True
27,1,4,0.4,0.045,2.5,wave,2563,0,0,0.40226297307842374,True
27,1,5,0.4,0.045,2.5,wave,2509,0,0,0.4025508170585891,True
27,1,6,0.4,0.045,2.5,wave,2466,0,0,0.4018653690186537,True
27,1,7,0.4,0.045,2.5,wave,2393,0,0,0.4036773923944839,True
27,1,8,0.4,0.045,2.5,wave,2349,0,0,0.40400170285227754,True
27,1,9,0.4,0.045,2.5,wave,2306,0,0,0.406764960971379,True
27,1,10,0.4,0.045,2.5,wave,2292,0,0,0.40794066317626526,True
27,1,11,0.4,0.045,2.5,wave,2252,0,0,0.4089698046181172,True
27,1,12,0.4,0.045,2.5,wave,2244,0,0,0.4090909090909091,True
27,1,13,0.4,0.045,2.5,wave,2204,0,0,0.41243194192377497,True
27,1,14,0.4,0.045,2.5,wave,2199,0,0,0.41336971350613916,True
27,1,15,0.4,0.045,2.5,wave,2162,0,0,0.4167437557816836,True
27,1,16,0.4,0.045,2.5,wave,2161,0,0,0.4141601110596946,True
27,1,17,0.4,0.045,2.5,wave,2131,0,0,0.41717503519474425,True
27,1,18,0.4,0.045,2.5,wave,6398,0,0,0.14098155673648016,True
27,1,19,0.4,0.045,2.5,wave,6236,0,0,0.14432328415651058,True
27,1,20,0.4,0.045,2.5,wave,6148,0,0,0.14752765126870526,True
27,1,21,0.4,0.045,2.5,wave,5989,0,0,0.151444314576724,True
27,1,22,0.4,0.045,2.5,wave,5908,0,0,0.15504400812457683,True
27,1,23,0.4,0.045,2.5,wave,5742,0,0,0.1593521421107628,True
27,1,24,0.4,0.045,2.5,wave,5671,0,0,0.1622288837947452,True
27,1,25,0.4,0.045,2.5,wave,5503,0,0,0.1657277848446302,True
27,1,26,0.4,0.045,2.5,wave,5430,0,0,0.16887661141804788,True
27,1,27,0.4,0.045,2.5,wave,5275,0,0,0.17213270142180095,True
27,1,28,0.4,0.045,2.5,wave,5198,0,0,0.17449018853405157,True
27,1,29,0.4,0.045,2.5,wave,5065,0,0,0.17709772951628824,True
27,1,30,0.4,0.045,2.5,wave,5014,0,0,0.17850019944156362,True
27,1,31,0.4,0.045,2.5,wave,4867,0,0,0.1826587220053421,True
27,1,32,0.4,0.045,2.5,wave,4838,0,0,0.18520049607275735,True
27,1,33,0.4,0.045,2.5,wave,4689,0,0,0.18937939859245043,True
27,1,34,0.4,0.045,2.5,wave,4649,0,0,0.19315981931598195,True
27,1,35,0.4,0.045,2.5,wave,4541,0,0,0.40475666152829776,True
27,1,36,0.4,0.045,2.5,wave,4490,0,0,0.4053452115812918,True
27,1,37,0.4,0.045,2.5,wave,4377,0,0,0.4100982408042038,True
27,1,38,0.4,0.045,2.5,wave,4366,0,0,0.407695831424645,True
27,1,39,0.4,0.045,2.5,wave,4275,0,0,0.4102923976608187,True
27,1,40,0.4,0.045,2.5,wave,4260,0,0,0.4110328638497653,True
27,1,41,0.4,0.045,2.5,wave,4380,0,0,0.4189497716894977,True
27,1,42,0.4,0.045,2.5,wave,4392,0,0,0.4196265938069217,True
27,1,43,0.4,0.045,2.5,wave,4363,0,0,0.41966536786614717,True
27,1,44,0.4,0.045,2.5,wave,4371,0,0,0.4152367879203844,True
27,1,45,0.4,0.045,2.5,wave,4397,0,0,0.4177848533090744,True
27,1,46,0.4,0.045,2.5,wave,4304,0,0,0.4186802973977695,True
27,1,47,0.4,0.045,2.5,wave,4289,0,0,0.41897878293308466,True
27,1,48,0.4,0.045,2.5,wave,4257,0,0,0.4193093727977449,True
27,1,49,0.4,0.045,2.5,wave,4218,0,0,0.4177335229966809,True
27,1,50,0.4,0.045,2.5,wave,4163,0,0,0.41700696613019456,True
27,1,51,0.4,0.045,2.5,wave,4132,0,0,0.41892545982575025,True
27,1,52,0.4,0.045,2.5,wave,4090,0,0,0.4193154034229829,True
27,2,1,0.4,0.045,2.5,wave,4067,9,0,0.41824440619621345,False
27,2,2,0.4,0.045,2.5,wave,4022,9,0,0.4199403281949279,False
27,2,3,0.4,0.045,2.5,wave,3993,9,2,0.4222389181066867,False
27,2,4,0.4,0.045,2.5,wave,3947,13,2,0.42209272865467445,False
27,2,5,0.4,0.045,2.5,wave,3916,11,6,0.42390194075587334,False
27,2,6,0.4,0.045,2.5,wave,3856,19,9,0.4242738589211618,False
27,2,7,0.4,0.045,2.5,wave,3826,18,6,0.42629377940407737,False
27,2,8,0.4,0.045,2.5,wave,3786,17,7,0.42974115161119913,False
27,2,9,0.4,0.045,2.5,wave,3748,22,7,0.43062966915688367,False
27,2,10,0.4,0.045,2.5,wave,3704,24,5,0.4319654427645788,False
27,2,11,0.4,0.045,2.5,wave,3653,22,9,0.43525869148644947,False
27,2,12,0.4,0.045,2.5,wave,3609,21,9,0.43862565807702963,False
27,2,13,0.4,0.045,2.5,wave,3559,16,5,0.43973026130935655,False
27,2,14,0.4,0.045,2.5,wave,3515,18,8,0.4395448079658606,False
27,2,15,0.4,0.045,2.5,wave,3470,20,7,0.4403458213256484,False
27,2,16,0.4,0.045,2.5,wave,3432,14,7,0.44114219114219116,False
27,2,17,0.4,0.045,2.5,wave,3394,14,7,0.44431349440188567,False
27,2,18,0.4,0.045,2.5,wave,5880,13,3,0.2552721088435374,False
27,2,19,0.4,0.045,2.5,wave,5736,15,3,0.2569735006973501,False
27,2,20,0.4,0.045,2.5,wave,5642,14,7,0.2600141793690181,False
27,2,21,0.4,0.045,2.5,wave,5531,22,7,0.26378593382751764,False
27,2,22,0.4,0.045,2.5,wave,5445,20,9,0.26593204775022955,False
27,2,23,0.4,0.045,2.5,wave,5326,28,11,0.2705595193390912,False
27,2,24,0.4,0.045,2.5,wave,5255,32,9,0.27326355851569933,False
27,2,25,0.4,0.045,2.5,wave,5150,33,16,0.278252427184466,False
27,2,26,0.4,0.045,2.5,wave,5070,37,18,0.2794871794871795,False
27,2,27,0.4,0.045,2.5,wave,4931,33,11,0.28310687487325087,False
27,2,28,0.4,0.045,2.5,wave,4852,32,11,0.286479802143446,False
27,2,29,0.4,0.045,2.5,wave,4759,42,12,0.2887161168312671,False
27,2,30,0.4,0.045,2.5,wave,4656,37,19,0.2927405498281787,False
27,2,31,0.4,0.045,2.5,wave,4569,42,20,0.2965637995184942,False
27,2,32,0.4,0.045,2.5,wave,4492,33,12,0.2994211932324132,False
27,2,33,0.4,0.045,2.5,wave,4389,31,11,0.303941672362725,False
27,2,34,0.4,0.045,2.5,wave,4337,28,12,0.3048189993082776,False
27,2,35,0.4,0.045,2.5,wave,4231,29,15,0.5107539588749704,False
27,2,36,0.4,0.045,2.5,wave,4149,24,12,0.5150638708122439,False
27,2,37,0.4,0.045,2.5,wave,4068,17,7,0.5176991150442478,False
27,2,38,0.4,0.045,2.5,wave,4028,13,7,0.5198609731876862,False
