"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"32",1,1,32,0.5,0,2.5,"propagule",4230,0,0,0.217021276595745,"True"
"33",1,1,33,0.5,0,2.5,"propagule",4148,0,0,0.220106075216972,"True"
"34",1,1,34,0.5,0,2.5,"propagule",4031,0,0,0.224013892334408,"True"
"35",1,1,35,0.5,0,2.5,"propagule",3891,0,0,0.466461063993832,"True"
"36",1,1,36,0.5,0,2.5,"propagule",3771,0,0,0.469371519490851,"True"
"37",1,1,37,0.5,0,2.5,"propagule",3689,0,0,0.474654377880184,"True"
"38",1,1,38,0.5,0,2.5,"propagule",3646,0,0,0.47723532638508,"True"
"39",1,1,39,0.5,0,2.5,"propagule",3612,0,0,0.4781284606866,"True"
"40",1,1,40,0.5,0,2.5,"propagule",3560,0,0,0.479213483146067,"True"
"41",1,1,41,0.5,0,2.5,"propagule",3797,0,0,0.479062417698183,"True"
"42",1,1,42,0.5,0,2.5,"propagule",3758,0,0,0.47924427887174,"True"
"43",1,1,43,0.5,0,2.5,"propagule",3721,0,0,0.486697124428917,"True"
"44",1,1,44,0.5,0,2.5,"propagule",3647,0,0,0.486153002467782,"True"
"45",1,1,45,0.5,0,2.5,"propagule",3593,0,0,0.483440022265516,"True"
"46",1,1,46,0.5,0,2.5,"propagule",3413,0,0,0.487254614708468,"True"
"47",1,1,47,0.5,0,2.5,"propagule",3338,0,0,0.485620131815458,"True"
"48",1,1,48,0.5,0,2.5,"propagule",3278,0,0,0.4862721171446,"True"
"49",1,1,49,0.5,0,2.5,"propagule",3257,0,0,0.487258213079521,"True"
"50",1,1,50,0.5,0,2.5,"propagule",3234,0,0,0.487012987012987,"True"
"51",1,1,51,0.5,0,2.5,"propagule",3209,0,0,0.489872234340916,"True"
"52",1,1,52,0.5,0,2.5,"propagule",3176,0,0,0.491813602015113,"True"
"53",1,2,1,0.5,0,2.5,"propagule",3148,6,0,0.492693773824651,"False"
"54",1,2,2,0.5,0,2.5,"propagule",3111,6,0,0.494374799099968,"False"
"55",1,2,3,0.5,0,2.5,"propagule",3068,6,0,0.495110821382008,"False"
"56",1,2,4,0.5,0,2.5,"propagule",3039,6,3,0.495557749259625,"False"
"57",1,2,5,0.5,0,2.5,"propagule",2996,12,4,0.494325767690254,"False"
"58",1,2,6,0.5,0,2.5,"propagule",2961,14,3,0.494089834515366,"False"
"59",1,2,7,0.5,0,2.5,"propagule",2933,16,7,0.494715308557791,"False"
"60",1,2,8,0.5,0,2.5,"propagule",2893,24,8,0.496370549602489,"False"
"61",1,2,9,0.5,0,2.5,"propagule",2857,19,3,0.495274763738187,"False"
"62",1,2,10,0.5,0,2.5,"propagule",2819,19,6,0.497694217807733,"False"
"63",1,2,11,0.5,0,2.5,"propagule",2790,22,11,0.499641577060932,"False"
"64",1,2,12,0.5,0,2.5,"propagule",2756,18,9,0.501814223512337,"False"
"65",1,2,13,0.5,0,2.5,"propagule",2720,14,4,0.501838235294118,"False"
"66",1,2,14,0.5,0,2.5,"propagule",2672,11,5,0.503368263473054,"False"
"67",1,2,15,0.5,0,2.5,"propagule",2630,13,5,0.504942965779468,"False"
"68",1,2,16,0.5,0,2.5,"propagule",2598,9,4,0.508083140877598,"False"
"69",1,2,17,0.5,0,2.5,"propagule",2569,13,6,0.511483067341378,"False"
"70",1,2,18,0.5,0,2.5,"propagule",4561,17,4,0.286121464591098,"False"
"71",1,2,19,0.5,0,2.5,"propagule",4489,16,6,0.289374025395411,"False"
"72",1,2,20,0.5,0,2.5,"propagule",4387,25,8,0.290859357191703,"False"
"73",1,2,21,0.5,0,2.5,"propagule",4272,26,7,0.294475655430712,"False"
"74",1,2,22,0.5,0,2.5,"propagule",4174,35,9,0.298754192620987,"False"
"75",1,2,23,0.5,0,2.5,"propagule",4099,40,12,0.302756769943889,"False"
"76",1,2,24,0.5,0,2.5,"propagule",4031,38,13,0.307119821384272,"False"
"77",1,2,25,0.5,0,2.5,"propagule",3942,38,9,0.312785388127854,"False"
"78",1,2,26,0.5,0,2.5,"propagule",3857,33,12,0.31604874254602,"False"
"79",1,2,27,0.5,0,2.5,"propagule",3770,40,21,0.319363395225464,"False"
"80",1,2,28,0.5,0,2.5,"propagule",3660,38,15,0.322950819672131,"False"
"81",1,2,29,0.5,0,2.5,"propagule",3592,34,11,0.327115812917595,"False"
"82",1,2,30,0.5,0,2.5,"propagule",3505,37,11,0.332097004279601,"False"
"83",1,2,31,0.5,0,2.5,"propagule",3436,42,15,0.336146682188591,"False"
"84",1,2,32,0.5,0,2.5,"propagule",3366,46,17,0.3407605466429,"False"
"85",1,2,33,0.5,0,2.5,"propagule",3286,41,14,0.34327449786975,"False"
"86",1,2,34,0.5,0,2.5,"propagule",3229,42,15,0.345927531743574,"False"
"87",1,2,35,0.5,0,2.5,"propagule",3178,42,16,0.575204531151668,"False"
"88",1,2,36,0.5,0,2.5,"propagule",3091,35,14,0.578453574894856,"False"
"89",1,2,37,0.5,0,2.5,"propagule",3034,34,14,0.583717864205669,"False"
"90",1,2,38,0.5,0,2.5,"propagule",3002,31,15,0.585942704863424,"False"
"91",1,2,39,0.5,0,2.5,"propagule",2953,25,13,0.589231290213342,"False"
"92",1,2,40,0.5,0,2.5,"propagule",2915,22,12,0.59073756432247,"False"
"93",1,2,41,0.5,0,2.5,"propagule",3131,24,8,0.597892047269243,"False"
"94",1,2,42,0.5,0,2.5,"propagule",3141,22,5,0.59694364851958,"False"
"95",1,2,43,0.5,0,2.5,"propagule",3115,25,11,0.592616372391653,"False"
"96",1,2,44,0.5,0,2.5,"propagule",3125,22,6,0.59872,"False"
"97",1,2,45,0.5,0,2.5,"propagule",3086,19,8,0.600777705767984,"False"
"98",1,2,46,0.5,0,2.5,"propagule",2886,18,9,0.596673596673597,"False"
"99",1,2,47,0.5,0,2.5,"propagule",2838,15,5,0.59830866807611,"False"
"100",1,2,48,0.5,0,2.5,"propagule",2815,15,6,0.596802841918295,"False"
"101",1,2,49,0.5,0,2.5,"propagule",2800,16,6,0.599642857142857,"False"
"102",1,2,50,0.5,0,2.5,"propagule",2790,16,5,0.6,"False"
"103",1,2,51,0.5,0,2.5,"propagule",2770,17,5,0.601083032490975,"False"
"104",1,2,52,0.5,0,2.5,"propagule",2744,18,5,0.602405247813411,"False"
"105",1,3,1,0.5,0,2.5,"propagule",2715,19,7,0.606629834254144,"False"
"106",1,3,2,0.5,0,2.5,"propagule",2688,19,10,0.607886904761905,"False"
"107",1,3,3,0.5,0,2.5,"propagule",2661,20,10,0.607666290868095,"False"
"108",1,3,4,0.5,0,2.5,"propagule",2636,14,8,0.607738998482549,"False"
"109",1,3,5,0.5,0,2.5,"propagule",2612,9,7,0.609877488514548,"False"
"110",1,3,6,0.5,0,2.5,"propagule",2576,5,5,0.611024844720497,"False"
"111",1,3,7,0.5,0,2.5,"propagule",2551,3,2,0.613484907879263,"False"
"112",1,3,8,0.5,0,2.5,"propagule",2527,1,0,0.614562722595964,"False"
"113",1,3,9,0.5,0,2.5,"propagule",2493,1,0,0.613718411552347,"False"
"114",1,3,10,0.5,0,2.5,"propagule",2471,1,0,0.613516794819911,"False"
"115",1,3,11,0.5,0,2.5,"propagule",2450,1,1,0.613469387755102,"False"
"116",1,3,12,0.5,0,2.5,"propagule",2437,2,1,0.613048830529339,"False"
"117",1,3,13,0.5,0,2.5,"propagule",2412,1,0,0.615671641791045,"False"
"118",1,3,14,0.5,0,2.5,"propagule",2390,1,1,0.615899581589958,"False"
"119",1,3,15,0.5,0,2.5,"propagule",2371,2,1,0.616617460986925,"False"
"120",1,3,16,0.5,0,2.5,"propagule",2352,1,0,0.616921768707483,"False"
"121",1,3,17,0.5,0,2.5,"propagule",2331,1,0,0.616902616902617,"False"
"122",1,3,18,0.5,0,2.5,"propagule",5304,1,0,0.271116138763198,"False"
"123",1,3,19,0.5,0,2.5,"propagule",5206,1,0,0.274298885900884,"False"
"124",1,3,20,0.5,0,2.5,"propagule",5111,1,0,0.278223439639992,"False"
"125",1,3,21,0.5,0,2.5,"propagule",4998,1,0,0.280112044817927,"False"
"126",1,3,22,0.5,0,2.5,"propagule",4849,0,0,0.286244586512683,"False"
"127",1,3,23,0.5,0,2.5,"propagule",4740,0,0,0.288396624472574,"False"
"128",1,3,24,0.5,0,2.5,"propagule",4643,0,0,0.292483308205901,"False"
"129",1,3,25,0.5,0,2.5,"propagule",4558,0,0,0.296840719613866,"False"
"130",1,3,26,0.5,0,2.5,"propagule",4466,0,0,0.297805642633229,"False"
"131",1,3,27,0.5,0,2.5,"propagule",4310,0,0,0.303712296983759,"False"
"132",1,3,28,0.5,0,2.5,"propagule",4202,0,0,0.308186577820086,"False"
"133",1,3,29,0.5,0,2.5,"propagule",4101,0,0,0.311875152401853,"False"
"134",1,3,30,0.5,0,2.5,"propagule",4026,0,0,0.314952806756085,"False"
"135",1,3,31,0.5,0,2.5,"propagule",3961,0,0,0.319616258520576,"False"
"136",1,3,32,0.5,0,2.5,"propagule",3899,0,0,0.319569120287253,"False"
"137",1,3,33,0.5,0,2.5,"propagule",3793,0,0,0.324808858423412,"False"
"138",1,3,34,0.5,0,2.5,"propagule",3696,0,0,0.327922077922078,"False"
"139",1,3,35,0.5,0,2.5,"propagule",3569,0,0,0.535444101989353,"False"
"140",1,3,36,0.5,0,2.5,"propagule",3473,0,0,0.540742873596314,"False"
"141",1,3,37,0.5,0,2.5,"propagule",3413,0,0,0.544682097861119,"False"
"142",1,3,38,0.5,0,2.5,"propagule",3370,0,0,0.543916913946588,"False"
"143",1,3,39,0.5,0,2.5,"propagule",3324,0,0,0.544223826714801,"False"
"144",1,3,40,0.5,0,2.5,"propagule",3262,0,0,0.546290619251993,"False"
"145",1,3,41,0.5,0,2.5,"propagule",3550,9,4,0.551830985915493,"False"
"146",1,3,42,0.5,0,2.5,"propagule",3528,5,3,0.551587301587302,"False"
"147",1,3,43,0.5,0,2.5,"propagule",3496,2,1,0.552631578947368,"False"
"148",1,3,44,0.5,0,2.5,"propagule",3476,4,2,0.554948216340621,"False"
"149",1,3,45,0.5,0,2.5,"propagule",3444,5,2,0.551393728222996,"False"
"150",1,3,46,0.5,0,2.5,"propagule",3224,3,0,0.550868486352357,"False"
"151",1,3,47,0.5,0,2.5,"propagule",3164,2,1,0.551517067003793,"False"
"152",1,3,48,0.5,0,2.5,"propagule",3117,2,2,0.55181264035932,"False"
"153",1,3,49,0.5,0,2.5,"propagule",3091,1,1,0.553542542866386,"False"
"154",1,3,50,0.5,0,2.5,"propagule",3068,0,0,0.555084745762712,"False"
"155",1,3,51,0.5,0,2.5,"propagule",3040,0,0,0.555263157894737,"False"
"156",1,3,52,0.5,0,2.5,"propagule",3004,0,0,0.556258322237017,"False"
"157",1,4,1,0.5,0,2.5,"propagule",2978,0,0,0.557421087978509,"False"
"158",1,4,2,0.5,0,2.5,"propagule",2954,0,0,0.558903182125931,"False"
"159",1,4,3,0.5,0,2.5,"propagule",2930,0,0,0.560068259385666,"False"
"160",1,4,4,0.5,0,2.5,"propagule",2898,0,0,0.562111801242236,"False"
"161",1,4,5,0.5,0,2.5,"propagule",2869,0,0,0.560822586266992,"False"
"162",1,4,6,0.5,0,2.5,"propagule",2842,0,0,0.561224489795918,"False"
"163",1,4,7,0.5,0,2.5,"propagule",2804,0,0,0.565263908701855,"False"
"164",1,4,8,0.5,0,2.5,"propagule",2779,0,0,0.564951421374595,"False"
"165",1,4,9,0.5,0,2.5,"propagule",2746,0,0,0.565549890750182,"False"
"166",1,4,10,0.5,0,2.5,"propagule",2727,0,0,0.566923359002567,"False"
"167",1,4,11,0.5,0,2.5,"propagule",2704,0,0,0.569896449704142,"False"
"168",1,4,12,0.5,0,2.5,"propagule",2676,0,0,0.568759342301943,"False"
"169",1,4,13,0.5,0,2.5,"propagule",2640,0,0,0.570833333333333,"False"
"170",1,4,14,0.5,0,2.5,"propagule",2617,0,0,0.570118456247612,"False"
"171",1,4,15,0.5,0,2.5,"propagule",2597,0,0,0.571813631112822,"False"
"172",1,4,16,0.5,0,2.5,"propagule",2572,0,0,0.573094867807154,"False"
"173",1,4,17,0.5,0,2.5,"propagule",2536,0,0,0.573343848580442,"False"
"174",1,4,18,0.5,0,2.5,"propagule",5059,0,0,0.284838900968571,"False"
"175",1,4,19,0.5,0,2.5,"propagule",4985,0,0,0.287662988966901,"False"
"176",1,4,20,0.5,0,2.5,"propagule",4910,0,0,0.290224032586558,"False"
"177",1,4,21,0.5,0,2.5,"propagule",4816,0,0,0.293189368770764,"False"
"178",1,4,22,0.5,0,2.5,"propagule",4710,0,0,0.296390658174098,"False"
"179",1,4,23,0.5,0,2.5,"propagule",4617,0,0,0.299761750054148,"False"
"180",1,4,24,0.5,0,2.5,"propagule",4536,0,0,0.301807760141093,"False"
"181",1,4,25,0.5,0,2.5,"propagule",4469,0,0,0.30364734840009,"False"
"182",1,4,26,0.5,0,2.5,"propagule",4350,0,0,0.307586206896552,"False"
"183",1,4,27,0.5,0,2.5,"propagule",4264,0,0,0.310037523452158,"False"
"184",1,4,28,0.5,0,2.5,"propagule",4186,1,0,0.313664596273292,"False"
"185",1,4,29,0.5,0,2.5,"propagule",4085,1,0,0.316034271725826,"False"
"186",1,4,30,0.5,0,2.5,"propagule",3994,1,1,0.318728092138207,"False"
"187",1,4,31,0.5,0,2.5,"propagule",3917,1,1,0.322440643349502,"False"
"188",1,4,32,0.5,0,2.5,"propagule",3822,0,0,0.328100470957614,"False"
"189",1,4,33,0.5,0,2.5,"propagule",3770,0,0,0.331299734748011,"False"
"190",1,4,34,0.5,0,2.5,"propagule",3706,0,0,0.33405288720993,"False"
"191",1,4,35,0.5,0,2.5,"propagule",3631,0,0,0.559350041310934,"False"
"192",1,4,36,0.5,0,2.5,"propagule",3570,0,0,0.561904761904762,"False"
"193",1,4,37,0.5,0,2.5,"propagule",3473,0,0,0.5649294558019,"False"
"194",1,4,38,0.5,0,2.5,"propagule",3431,0,0,0.566307199067327,"False"
"195",1,4,39,0.5,0,2.5,"propagule",3400,0,0,0.568529411764706,"False"
"196",1,4,40,0.5,0,2.5,"propagule",3366,0,0,0.569221628045157,"False"
"197",1,4,41,0.5,0,2.5,"propagule",3661,1,0,0.570062824364928,"False"
"198",1,4,42,0.5,0,2.5,"propagule",3653,1,0,0.572953736654804,"False"
"199",1,4,43,0.5,0,2.5,"propagule",3614,1,0,0.577199778638628,"False"
"200",1,4,44,0.5,0,2.5,"propagule",3563,1,1,0.574796519786697,"False"
"201",1,4,45,0.5,0,2.5,"propagule",3590,3,1,0.576323119777159,"False"
"202",1,4,46,0.5,0,2.5,"propagule",3355,1,1,0.577645305514158,"False"
"203",1,4,47,0.5,0,2.5,"propagule",3324,0,0,0.580324909747292,"False"
"204",1,4,48,0.5,0,2.5,"propagule",3316,0,0,0.583232810615199,"False"
"205",1,4,49,0.5,0,2.5,"propagule",3304,0,0,0.581719128329298,"False"
"206",1,4,50,0.5,0,2.5,"propagule",3293,0,0,0.582751290616459,"False"
"207",1,4,51,0.5,0,2.5,"propagule",3271,0,0,0.586365025985937,"False"
"208",1,4,52,0.5,0,2.5,"propagule",3245,0,0,0.58828967642527,"False"
"209",1,5,1,0.5,0,2.5,"propagule",3228,0,0,0.587050805452292,"False"
"210",1,5,2,0.5,0,2.5,"propagule",3201,0,0,0.587316463605123,"False"
"211",1,5,3,0.5,0,2.5,"propagule",3175,0,0,0.590551181102362,"False"
"212",1,5,4,0.5,0,2.5,"propagule",3162,0,0,0.590132827324478,"False"
"213",1,5,5,0.5,0,2.5,"propagule",3121,0,0,0.591797500801025,"False"
"214",1,5,6,0.5,0,2.5,"propagule",3084,0,0,0.593709468223087,"False"
"215",1,5,7,0.5,0,2.5,"propagule",3058,0,0,0.596468279921517,"False"
"216",1,5,8,0.5,0,2.5,"propagule",3032,0,0,0.596635883905013,"False"
"217",1,5,9,0.5,0,2.5,"propagule",3012,0,0,0.597941567065073,"False"
"218",1,5,10,0.5,0,2.5,"propagule",2985,0,0,0.600670016750419,"False"
"219",1,5,11,0.5,0,2.5,"propagule",2960,0,0,0.601013513513514,"False"
"220",1,5,12,0.5,0,2.5,"propagule",2930,0,0,0.602047781569966,"False"
"221",1,5,13,0.5,0,2.5,"propagule",2908,0,0,0.602819807427785,"False"
"222",1,5,14,0.5,0,2.5,"propagule",2881,0,0,0.603956959389101,"False"
"223",1,5,15,0.5,0,2.5,"propagule",2853,0,0,0.605327725201542,"False"
"224",1,5,16,0.5,0,2.5,"propagule",2836,0,0,0.604724964739069,"False"
"225",1,5,17,0.5,0,2.5,"propagule",2795,0,0,0.606797853309481,"False"
"226",1,5,18,0.5,0,2.5,"propagule",5857,0,0,0.287007000170736,"False"
"227",1,5,19,0.5,0,2.5,"propagule",5797,0,0,0.289977574607556,"False"
"228",1,5,20,0.5,0,2.5,"propagule",5690,0,0,0.292794376098418,"False"
"229",1,5,21,0.5,0,2.5,"propagule",5584,0,0,0.295666189111748,"False"
"230",1,5,22,0.5,0,2.5,"propagule",5462,0,0,0.297326986451849,"False"
"231",1,5,23,0.5,0,2.5,"propagule",5298,0,0,0.301812004530011,"False"
"232",1,5,24,0.5,0,2.5,"propagule",5149,0,0,0.306467275199068,"False"
"233",1,5,25,0.5,0,2.5,"propagule",5003,0,0,0.314011593044173,"False"
"234",1,5,26,0.5,0,2.5,"propagule",4920,0,0,0.317479674796748,"False"
"235",1,5,27,0.5,0,2.5,"propagule",4837,0,0,0.319206119495555,"False"
"236",1,5,28,0.5,0,2.5,"propagule",4756,0,0,0.324011774600505,"False"
"237",1,5,29,0.5,0,2.5,"propagule",4646,0,0,0.325871717606543,"False"
"238",1,5,30,0.5,0,2.5,"propagule",4542,0,0,0.329590488771466,"False"
"239",1,5,31,0.5,0,2.5,"propagule",4440,0,0,0.334009009009009,"False"
"240",1,5,32,0.5,0,2.5,"propagule",4389,0,0,0.336750968329916,"False"
"241",1,5,33,0.5,0,2.5,"propagule",4330,1,0,0.338568129330254,"False"
"242",1,5,34,0.5,0,2.5,"propagule",4238,0,0,0.341906559697971,"False"
"243",1,5,35,0.5,0,2.5,"propagule",4178,0,0,0.556247008137865,"False"
"244",1,5,36,0.5,0,2.5,"propagule",4081,0,0,0.561382014212203,"False"
"245",1,5,37,0.5,0,2.5,"propagule",3981,0,0,0.565184626978146,"False"
"246",1,5,38,0.5,0,2.5,"propagule",3929,0,0,0.56630185797913,"False"
"247",1,5,39,0.5,0,2.5,"propagule",3882,0,0,0.568521380731582,"False"
"248",1,5,40,0.5,0,2.5,"propagule",3844,0,0,0.56945889698231,"False"
"249",1,5,41,0.5,0,2.5,"propagule",4119,5,1,0.576353483855305,"False"
"250",1,5,42,0.5,0,2.5,"propagule",4068,5,2,0.576941986234022,"False"
"251",1,5,43,0.5,0,2.5,"propagule",4026,4,2,0.57799304520616,"False"
"252",1,5,44,0.5,0,2.5,"propagule",4006,2,1,0.576135796305542,"False"
"253",1,5,45,0.5,0,2.5,"propagule",3947,3,2,0.574106916645554,"False"
"254",1,5,46,0.5,0,2.5,"propagule",3717,2,1,0.572235673930589,"False"
"255",1,5,47,0.5,0,2.5,"propagule",3665,0,0,0.574079126875853,"False"
"256",1,5,48,0.5,0,2.5,"propagule",3655,0,0,0.576196990424077,"False"
"257",1,5,49,0.5,0,2.5,"propagule",3613,0,0,0.577359535012455,"False"
"258",1,5,50,0.5,0,2.5,"propagule",3582,0,0,0.580681183696259,"False"
"259",1,5,51,0.5,0,2.5,"propagule",3538,0,0,0.580271339739966,"False"
"260",1,5,52,0.5,0,2.5,"propagule",3521,0,0,0.584493041749503,"False"
"261",1,6,1,0.5,0,2.5,"propagule",3498,0,0,0.583762149799886,"False"
"262",1,6,2,0.5,0,2.5,"propagule",3464,0,0,0.584872979214781,"False"
"263",1,6,3,0.5,0,2.5,"propagule",3423,0,0,0.588664913818288,"False"
"264",1,6,4,0.5,0,2.5,"propagule",3374,0,0,0.588322465915827,"False"
"265",1,6,5,0.5,0,2.5,"propagule",3340,0,0,0.591916167664671,"False"
"266",1,6,6,0.5,0,2.5,"propagule",3317,0,0,0.592101296352125,"False"
"267",1,6,7,0.5,0,2.5,"propagule",3283,0,0,0.590922936338715,"False"
"268",1,6,8,0.5,0,2.5,"propagule",3261,0,0,0.592762956148421,"False"
"269",1,6,9,0.5,0,2.5,"propagule",3252,0,0,0.59440344403444,"False"
"270",1,6,10,0.5,0,2.5,"propagule",3232,0,0,0.596844059405941,"False"
"271",1,6,11,0.5,0,2.5,"propagule",3219,0,0,0.598322460391426,"False"
"272",1,6,12,0.5,0,2.5,"propagule",3199,0,0,0.598624570178181,"False"
"273",1,6,13,0.5,0,2.5,"propagule",3180,0,0,0.597169811320755,"False"
"274",1,6,14,0.5,0,2.5,"propagule",3151,0,0,0.599809584258965,"False"
"275",1,6,15,0.5,0,2.5,"propagule",3120,0,0,0.6,"False"
"276",1,6,16,0.5,0,2.5,"propagule",3098,0,0,0.600387346675274,"False"
"277",1,6,17,0.5,0,2.5,"propagule",3075,0,0,0.600975609756098,"False"
"278",1,6,18,0.5,0,2.5,"propagule",6158,0,0,0.298635920753491,"False"
"279",1,6,19,0.5,0,2.5,"propagule",6087,0,0,0.299819287005093,"False"
"280",1,6,20,0.5,0,2.5,"propagule",5967,0,0,0.302329478800067,"False"
"281",1,6,21,0.5,0,2.5,"propagule",5839,0,0,0.305189244733687,"False"
"282",1,6,22,0.5,0,2.5,"propagule",5708,0,0,0.307112824106517,"False"
"283",1,6,23,0.5,0,2.5,"propagule",5569,0,0,0.310289100377087,"False"
"284",1,6,24,0.5,0,2.5,"propagule",5447,0,0,0.314117863043877,"False"
"285",1,6,25,0.5,0,2.5,"propagule",5318,0,0,0.31797668296352,"False"
"286",1,6,26,0.5,0,2.5,"propagule",5201,0,0,0.319746202653336,"False"
"287",1,6,27,0.5,0,2.5,"propagule",5086,0,0,0.324616594573339,"False"
"288",1,6,28,0.5,0,2.5,"propagule",4980,0,0,0.329518072289157,"False"
"289",1,6,29,0.5,0,2.5,"propagule",4888,0,0,0.334083469721768,"False"
"290",1,6,30,0.5,0,2.5,"propagule",4821,0,0,0.334785314250156,"False"
"291",1,6,31,0.5,0,2.5,"propagule",4717,0,0,0.338562645749417,"False"
"292",1,6,32,0.5,0,2.5,"propagule",4621,0,0,0.343215754165765,"False"
"293",1,6,33,0.5,0,2.5,"propagule",4546,0,0,0.347338319401672,"False"
"294",1,6,34,0.5,0,2.5,"propagule",4458,0,0,0.350381336922387,"False"
"295",1,6,35,0.5,0,2.5,"propagule",4358,0,0,0.569756769160165,"False"
"296",1,6,36,0.5,0,2.5,"propagule",4276,0,0,0.57156220767072,"False"
"297",1,6,37,0.5,0,2.5,"propagule",4180,0,0,0.573684210526316,"False"
"298",1,6,38,0.5,0,2.5,"propagule",4131,0,0,0.574679254417817,"False"
"299",1,6,39,0.5,0,2.5,"propagule",4072,0,0,0.575638506876228,"False"
"300",1,6,40,0.5,0,2.5,"propagule",4018,0,0,0.576655052264808,"False"
"301",1,6,41,0.5,0,2.5,"propagule",4295,4,3,0.575320139697322,"False"
"302",1,6,42,0.5,0,2.5,"propagule",4258,2,1,0.57867543447628,"False"
"303",1,6,43,0.5,0,2.5,"propagule",4242,4,2,0.576850542197077,"False"
"304",1,6,44,0.5,0,2.5,"propagule",4180,3,1,0.576794258373206,"False"
"305",1,6,45,0.5,0,2.5,"propagule",4142,2,0,0.574118783196523,"False"
"306",1,6,46,0.5,0,2.5,"propagule",3923,1,0,0.572011215906194,"False"
"307",1,6,47,0.5,0,2.5,"propagule",3858,0,0,0.573354069466045,"False"
"308",1,6,48,0.5,0,2.5,"propagule",3839,0,0,0.575410263089346,"False"
"309",1,6,49,0.5,0,2.5,"propagule",3850,0,0,0.577922077922078,"False"
"310",1,6,50,0.5,0,2.5,"propagule",3857,0,0,0.58102151931553,"False"
"311",1,6,51,0.5,0,2.5,"propagule",3863,0,0,0.582707740098369,"False"
"312",1,6,52,0.5,0,2.5,"propagule",3847,0,0,0.58643098518326,"False"
"313",1,7,1,0.5,0,2.5,"propagule",3843,0,0,0.586781160551652,"False"
"314",1,7,2,0.5,0,2.5,"propagule",3844,0,0,0.58792924037461,"False"
"315",1,7,3,0.5,0,2.5,"propagule",3827,0,0,0.589234387248498,"False"
"316",1,7,4,0.5,0,2.5,"propagule",3811,0,0,0.590396221464183,"False"
"317",1,7,5,0.5,0,2.5,"propagule",3786,0,0,0.591917591125198,"False"
"318",1,7,6,0.5,0,2.5,"propagule",3756,0,0,0.593716719914803,"False"
"319",1,7,7,0.5,0,2.5,"propagule",3716,0,0,0.595801937567277,"False"
"320",1,7,8,0.5,0,2.5,"propagule",3656,0,0,0.599288840262582,"False"
"321",1,7,9,0.5,0,2.5,"propagule",3630,0,0,0.599173553719008,"False"
"322",1,7,10,0.5,0,2.5,"propagule",3585,0,0,0.602510460251046,"False"
"323",1,7,11,0.5,0,2.5,"propagule",3546,0,0,0.603214890016921,"False"
