rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.045,1.5,propagule,2770,0,0,0.30902527075812275,True
44,1,2,0.3,0.045,1.5,propagule,2721,0,0,0.31091510474090406,True
44,1,3,0.3,0.045,1.5,propagule,2685,0,0,0.3102420856610801,True
44,1,4,0.3,0.045,1.5,propagule,2639,0,0,0.31261841606669194,True
44,1,5,0.3,0.045,1.5,propagule,2614,0,0,0.31254781943381793,True
44,1,6,0.3,0.045,1.5,propagule,2557,0,0,0.3140398904966758,True
44,1,7,0.3,0.045,1.5,propagule,2536,0,0,0.31782334384858046,True
44,1,8,0.3,0.045,1.5,propagule,2503,0,0,0.3188174190970835,True
44,1,9,0.3,0.045,1.5,propagule,2484,0,0,0.3196457326892109,True
44,1,10,0.3,0.045,1.5,propagule,2455,0,0,0.32219959266802445,True
44,1,11,0.3,0.045,1.5,propagule,2423,0,0,0.32397853900123813,True
44,1,12,0.3,0.045,1.5,propagule,2415,0,0,0.325879917184265,True
44,1,13,0.3,0.045,1.5,propagule,2392,0,0,0.3285953177257525,True
44,1,14,0.3,0.045,1.5,propagule,2379,0,0,0.32955023118957544,True
44,1,15,0.3,0.045,1.5,propagule,2366,0,0,0.3330515638207946,True
44,1,16,0.3,0.045,1.5,propagule,2347,0,0,0.3331913080528334,True
44,1,17,0.3,0.045,1.5,propagule,2332,0,0,0.33490566037735847,True
44,1,18,0.3,0.045,1.5,propagule,6536,0,0,0.12086903304773562,True
44,1,19,0.3,0.045,1.5,propagule,6443,0,0,0.12276889647679652,True
44,1,20,0.3,0.045,1.5,propagule,6318,0,0,0.12614751503640392,True
44,1,21,0.3,0.045,1.5,propagule,6189,0,0,0.1287768621748263,True
44,1,22,0.3,0.045,1.5,propagule,6062,0,0,0.13114483668756186,True
44,1,23,0.3,0.045,1.5,propagule,5973,0,0,0.13293152519671858,True
44,1,24,0.3,0.045,1.5,propagule,5822,0,0,0.13380281690140844,True
44,1,25,0.3,0.045,1.5,propagule,5710,0,0,0.136077057793345,True
44,1,26,0.3,0.045,1.5,propagule,5596,0,0,0.13974267333809864,True
44,1,27,0.3,0.045,1.5,propagule,5455,0,0,0.14353803849679195,True
44,1,28,0.3,0.045,1.5,propagule,5361,0,0,0.14736056705838463,True
