rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.4,0.06,1.5,wave,2756,0,0,0.4042089985486212,True
49,1,2,0.4,0.06,1.5,wave,2690,0,0,0.40780669144981413,True
49,1,3,0.4,0.06,1.5,wave,2575,0,0,0.41009708737864076,True
49,1,4,0.4,0.06,1.5,wave,2552,0,0,0.41379310344827586,True
49,1,5,0.4,0.06,1.5,wave,2465,0,0,0.41338742393509126,True
49,1,6,0.4,0.06,1.5,wave,2411,0,0,0.41642472003318126,True
49,1,7,0.4,0.06,1.5,wave,2343,0,0,0.4191207853179684,True
49,1,8,0.4,0.06,1.5,wave,2284,0,0,0.419877408056042,True
49,1,9,0.4,0.06,1.5,wave,2237,0,0,0.4215467143495753,True
49,1,10,0.4,0.06,1.5,wave,2172,0,0,0.42265193370165743,True
49,1,11,0.4,0.06,1.5,wave,2112,0,0,0.42045454545454547,True
49,1,12,0.4,0.06,1.5,wave,2057,0,0,0.42391832766164317,True
49,1,13,0.4,0.06,1.5,wave,2013,0,0,0.4247391952309985,True
49,1,14,0.4,0.06,1.5,wave,1971,0,0,0.426179604261796,True
49,1,15,0.4,0.06,1.5,wave,1916,0,0,0.42849686847599167,True
49,1,16,0.4,0.06,1.5,wave,1893,0,0,0.4300052826201796,True
49,1,17,0.4,0.06,1.5,wave,1868,0,0,0.430406852248394,True
49,1,18,0.4,0.06,1.5,wave,5361,0,0,0.1510912143256855,True
49,1,19,0.4,0.06,1.5,wave,5256,0,0,0.15296803652968036,True
49,1,20,0.4,0.06,1.5,wave,5140,0,0,0.15719844357976653,True
49,1,21,0.4,0.06,1.5,wave,5001,0,0,0.16036792641471706,True
49,1,22,0.4,0.06,1.5,wave,4850,0,0,0.16412371134020617,True
49,1,23,0.4,0.06,1.5,wave,4720,0,0,0.16483050847457628,True
49,1,24,0.4,0.06,1.5,wave,4621,0,0,0.16706340618913654,True
49,1,25,0.4,0.06,1.5,wave,4503,0,0,0.17055296469020653,True
49,1,26,0.4,0.06,1.5,wave,4366,0,0,0.17430142006413193,True
49,1,27,0.4,0.06,1.5,wave,4229,0,0,0.17781981555923387,True
49,1,28,0.4,0.06,1.5,wave,4163,0,0,0.18111938505885178,True
49,1,29,0.4,0.06,1.5,wave,4071,0,0,0.18398427904691722,True
49,1,30,0.4,0.06,1.5,wave,3981,0,0,0.18839487565938207,True
49,1,31,0.4,0.06,1.5,wave,3900,0,0,0.19179487179487179,True
49,1,32,0.4,0.06,1.5,wave,3831,0,0,0.19342208300704777,True
49,1,33,0.4,0.06,1.5,wave,3783,0,0,0.19666931007137192,True
49,1,34,0.4,0.06,1.5,wave,3703,0,0,0.19956791790440184,True
49,1,35,0.4,0.06,1.5,wave,3655,0,0,0.4051983584131327,True
49,1,36,0.4,0.06,1.5,wave,3608,0,0,0.4088137472283814,True
49,1,37,0.4,0.06,1.5,wave,3546,0,0,0.41229554427523973,True
49,1,38,0.4,0.06,1.5,wave,3504,0,0,0.4118150684931507,True
49,1,39,0.4,0.06,1.5,wave,3468,0,0,0.41522491349480967,True
49,1,40,0.4,0.06,1.5,wave,3425,0,0,0.4154744525547445,True
49,1,41,0.4,0.06,1.5,wave,3568,0,0,0.421804932735426,True
49,1,42,0.4,0.06,1.5,wave,3591,0,0,0.4191033138401559,True
49,1,43,0.4,0.06,1.5,wave,3597,0,0,0.4181262162913539,True
49,1,44,0.4,0.06,1.5,wave,3643,0,0,0.42272852045017845,True
49,1,45,0.4,0.06,1.5,wave,3637,0,0,0.418476766565851,True
49,1,46,0.4,0.06,1.5,wave,3496,0,0,0.41762013729977115,True
49,1,47,0.4,0.06,1.5,wave,3482,0,0,0.41843767949454336,True
49,1,48,0.4,0.06,1.5,wave,3457,0,0,0.417992479028059,True
49,1,49,0.4,0.06,1.5,wave,3445,0,0,0.4226415094339623,True
49,1,50,0.4,0.06,1.5,wave,3425,0,0,0.4256934306569343,True
49,1,51,0.4,0.06,1.5,wave,3404,0,0,0.4300822561692127,True
49,1,52,0.4,0.06,1.5,wave,3383,0,0,0.4300916346438073,True
49,2,1,0.4,0.06,1.5,wave,3352,6,0,0.431980906921241,False
49,2,2,0.4,0.06,1.5,wave,3311,5,0,0.4346118997281788,False
49,2,3,0.4,0.06,1.5,wave,3267,5,0,0.4364860728497092,False
49,2,4,0.4,0.06,1.5,wave,3240,5,2,0.43765432098765433,False
49,2,5,0.4,0.06,1.5,wave,3179,7,2,0.4391318024536018,False
49,2,6,0.4,0.06,1.5,wave,3143,5,1,0.4406617881005409,False
49,2,7,0.4,0.06,1.5,wave,3085,6,4,0.4414910858995138,False
