rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.03,1.0,wave,2680,0,0,0.5944029850746269,True
50,1,2,0.6,0.03,1.0,wave,2627,0,0,0.5938332698896079,True
50,1,3,0.6,0.03,1.0,wave,2576,0,0,0.593944099378882,True
50,1,4,0.6,0.03,1.0,wave,2533,0,0,0.5949467035136202,True
50,1,5,0.6,0.03,1.0,wave,2503,0,0,0.5944866160607272,True
50,1,6,0.6,0.03,1.0,wave,2430,0,0,0.5962962962962963,True
50,1,7,0.6,0.03,1.0,wave,2388,0,0,0.5979899497487438,True
50,1,8,0.6,0.03,1.0,wave,2341,0,0,0.6001708671507903,True
50,1,9,0.6,0.03,1.0,wave,2298,0,0,0.598781549173194,True
50,1,10,0.6,0.03,1.0,wave,2262,0,0,0.6016799292661361,True
50,1,11,0.6,0.03,1.0,wave,2213,0,0,0.6018978761861726,True
50,1,12,0.6,0.03,1.0,wave,2170,0,0,0.6069124423963134,True
50,1,13,0.6,0.03,1.0,wave,2145,0,0,0.6074592074592075,True
50,1,14,0.6,0.03,1.0,wave,2104,0,0,0.6083650190114068,True
50,1,15,0.6,0.03,1.0,wave,2072,0,0,0.6095559845559846,True
50,1,16,0.6,0.03,1.0,wave,2061,0,0,0.6103833090732654,True
50,1,17,0.6,0.03,1.0,wave,2030,0,0,0.6088669950738916,True
50,1,18,0.6,0.03,1.0,wave,5634,0,0,0.21902733404330849,True
50,1,19,0.6,0.03,1.0,wave,5483,0,0,0.22049972642713841,True
50,1,20,0.6,0.03,1.0,wave,5295,0,0,0.22360717658168083,True
50,1,21,0.6,0.03,1.0,wave,5162,0,0,0.22549399457574584,True
50,1,22,0.6,0.03,1.0,wave,5014,0,0,0.2317510969285999,True
50,1,23,0.6,0.03,1.0,wave,4806,0,0,0.23533083645443195,True
50,1,24,0.6,0.03,1.0,wave,4679,0,0,0.23979482795469118,True
50,1,25,0.6,0.03,1.0,wave,4580,0,0,0.24213973799126637,True
50,1,26,0.6,0.03,1.0,wave,4487,0,0,0.245598395364386,True
50,1,27,0.6,0.03,1.0,wave,4402,0,0,0.25011358473421175,True
50,1,28,0.6,0.03,1.0,wave,4311,0,0,0.2528415680816516,True
50,1,29,0.6,0.03,1.0,wave,4188,0,0,0.25573065902578795,True
50,1,30,0.6,0.03,1.0,wave,4132,0,0,0.2579864472410455,True
50,1,31,0.6,0.03,1.0,wave,4068,0,0,0.2613077679449361,True
50,1,32,0.6,0.03,1.0,wave,3972,0,0,0.263595166163142,True
50,1,33,0.6,0.03,1.0,wave,3890,0,0,0.26915167095115683,True
50,1,34,0.6,0.03,1.0,wave,3841,0,0,0.27128351991668836,True
50,1,35,0.6,0.03,1.0,wave,3741,0,0,0.5407645014701952,True
50,1,36,0.6,0.03,1.0,wave,3668,0,0,0.5438931297709924,True
50,1,37,0.6,0.03,1.0,wave,3602,0,0,0.5452526374236535,True
50,1,38,0.6,0.03,1.0,wave,3552,0,0,0.5470157657657657,True
50,1,39,0.6,0.03,1.0,wave,3489,0,0,0.5454284895385497,True
50,1,40,0.6,0.03,1.0,wave,3437,0,0,0.5469886528949666,True
50,1,41,0.6,0.03,1.0,wave,3640,0,0,0.5442307692307692,True
50,1,42,0.6,0.03,1.0,wave,3559,0,0,0.5406012924978927,True
50,1,43,0.6,0.03,1.0,wave,3560,0,0,0.5429775280898876,True
50,1,44,0.6,0.03,1.0,wave,3513,0,0,0.5479647025334472,True
50,1,45,0.6,0.03,1.0,wave,3482,0,0,0.543365881677197,True
50,1,46,0.6,0.03,1.0,wave,3293,0,0,0.5481324020649864,True
50,1,47,0.6,0.03,1.0,wave,3238,0,0,0.5506485484867202,True
50,1,48,0.6,0.03,1.0,wave,3209,0,0,0.5506388282954191,True
50,1,49,0.6,0.03,1.0,wave,3168,0,0,0.5517676767676768,True
50,1,50,0.6,0.03,1.0,wave,3127,0,0,0.5500479692996483,True
50,1,51,0.6,0.03,1.0,wave,3078,0,0,0.550682261208577,True
50,1,52,0.6,0.03,1.0,wave,3050,0,0,0.5560655737704918,True
50,2,1,0.6,0.03,1.0,wave,3021,3,0,0.5574313141343926,False
50,2,2,0.6,0.03,1.0,wave,2982,3,0,0.5586854460093896,False
50,2,3,0.6,0.03,1.0,wave,2927,3,1,0.5589340621797062,False
50,2,4,0.6,0.03,1.0,wave,2887,3,2,0.5618288881191549,False
50,2,5,0.6,0.03,1.0,wave,2867,3,1,0.56260899895361,False
50,2,6,0.6,0.03,1.0,wave,2812,2,2,0.5647226173541963,False
50,2,7,0.6,0.03,1.0,wave,2793,5,2,0.5642678123881132,False
50,2,8,0.6,0.03,1.0,wave,2747,3,0,0.5689843465598835,False
50,2,9,0.6,0.03,1.0,wave,2723,3,1,0.5703268453911128,False
50,2,10,0.6,0.03,1.0,wave,2686,5,1,0.5729709605361132,False
50,2,11,0.6,0.03,1.0,wave,2654,4,1,0.5772418990203466,False
50,2,12,0.6,0.03,1.0,wave,2614,5,3,0.5791889824024483,False
50,2,13,0.6,0.03,1.0,wave,2600,6,2,0.5776923076923077,False
50,2,14,0.6,0.03,1.0,wave,2565,3,1,0.5801169590643275,False
50,2,15,0.6,0.03,1.0,wave,2538,2,1,0.5799842395587076,False
50,2,16,0.6,0.03,1.0,wave,2508,4,2,0.5797448165869219,False
50,2,17,0.6,0.03,1.0,wave,2487,3,1,0.5802171290711701,False
50,2,18,0.6,0.03,1.0,wave,4332,2,0,0.3303324099722992,False
50,2,19,0.6,0.03,1.0,wave,4292,2,2,0.33131407269338303,False
50,2,20,0.6,0.03,1.0,wave,4222,13,2,0.335386072951208,False
50,2,21,0.6,0.03,1.0,wave,4129,11,1,0.3385807701622669,False
50,2,22,0.6,0.03,1.0,wave,4071,15,1,0.34021125030704985,False
50,2,23,0.6,0.03,1.0,wave,3985,14,7,0.34404015056461734,False
50,2,24,0.6,0.03,1.0,wave,3921,20,9,0.3458301453710788,False
50,2,25,0.6,0.03,1.0,wave,3844,15,6,0.3506763787721124,False
50,2,26,0.6,0.03,1.0,wave,3766,17,7,0.35422198619224643,False
50,2,27,0.6,0.03,1.0,wave,3676,17,6,0.35799782372143635,False
50,2,28,0.6,0.03,1.0,wave,3603,20,4,0.36219816819317235,False
50,2,29,0.6,0.03,1.0,wave,3549,22,4,0.36545505776275006,False
50,2,30,0.6,0.03,1.0,wave,3462,24,11,0.3688619295205084,False
50,2,31,0.6,0.03,1.0,wave,3402,30,14,0.3724279835390947,False
50,2,32,0.6,0.03,1.0,wave,3349,23,8,0.37503732457449984,False
50,2,33,0.6,0.03,1.0,wave,3287,19,8,0.3781563735929419,False
50,2,34,0.6,0.03,1.0,wave,3203,20,8,0.38307836403371837,False
50,2,35,0.6,0.03,1.0,wave,3138,17,7,0.6453154875717018,False
50,2,36,0.6,0.03,1.0,wave,3062,17,9,0.651208360548661,False
50,2,37,0.6,0.03,1.0,wave,2994,16,7,0.6516366065464262,False
50,2,38,0.6,0.03,1.0,wave,2969,11,3,0.6540922869653082,False
50,2,39,0.6,0.03,1.0,wave,2924,10,5,0.6562927496580028,False
50,2,40,0.6,0.03,1.0,wave,2889,9,6,0.6566285912080304,False
50,2,41,0.6,0.03,1.0,wave,3093,7,3,0.6563207242159715,False
50,2,42,0.6,0.03,1.0,wave,3112,6,2,0.6494215938303342,False
50,2,43,0.6,0.03,1.0,wave,3067,8,3,0.6534072383436583,False
50,2,44,0.6,0.03,1.0,wave,3039,9,4,0.6551497203027311,False
50,2,45,0.6,0.03,1.0,wave,3019,8,3,0.6508777740973832,False
50,2,46,0.6,0.03,1.0,wave,2856,7,4,0.6523109243697479,False
50,2,47,0.6,0.03,1.0,wave,2808,4,3,0.6531339031339032,False
50,2,48,0.6,0.03,1.0,wave,2770,3,2,0.6509025270758123,False
50,2,49,0.6,0.03,1.0,wave,2724,1,1,0.6538179148311307,False
50,2,50,0.6,0.03,1.0,wave,2704,2,1,0.6545857988165681,False
50,2,51,0.6,0.03,1.0,wave,2689,1,0,0.6537746374116772,False
50,2,52,0.6,0.03,1.0,wave,2648,1,0,0.6559667673716012,False
50,3,1,0.6,0.03,1.0,wave,2625,1,1,0.656,False
50,3,2,0.6,0.03,1.0,wave,2590,3,1,0.6579150579150579,False
50,3,3,0.6,0.03,1.0,wave,2569,2,0,0.660957571039315,False
50,3,4,0.6,0.03,1.0,wave,2532,2,0,0.660347551342812,False
50,3,5,0.6,0.03,1.0,wave,2513,2,0,0.6621567847194588,False
50,3,6,0.6,0.03,1.0,wave,2486,2,1,0.6617055510860821,False
50,3,7,0.6,0.03,1.0,wave,2456,5,1,0.6624592833876222,False
50,3,8,0.6,0.03,1.0,wave,2435,4,1,0.6628336755646818,False
50,3,9,0.6,0.03,1.0,wave,2404,4,1,0.6643094841930116,False
50,3,10,0.6,0.03,1.0,wave,2387,3,0,0.663594470046083,False
50,3,11,0.6,0.03,1.0,wave,2363,3,0,0.6648328396106644,False
50,3,12,0.6,0.03,1.0,wave,2348,3,1,0.6673764906303237,False
50,3,13,0.6,0.03,1.0,wave,2320,6,3,0.6702586206896551,False
50,3,14,0.6,0.03,1.0,wave,2302,7,2,0.6707211120764552,False
50,3,15,0.6,0.03,1.0,wave,2277,5,2,0.6728151075977163,False
50,3,16,0.6,0.03,1.0,wave,2259,5,2,0.6764054891544932,False
50,3,17,0.6,0.03,1.0,wave,2238,3,0,0.6778373547810546,False
50,3,18,0.6,0.03,1.0,wave,4930,3,3,0.30851926977687627,False
50,3,19,0.6,0.03,1.0,wave,4863,10,3,0.3094797450133662,False
50,3,20,0.6,0.03,1.0,wave,4745,7,1,0.31380400421496313,False
50,3,21,0.6,0.03,1.0,wave,4630,12,1,0.31576673866090715,False
50,3,22,0.6,0.03,1.0,wave,4516,10,3,0.31975199291408324,False
50,3,23,0.6,0.03,1.0,wave,4428,11,6,0.32407407407407407,False
50,3,24,0.6,0.03,1.0,wave,4328,15,5,0.32809611829944546,False
50,3,25,0.6,0.03,1.0,wave,4239,16,5,0.33026657230478884,False
50,3,26,0.6,0.03,1.0,wave,4080,15,2,0.3350490196078431,False
50,3,27,0.6,0.03,1.0,wave,3969,12,5,0.3406399596875787,False
50,3,28,0.6,0.03,1.0,wave,3878,15,6,0.34424961320268177,False
50,3,29,0.6,0.03,1.0,wave,3786,9,1,0.34997358689910196,False
50,3,30,0.6,0.03,1.0,wave,3711,14,6,0.3530045809754783,False
50,3,31,0.6,0.03,1.0,wave,3648,13,6,0.35718201754385964,False
50,3,32,0.6,0.03,1.0,wave,3562,11,1,0.36103312745648514,False
50,3,33,0.6,0.03,1.0,wave,3482,10,1,0.36703044227455484,False
50,3,34,0.6,0.03,1.0,wave,3420,13,4,0.36871345029239766,False
50,3,35,0.6,0.03,1.0,wave,3363,15,6,0.6098721379720488,False
50,3,36,0.6,0.03,1.0,wave,3307,14,6,0.6132446325975204,False
50,3,37,0.6,0.03,1.0,wave,3245,13,4,0.6166409861325115,False
50,3,38,0.6,0.03,1.0,wave,3188,9,3,0.6182559598494354,False
50,3,39,0.6,0.03,1.0,wave,3158,10,5,0.6184293856871438,False
50,3,40,0.6,0.03,1.0,wave,3110,10,3,0.6196141479099678,False
50,3,41,0.6,0.03,1.0,wave,3476,11,2,0.6133486766398158,False
50,3,42,0.6,0.03,1.0,wave,3489,10,2,0.6173688736027515,False
50,3,43,0.6,0.03,1.0,wave,3476,10,3,0.6133486766398158,False
50,3,44,0.6,0.03,1.0,wave,3415,11,5,0.6120058565153733,False
50,3,45,0.6,0.03,1.0,wave,3408,10,7,0.6129694835680751,False
50,3,46,0.6,0.03,1.0,wave,3167,10,6,0.6188822229239027,False
50,3,47,0.6,0.03,1.0,wave,3069,9,3,0.6200716845878136,False
50,3,48,0.6,0.03,1.0,wave,3024,6,2,0.6213624338624338,False
50,3,49,0.6,0.03,1.0,wave,2996,9,2,0.6211615487316422,False
50,3,50,0.6,0.03,1.0,wave,2945,7,3,0.6217317487266554,False
50,3,51,0.6,0.03,1.0,wave,2901,7,4,0.6225439503619442,False
50,3,52,0.6,0.03,1.0,wave,2878,4,3,0.6236970118137596,False
50,4,1,0.6,0.03,1.0,wave,2833,6,2,0.6251323685139428,False
50,4,2,0.6,0.03,1.0,wave,2796,4,0,0.6276824034334764,False
50,4,3,0.6,0.03,1.0,wave,2768,4,1,0.6282514450867052,False
50,4,4,0.6,0.03,1.0,wave,2720,4,2,0.6297794117647059,False
50,4,5,0.6,0.03,1.0,wave,2712,5,3,0.629424778761062,False
50,4,6,0.6,0.03,1.0,wave,2687,5,2,0.6304428730926684,False
50,4,7,0.6,0.03,1.0,wave,2655,3,0,0.6342749529190207,False
50,4,8,0.6,0.03,1.0,wave,2635,3,1,0.6349146110056926,False
50,4,9,0.6,0.03,1.0,wave,2619,6,2,0.6357388316151202,False
50,4,10,0.6,0.03,1.0,wave,2596,6,2,0.6382896764252697,False
50,4,11,0.6,0.03,1.0,wave,2562,5,4,0.639344262295082,False
50,4,12,0.6,0.03,1.0,wave,2534,4,3,0.6404893449092344,False
50,4,13,0.6,0.03,1.0,wave,2509,1,1,0.6420884814667198,False
50,4,14,0.6,0.03,1.0,wave,2487,2,1,0.6441495778045838,False
50,4,15,0.6,0.03,1.0,wave,2465,1,0,0.6442190669371197,False
50,4,16,0.6,0.03,1.0,wave,2421,1,0,0.6460140437835605,False
50,4,17,0.6,0.03,1.0,wave,2399,1,0,0.6444351813255523,False
50,4,18,0.6,0.03,1.0,wave,4805,1,1,0.31925078043704475,False
50,4,19,0.6,0.03,1.0,wave,4764,3,1,0.31947942905121746,False
50,4,20,0.6,0.03,1.0,wave,4648,2,1,0.3253012048192771,False
50,4,21,0.6,0.03,1.0,wave,4555,8,2,0.3273326015367728,False
50,4,22,0.6,0.03,1.0,wave,4411,9,3,0.33280435275447745,False
50,4,23,0.6,0.03,1.0,wave,4294,10,3,0.33558453656264553,False
50,4,24,0.6,0.03,1.0,wave,4210,12,2,0.33776722090261285,False
50,4,25,0.6,0.03,1.0,wave,4142,15,4,0.3408981168517624,False
50,4,26,0.6,0.03,1.0,wave,4084,22,5,0.34353574926542607,False
50,4,27,0.6,0.03,1.0,wave,3991,21,6,0.3465296918065648,False
50,4,28,0.6,0.03,1.0,wave,3936,21,7,0.34933943089430897,False
50,4,29,0.6,0.03,1.0,wave,3858,25,6,0.3509590461378953,False
50,4,30,0.6,0.03,1.0,wave,3758,25,12,0.35630654603512507,False
50,4,31,0.6,0.03,1.0,wave,3666,26,11,0.36033824331696673,False
50,4,32,0.6,0.03,1.0,wave,3606,22,5,0.3643926788685524,False
50,4,33,0.6,0.03,1.0,wave,3546,25,8,0.3674562887760857,False
50,4,34,0.6,0.03,1.0,wave,3493,24,10,0.3704551961064987,False
50,4,35,0.6,0.03,1.0,wave,3425,23,12,0.614014598540146,False
50,4,36,0.6,0.03,1.0,wave,3340,15,9,0.6179640718562874,False
50,4,37,0.6,0.03,1.0,wave,3266,10,3,0.6209430496019596,False
50,4,38,0.6,0.03,1.0,wave,3228,7,4,0.6236059479553904,False
