"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"66",1,2,14,0.4,0.06,0.5,"wave",3103,23,9,0.449564937157589,"False"
"67",1,2,15,0.4,0.06,0.5,"wave",3063,27,8,0.451844596800522,"False"
"68",1,2,16,0.4,0.06,0.5,"wave",3031,27,7,0.456285054437479,"False"
"69",1,2,17,0.4,0.06,0.5,"wave",2985,27,8,0.45929648241206,"False"
"70",1,2,18,0.4,0.06,0.5,"wave",5348,26,11,0.255609573672401,"False"
"71",1,2,19,0.4,0.06,0.5,"wave",5264,29,16,0.257598784194529,"False"
"72",1,2,20,0.4,0.06,0.5,"wave",5156,27,11,0.261055081458495,"False"
"73",1,2,21,0.4,0.06,0.5,"wave",5049,25,5,0.265993265993266,"False"
"74",1,2,22,0.4,0.06,0.5,"wave",4960,32,10,0.269758064516129,"False"
"75",1,2,23,0.4,0.06,0.5,"wave",4881,36,14,0.273714402786314,"False"
"76",1,2,24,0.4,0.06,0.5,"wave",4749,41,14,0.277532112023584,"False"
"77",1,2,25,0.4,0.06,0.5,"wave",4683,36,13,0.279735212470638,"False"
"78",1,2,26,0.4,0.06,0.5,"wave",4582,36,10,0.283718900043649,"False"
"79",1,2,27,0.4,0.06,0.5,"wave",4498,35,10,0.287238772787906,"False"
"80",1,2,28,0.4,0.06,0.5,"wave",4415,36,18,0.289467723669309,"False"
"81",1,2,29,0.4,0.06,0.5,"wave",4306,31,17,0.293311658151417,"False"
"82",1,2,30,0.4,0.06,0.5,"wave",4167,23,14,0.298296136309095,"False"
"83",1,2,31,0.4,0.06,0.5,"wave",4090,21,9,0.300244498777506,"False"
"84",1,2,32,0.4,0.06,0.5,"wave",4015,16,5,0.305105853051059,"False"
"85",1,2,33,0.4,0.06,0.5,"wave",3958,17,6,0.306467913087418,"False"
"86",1,2,34,0.4,0.06,0.5,"wave",3876,15,7,0.309081527347781,"False"
"87",1,2,35,0.4,0.06,0.5,"wave",3827,16,9,0.520250849229161,"False"
"88",1,2,36,0.4,0.06,0.5,"wave",3763,14,7,0.521658251395163,"False"
"89",1,2,37,0.4,0.06,0.5,"wave",3680,12,5,0.525271739130435,"False"
"90",1,2,38,0.4,0.06,0.5,"wave",3645,11,4,0.527297668038409,"False"
"91",1,2,39,0.4,0.06,0.5,"wave",3599,11,3,0.526813003612114,"False"
"92",1,2,40,0.4,0.06,0.5,"wave",3546,10,3,0.527354765933446,"False"
"93",1,2,41,0.4,0.06,0.5,"wave",3697,16,7,0.531782526372735,"False"
"94",1,2,42,0.4,0.06,0.5,"wave",3697,16,8,0.535569380578848,"False"
"95",1,2,43,0.4,0.06,0.5,"wave",3703,13,4,0.539562516878207,"False"
"96",1,2,44,0.4,0.06,0.5,"wave",3689,12,2,0.538086202222825,"False"
"97",1,2,45,0.4,0.06,0.5,"wave",3689,12,4,0.54025481160206,"False"
"98",1,2,46,0.4,0.06,0.5,"wave",3552,12,2,0.536317567567568,"False"
"99",1,2,47,0.4,0.06,0.5,"wave",3500,10,4,0.539714285714286,"False"
"100",1,2,48,0.4,0.06,0.5,"wave",3470,16,6,0.537752161383285,"False"
"101",1,2,49,0.4,0.06,0.5,"wave",3426,13,4,0.541447752481027,"False"
"102",1,2,50,0.4,0.06,0.5,"wave",3407,11,8,0.541532139712357,"False"
"103",1,2,51,0.4,0.06,0.5,"wave",3370,11,8,0.543026706231454,"False"
"104",1,2,52,0.4,0.06,0.5,"wave",3333,9,3,0.549354935493549,"False"
"105",1,3,1,0.4,0.06,0.5,"wave",3300,9,4,0.55,"False"
"106",1,3,2,0.4,0.06,0.5,"wave",3264,11,3,0.552389705882353,"False"
"107",1,3,3,0.4,0.06,0.5,"wave",3243,8,2,0.55349984582177,"False"
"108",1,3,4,0.4,0.06,0.5,"wave",3214,11,2,0.555693839452396,"False"
"109",1,3,5,0.4,0.06,0.5,"wave",3185,9,3,0.556671899529042,"False"
"110",1,3,6,0.4,0.06,0.5,"wave",3164,10,6,0.559734513274336,"False"
"111",1,3,7,0.4,0.06,0.5,"wave",3121,10,3,0.56103812880487,"False"
"112",1,3,8,0.4,0.06,0.5,"wave",3089,7,2,0.564260278407252,"False"
"113",1,3,9,0.4,0.06,0.5,"wave",3042,10,5,0.565417488494412,"False"
"114",1,3,10,0.4,0.06,0.5,"wave",3009,8,4,0.563642406114988,"False"
"115",1,3,11,0.4,0.06,0.5,"wave",2976,7,3,0.56619623655914,"False"
"116",1,3,12,0.4,0.06,0.5,"wave",2946,7,3,0.56856754921928,"False"
"117",1,3,13,0.4,0.06,0.5,"wave",2919,9,3,0.572113737581364,"False"
"118",1,3,14,0.4,0.06,0.5,"wave",2890,10,3,0.573356401384083,"False"
"119",1,3,15,0.4,0.06,0.5,"wave",2858,10,2,0.574527641707488,"False"
"120",1,3,16,0.4,0.06,0.5,"wave",2820,10,2,0.575177304964539,"False"
"121",1,3,17,0.4,0.06,0.5,"wave",2788,10,5,0.576757532281205,"False"
"122",1,3,18,0.4,0.06,0.5,"wave",6097,9,4,0.26226012793177,"False"
"123",1,3,19,0.4,0.06,0.5,"wave",5996,5,1,0.264676450967312,"False"
"124",1,3,20,0.4,0.06,0.5,"wave",5885,12,2,0.267289719626168,"False"
"125",1,3,21,0.4,0.06,0.5,"wave",5744,21,5,0.270194986072423,"False"
"126",1,3,22,0.4,0.06,0.5,"wave",5628,33,6,0.274342572850036,"False"
"127",1,3,23,0.4,0.06,0.5,"wave",5516,33,11,0.277374909354605,"False"
"128",1,3,24,0.4,0.06,0.5,"wave",5396,36,11,0.281134173461824,"False"
"129",1,3,25,0.4,0.06,0.5,"wave",5268,32,7,0.285497342444951,"False"
"130",1,3,26,0.4,0.06,0.5,"wave",5119,36,13,0.28892361789412,"False"
"131",1,3,27,0.4,0.06,0.5,"wave",4960,37,12,0.293548387096774,"False"
"132",1,3,28,0.4,0.06,0.5,"wave",4855,32,13,0.297631307929969,"False"
"133",1,3,29,0.4,0.06,0.5,"wave",4790,36,17,0.301043841336117,"False"
"134",1,3,30,0.4,0.06,0.5,"wave",4667,33,12,0.305335333190486,"False"
"135",1,3,31,0.4,0.06,0.5,"wave",4541,29,10,0.310504294208324,"False"
"136",1,3,32,0.4,0.06,0.5,"wave",4431,28,12,0.315053035432182,"False"
"137",1,3,33,0.4,0.06,0.5,"wave",4326,22,9,0.319232547387887,"False"
"138",1,3,34,0.4,0.06,0.5,"wave",4240,21,7,0.322405660377359,"False"
"139",1,3,35,0.4,0.06,0.5,"wave",4139,20,10,0.50374486590964,"False"
"140",1,3,36,0.4,0.06,0.5,"wave",4056,17,9,0.504930966469428,"False"
"141",1,3,37,0.4,0.06,0.5,"wave",3972,13,6,0.50956696878147,"False"
"142",1,3,38,0.4,0.06,0.5,"wave",3916,16,5,0.510980592441267,"False"
"143",1,3,39,0.4,0.06,0.5,"wave",3851,15,5,0.51129576733316,"False"
"144",1,3,40,0.4,0.06,0.5,"wave",3800,16,5,0.513421052631579,"False"
"145",1,3,41,0.4,0.06,0.5,"wave",4026,19,8,0.518628912071535,"False"
"146",1,3,42,0.4,0.06,0.5,"wave",4035,23,9,0.517967781908302,"False"
"147",1,3,43,0.4,0.06,0.5,"wave",4029,22,9,0.517746339041946,"False"
"148",1,3,44,0.4,0.06,0.5,"wave",3982,24,10,0.518332496233049,"False"
"149",1,3,45,0.4,0.06,0.5,"wave",3984,21,8,0.520582329317269,"False"
"150",1,3,46,0.4,0.06,0.5,"wave",3806,25,7,0.519968470835523,"False"
"151",1,3,47,0.4,0.06,0.5,"wave",3731,23,7,0.522380058965425,"False"
"152",1,3,48,0.4,0.06,0.5,"wave",3679,21,9,0.523783636857842,"False"
"153",1,3,49,0.4,0.06,0.5,"wave",3624,22,12,0.524558498896247,"False"
"154",1,3,50,0.4,0.06,0.5,"wave",3590,17,10,0.527019498607242,"False"
"155",1,3,51,0.4,0.06,0.5,"wave",3541,13,5,0.529229031347077,"False"
"156",1,3,52,0.4,0.06,0.5,"wave",3504,16,3,0.531392694063927,"False"
"157",1,4,1,0.4,0.06,0.5,"wave",3474,15,5,0.532815198618307,"False"
"158",1,4,2,0.4,0.06,0.5,"wave",3425,16,9,0.533138686131387,"False"
"159",1,4,3,0.4,0.06,0.5,"wave",3386,18,7,0.536326048434731,"False"
"160",1,4,4,0.4,0.06,0.5,"wave",3343,14,7,0.540233323362249,"False"
"161",1,4,5,0.4,0.06,0.5,"wave",3304,15,6,0.541464891041162,"False"
"162",1,4,6,0.4,0.06,0.5,"wave",3276,13,3,0.541208791208791,"False"
"163",1,4,7,0.4,0.06,0.5,"wave",3228,13,6,0.544609665427509,"False"
"164",1,4,8,0.4,0.06,0.5,"wave",3193,16,5,0.545568430942687,"False"
"165",1,4,9,0.4,0.06,0.5,"wave",3157,14,4,0.547038327526132,"False"
"166",1,4,10,0.4,0.06,0.5,"wave",3119,14,6,0.547290798332799,"False"
"167",1,4,11,0.4,0.06,0.5,"wave",3099,12,5,0.550177476605357,"False"
"168",1,4,12,0.4,0.06,0.5,"wave",3065,9,4,0.553344208809135,"False"
"169",1,4,13,0.4,0.06,0.5,"wave",3038,7,4,0.552995391705069,"False"
"170",1,4,14,0.4,0.06,0.5,"wave",2990,6,4,0.554515050167224,"False"
"171",1,4,15,0.4,0.06,0.5,"wave",2959,5,2,0.556606961811423,"False"
"172",1,4,16,0.4,0.06,0.5,"wave",2922,3,0,0.559890485968515,"False"
"173",1,4,17,0.4,0.06,0.5,"wave",2897,3,0,0.560579910251985,"False"
"174",1,4,18,0.4,0.06,0.5,"wave",5968,3,1,0.268766756032172,"False"
"175",1,4,19,0.4,0.06,0.5,"wave",5858,8,1,0.271082280641857,"False"
"176",1,4,20,0.4,0.06,0.5,"wave",5733,6,2,0.274201988487703,"False"
"177",1,4,21,0.4,0.06,0.5,"wave",5612,10,3,0.278866714183892,"False"
"178",1,4,22,0.4,0.06,0.5,"wave",5471,11,2,0.281484189362091,"False"
"179",1,4,23,0.4,0.06,0.5,"wave",5324,12,4,0.285123966942149,"False"
"180",1,4,24,0.4,0.06,0.5,"wave",5221,18,3,0.288450488412182,"False"
"181",1,4,25,0.4,0.06,0.5,"wave",5085,15,1,0.291838741396264,"False"
"182",1,4,26,0.4,0.06,0.5,"wave",4975,17,4,0.295477386934673,"False"
"183",1,4,27,0.4,0.06,0.5,"wave",4891,17,6,0.297689634021672,"False"
"184",1,4,28,0.4,0.06,0.5,"wave",4767,20,6,0.301867002307531,"False"
"185",1,4,29,0.4,0.06,0.5,"wave",4639,17,9,0.30416037939211,"False"
"186",1,4,30,0.4,0.06,0.5,"wave",4499,18,6,0.308735274505446,"False"
"187",1,4,31,0.4,0.06,0.5,"wave",4423,16,4,0.312005426181325,"False"
"188",1,4,32,0.4,0.06,0.5,"wave",4321,19,9,0.316593381161768,"False"
"189",1,4,33,0.4,0.06,0.5,"wave",4229,20,10,0.320170253014897,"False"
"190",1,4,34,0.4,0.06,0.5,"wave",4144,20,7,0.323841698841699,"False"
"191",1,4,35,0.4,0.06,0.5,"wave",4063,17,5,0.506522274181639,"False"
"192",1,4,36,0.4,0.06,0.5,"wave",3972,18,5,0.508056394763343,"False"
"193",1,4,37,0.4,0.06,0.5,"wave",3875,16,5,0.513032258064516,"False"
"194",1,4,38,0.4,0.06,0.5,"wave",3811,15,9,0.51561270007872,"False"
"195",1,4,39,0.4,0.06,0.5,"wave",3784,14,9,0.516384778012685,"False"
"196",1,4,40,0.4,0.06,0.5,"wave",3723,8,4,0.518130539887188,"False"
"197",1,4,41,0.4,0.06,0.5,"wave",3969,7,3,0.526832955404384,"False"
"198",1,4,42,0.4,0.06,0.5,"wave",3984,7,2,0.528614457831325,"False"
"199",1,4,43,0.4,0.06,0.5,"wave",3965,7,5,0.525851197982345,"False"
"200",1,4,44,0.4,0.06,0.5,"wave",3954,6,4,0.527819929185635,"False"
"201",1,4,45,0.4,0.06,0.5,"wave",3941,3,2,0.531083481349911,"False"
"202",1,4,46,0.4,0.06,0.5,"wave",3784,4,4,0.527219873150106,"False"
"203",1,4,47,0.4,0.06,0.5,"wave",3732,2,1,0.529474812433012,"False"
"204",1,4,48,0.4,0.06,0.5,"wave",3691,1,0,0.534001625575725,"False"
"205",1,4,49,0.4,0.06,0.5,"wave",3654,1,0,0.533935413245758,"False"
"206",1,4,50,0.4,0.06,0.5,"wave",3592,1,1,0.537026726057906,"False"
"207",1,4,51,0.4,0.06,0.5,"wave",3557,2,1,0.53865617093056,"False"
"208",1,4,52,0.4,0.06,0.5,"wave",3533,1,0,0.540050948202661,"False"
"209",1,5,1,0.4,0.06,0.5,"wave",3490,1,1,0.540974212034384,"False"
"210",1,5,2,0.4,0.06,0.5,"wave",3459,2,1,0.543798785776236,"False"
"211",1,5,3,0.4,0.06,0.5,"wave",3420,1,1,0.545321637426901,"False"
"212",1,5,4,0.4,0.06,0.5,"wave",3397,2,1,0.547247571386517,"False"
"213",1,5,5,0.4,0.06,0.5,"wave",3362,1,1,0.548780487804878,"False"
"214",1,5,6,0.4,0.06,0.5,"wave",3333,1,1,0.54965496549655,"False"
"215",1,5,7,0.4,0.06,0.5,"wave",3288,0,0,0.550790754257908,"True"
"216",1,5,8,0.4,0.06,0.5,"wave",3260,0,0,0.552760736196319,"True"
"217",1,5,9,0.4,0.06,0.5,"wave",3223,0,0,0.554762643499845,"True"
"218",1,5,10,0.4,0.06,0.5,"wave",3189,0,0,0.556287237378489,"True"
"219",1,5,11,0.4,0.06,0.5,"wave",3156,0,0,0.557034220532319,"True"
"220",1,5,12,0.4,0.06,0.5,"wave",3123,0,0,0.559718219660583,"True"
"221",1,5,13,0.4,0.06,0.5,"wave",3097,0,0,0.560542460445593,"True"
"222",1,5,14,0.4,0.06,0.5,"wave",3070,0,0,0.562866449511401,"True"
"223",1,5,15,0.4,0.06,0.5,"wave",3042,0,0,0.564431295200526,"True"
"224",1,5,16,0.4,0.06,0.5,"wave",3009,0,0,0.56563642406115,"True"
"225",1,5,17,0.4,0.06,0.5,"wave",2987,0,0,0.566789420823569,"True"
"226",1,5,18,0.4,0.06,0.5,"wave",6174,0,0,0.272108843537415,"True"
"227",1,5,19,0.4,0.06,0.5,"wave",6027,0,0,0.273933963829434,"True"
"228",1,5,20,0.4,0.06,0.5,"wave",5905,0,0,0.276545300592718,"True"
"229",1,5,21,0.4,0.06,0.5,"wave",5807,0,0,0.279662476321681,"True"
"230",1,5,22,0.4,0.06,0.5,"wave",5640,0,0,0.284042553191489,"True"
"231",1,5,23,0.4,0.06,0.5,"wave",5539,0,0,0.288319191189745,"True"
"232",1,5,24,0.4,0.06,0.5,"wave",5469,0,0,0.292192356920826,"True"
"233",1,5,25,0.4,0.06,0.5,"wave",5372,0,0,0.293000744601638,"True"
"234",1,5,26,0.4,0.06,0.5,"wave",5254,0,0,0.297487628473544,"True"
"235",1,5,27,0.4,0.06,0.5,"wave",5149,0,0,0.301611963488056,"True"
"236",1,5,28,0.4,0.06,0.5,"wave",5012,0,0,0.307861133280128,"True"
"237",1,5,29,0.4,0.06,0.5,"wave",4912,0,0,0.310667752442997,"True"
"238",1,5,30,0.4,0.06,0.5,"wave",4793,0,0,0.312539119549343,"True"
"239",1,5,31,0.4,0.06,0.5,"wave",4675,0,0,0.315508021390374,"True"
"240",1,5,32,0.4,0.06,0.5,"wave",4583,0,0,0.320968797730744,"True"
"241",1,5,33,0.4,0.06,0.5,"wave",4472,0,0,0.324686940966011,"True"
"242",1,5,34,0.4,0.06,0.5,"wave",4360,0,0,0.330504587155963,"True"
"243",1,5,35,0.4,0.06,0.5,"wave",4290,0,0,0.512354312354312,"True"
"244",1,5,36,0.4,0.06,0.5,"wave",4210,0,0,0.515676959619953,"True"
"245",1,5,37,0.4,0.06,0.5,"wave",4108,0,0,0.518987341772152,"True"
"246",1,5,38,0.4,0.06,0.5,"wave",4066,0,0,0.521888834235121,"True"
"247",1,5,39,0.4,0.06,0.5,"wave",4020,0,0,0.522636815920398,"True"
"248",1,5,40,0.4,0.06,0.5,"wave",3984,0,0,0.524096385542169,"True"
"249",1,5,41,0.4,0.06,0.5,"wave",4277,0,0,0.530278232405892,"True"
"250",1,5,42,0.4,0.06,0.5,"wave",4310,0,0,0.532018561484919,"True"
"251",1,5,43,0.4,0.06,0.5,"wave",4299,0,0,0.534775529192836,"True"
"252",1,5,44,0.4,0.06,0.5,"wave",4296,0,0,0.533054003724395,"True"
"253",1,5,45,0.4,0.06,0.5,"wave",4282,0,0,0.534563288183092,"True"
"254",1,5,46,0.4,0.06,0.5,"wave",4096,0,0,0.531982421875,"True"
"255",1,5,47,0.4,0.06,0.5,"wave",4034,0,0,0.534705007436787,"False"
"256",1,5,48,0.4,0.06,0.5,"wave",3977,0,0,0.536585365853659,"False"
"257",1,5,49,0.4,0.06,0.5,"wave",3928,0,0,0.537932790224033,"False"
"258",1,5,50,0.4,0.06,0.5,"wave",3878,0,0,0.538164002062919,"False"
"259",1,5,51,0.4,0.06,0.5,"wave",3819,0,0,0.538360827441739,"False"
"260",1,5,52,0.4,0.06,0.5,"wave",3780,0,0,0.537566137566138,"False"
"261",1,6,1,0.4,0.06,0.5,"wave",3753,0,0,0.539301891819877,"False"
"262",1,6,2,0.4,0.06,0.5,"wave",3713,0,0,0.539725289523297,"False"
"263",1,6,3,0.4,0.06,0.5,"wave",3675,0,0,0.540408163265306,"True"
"264",1,6,4,0.4,0.06,0.5,"wave",3636,0,0,0.543179317931793,"True"
"265",1,6,5,0.4,0.06,0.5,"wave",3591,0,0,0.542745753272069,"True"
"266",1,6,6,0.4,0.06,0.5,"wave",3555,0,0,0.544866385372714,"True"
"267",1,6,7,0.4,0.06,0.5,"wave",3527,0,0,0.546640204139495,"True"
"268",1,6,8,0.4,0.06,0.5,"wave",3499,0,0,0.549014004001143,"True"
"269",1,6,9,0.4,0.06,0.5,"wave",3449,0,0,0.552913888083503,"True"
"270",1,6,10,0.4,0.06,0.5,"wave",3422,0,0,0.55406195207481,"True"
"271",1,6,11,0.4,0.06,0.5,"wave",3389,0,0,0.5541457657126,"True"
"272",1,6,12,0.4,0.06,0.5,"wave",3356,0,0,0.556019070321812,"True"
"273",1,6,13,0.4,0.06,0.5,"wave",3330,0,0,0.559459459459459,"True"
"274",1,6,14,0.4,0.06,0.5,"wave",3291,0,0,0.559404436341538,"True"
"275",1,6,15,0.4,0.06,0.5,"wave",3260,0,0,0.562269938650307,"True"
"276",1,6,16,0.4,0.06,0.5,"wave",3221,0,0,0.562868674324744,"True"
"277",1,6,17,0.4,0.06,0.5,"wave",3196,0,0,0.564455569461827,"True"
"278",1,6,18,0.4,0.06,0.5,"wave",6512,0,0,0.275184275184275,"True"
"279",1,6,19,0.4,0.06,0.5,"wave",6428,0,0,0.277224642190417,"True"
"280",1,6,20,0.4,0.06,0.5,"wave",6309,0,0,0.280393089237597,"True"
"281",1,6,21,0.4,0.06,0.5,"wave",6194,0,0,0.283661608007749,"True"
"282",1,6,22,0.4,0.06,0.5,"wave",6063,0,0,0.285667161471219,"True"
"283",1,6,23,0.4,0.06,0.5,"wave",5896,0,0,0.292571234735414,"True"
"284",1,6,24,0.4,0.06,0.5,"wave",5750,0,0,0.296347826086957,"True"
"285",1,6,25,0.4,0.06,0.5,"wave",5607,0,0,0.299447119671839,"True"
"286",1,6,26,0.4,0.06,0.5,"wave",5457,0,0,0.305295950155763,"True"
"287",1,6,27,0.4,0.06,0.5,"wave",5351,0,0,0.307792935899832,"True"
"288",1,6,28,0.4,0.06,0.5,"wave",5248,0,0,0.312309451219512,"True"
"289",1,6,29,0.4,0.06,0.5,"wave",5080,0,0,0.315748031496063,"True"
"290",1,6,30,0.4,0.06,0.5,"wave",4923,0,0,0.318911232988015,"True"
"291",1,6,31,0.4,0.06,0.5,"wave",4755,0,0,0.326182965299685,"True"
"292",1,6,32,0.4,0.06,0.5,"wave",4662,0,0,0.32990132990133,"True"
"293",1,6,33,0.4,0.06,0.5,"wave",4571,0,0,0.333187486326843,"True"
"294",1,6,34,0.4,0.06,0.5,"wave",4500,0,0,0.334888888888889,"True"
"295",1,6,35,0.4,0.06,0.5,"wave",4435,0,0,0.518827508455468,"True"
"296",1,6,36,0.4,0.06,0.5,"wave",4377,0,0,0.521590130226182,"True"
"297",1,6,37,0.4,0.06,0.5,"wave",4299,0,0,0.522912305187253,"True"
"298",1,6,38,0.4,0.06,0.5,"wave",4252,0,0,0.523518344308561,"True"
"299",1,6,39,0.4,0.06,0.5,"wave",4214,0,0,0.525866160417655,"True"
"300",1,6,40,0.4,0.06,0.5,"wave",4173,0,0,0.526959022286125,"True"
"301",1,6,41,0.4,0.06,0.5,"wave",4469,0,0,0.534123965092862,"True"
"302",1,6,42,0.4,0.06,0.5,"wave",4440,0,0,0.534009009009009,"True"
"303",1,6,43,0.4,0.06,0.5,"wave",4464,0,0,0.536962365591398,"True"
"304",1,6,44,0.4,0.06,0.5,"wave",4468,0,0,0.537824529991047,"True"
"305",1,6,45,0.4,0.06,0.5,"wave",4439,0,0,0.536607343996396,"True"
"306",1,6,46,0.4,0.06,0.5,"wave",4256,0,0,0.534539473684211,"True"
"307",1,6,47,0.4,0.06,0.5,"wave",4180,0,0,0.536363636363636,"True"
"308",1,6,48,0.4,0.06,0.5,"wave",4133,0,0,0.537382046939269,"True"
"309",1,6,49,0.4,0.06,0.5,"wave",4086,0,0,0.538423886441508,"True"
"310",1,6,50,0.4,0.06,0.5,"wave",4051,0,0,0.540113552209331,"True"
"311",1,6,51,0.4,0.06,0.5,"wave",4011,0,0,0.541012216404887,"True"
"312",1,6,52,0.4,0.06,0.5,"wave",3976,0,0,0.542002012072435,"True"
"313",1,7,1,0.4,0.06,0.5,"wave",3916,0,0,0.542900919305414,"True"
"314",1,7,2,0.4,0.06,0.5,"wave",3877,0,0,0.543461439257158,"True"
"315",1,7,3,0.4,0.06,0.5,"wave",3836,0,0,0.544838373305527,"True"
"316",1,7,4,0.4,0.06,0.5,"wave",3800,0,0,0.54578947368421,"True"
