"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"80",1,2,28,0.4,0.03,1,"propagule",4390,3,2,0.282687927107061,"False"
"81",1,2,29,0.4,0.03,1,"propagule",4333,2,2,0.285021924763443,"False"
"82",1,2,30,0.4,0.03,1,"propagule",4269,1,1,0.288123682361209,"False"
"83",1,2,31,0.4,0.03,1,"propagule",4198,0,0,0.290614578370653,"False"
"84",1,2,32,0.4,0.03,1,"propagule",4126,0,0,0.293989335918565,"False"
"85",1,2,33,0.4,0.03,1,"propagule",4050,0,0,0.295802469135802,"False"
"86",1,2,34,0.4,0.03,1,"propagule",3976,0,0,0.299295774647887,"False"
"87",1,2,35,0.4,0.03,1,"propagule",3906,0,0,0.499231950844854,"False"
"88",1,2,36,0.4,0.03,1,"propagule",3830,0,0,0.502872062663185,"False"
"89",1,2,37,0.4,0.03,1,"propagule",3765,0,0,0.505444887118194,"False"
"90",1,2,38,0.4,0.03,1,"propagule",3720,0,0,0.506989247311828,"False"
"91",1,2,39,0.4,0.03,1,"propagule",3673,0,0,0.508576095834468,"False"
"92",1,2,40,0.4,0.03,1,"propagule",3643,0,0,0.510019214932748,"False"
"93",1,2,41,0.4,0.03,1,"propagule",3802,1,1,0.517096265123619,"False"
"94",1,2,42,0.4,0.03,1,"propagule",3793,3,1,0.519114157658845,"False"
"95",1,2,43,0.4,0.03,1,"propagule",3809,3,2,0.519821475452875,"False"
"96",1,2,44,0.4,0.03,1,"propagule",3800,3,2,0.522894736842105,"False"
"97",1,2,45,0.4,0.03,1,"propagule",3793,1,0,0.525177959398893,"False"
"98",1,2,46,0.4,0.03,1,"propagule",3664,1,0,0.521561135371179,"False"
"99",1,2,47,0.4,0.03,1,"propagule",3622,1,0,0.522087244616234,"False"
"100",1,2,48,0.4,0.03,1,"propagule",3577,1,0,0.523623147889293,"False"
"101",1,2,49,0.4,0.03,1,"propagule",3549,1,1,0.526345449422372,"False"
"102",1,2,50,0.4,0.03,1,"propagule",3501,1,1,0.526992287917738,"False"
"103",1,2,51,0.4,0.03,1,"propagule",3482,0,0,0.526995979322229,"False"
"104",1,2,52,0.4,0.03,1,"propagule",3442,0,0,0.527309703660662,"True"
"105",1,3,1,0.4,0.03,1,"propagule",3406,0,0,0.529653552554316,"True"
"106",1,3,2,0.4,0.03,1,"propagule",3365,0,0,0.52927191679049,"True"
"107",1,3,3,0.4,0.03,1,"propagule",3325,0,0,0.529022556390977,"True"
"108",1,3,4,0.4,0.03,1,"propagule",3295,0,0,0.531714719271624,"True"
"109",1,3,5,0.4,0.03,1,"propagule",3256,0,0,0.531633906633907,"False"
"110",1,3,6,0.4,0.03,1,"propagule",3225,0,0,0.533953488372093,"False"
"111",1,3,7,0.4,0.03,1,"propagule",3196,0,0,0.533479349186483,"False"
"112",1,3,8,0.4,0.03,1,"propagule",3155,0,0,0.533755942947702,"False"
"113",1,3,9,0.4,0.03,1,"propagule",3118,0,0,0.534637588197563,"False"
"114",1,3,10,0.4,0.03,1,"propagule",3075,0,0,0.534959349593496,"False"
"115",1,3,11,0.4,0.03,1,"propagule",3043,0,0,0.535984226092672,"True"
"116",1,3,12,0.4,0.03,1,"propagule",3018,0,0,0.537773359840954,"True"
"117",1,3,13,0.4,0.03,1,"propagule",2990,0,0,0.538461538461538,"False"
"118",1,3,14,0.4,0.03,1,"propagule",2963,0,0,0.539993250084374,"False"
"119",1,3,15,0.4,0.03,1,"propagule",2947,0,0,0.539871055310485,"False"
"120",1,3,16,0.4,0.03,1,"propagule",2907,0,0,0.541795665634675,"False"
"121",1,3,17,0.4,0.03,1,"propagule",2877,0,0,0.54049356969065,"True"
"122",1,3,18,0.4,0.03,1,"propagule",6312,0,0,0.246989860583016,"True"
"123",1,3,19,0.4,0.03,1,"propagule",6224,0,0,0.247911311053985,"False"
"124",1,3,20,0.4,0.03,1,"propagule",6088,1,0,0.250821287779238,"False"
"125",1,3,21,0.4,0.03,1,"propagule",5930,1,0,0.255817875210793,"False"
"126",1,3,22,0.4,0.03,1,"propagule",5816,1,1,0.258596973865199,"False"
"127",1,3,23,0.4,0.03,1,"propagule",5705,1,1,0.262226117440841,"False"
"128",1,3,24,0.4,0.03,1,"propagule",5584,0,0,0.265222063037249,"True"
"129",1,3,25,0.4,0.03,1,"propagule",5465,0,0,0.267886550777676,"True"
"130",1,3,26,0.4,0.03,1,"propagule",5328,0,0,0.270457957957958,"True"
"131",1,3,27,0.4,0.03,1,"propagule",5207,0,0,0.273670059535241,"True"
"132",1,3,28,0.4,0.03,1,"propagule",5061,0,0,0.279589014028848,"True"
"133",1,3,29,0.4,0.03,1,"propagule",4928,0,0,0.284496753246753,"True"
"134",1,3,30,0.4,0.03,1,"propagule",4829,0,0,0.287223027541934,"True"
"135",1,3,31,0.4,0.03,1,"propagule",4735,0,0,0.292502639915523,"True"
"136",1,3,32,0.4,0.03,1,"propagule",4640,0,0,0.295258620689655,"True"
"137",1,3,33,0.4,0.03,1,"propagule",4555,0,0,0.297036223929748,"True"
"138",1,3,34,0.4,0.03,1,"propagule",4481,0,0,0.301941530908279,"True"
"139",1,3,35,0.4,0.03,1,"propagule",4391,0,0,0.487360510134366,"True"
"140",1,3,36,0.4,0.03,1,"propagule",4282,0,0,0.490892106492293,"True"
"141",1,3,37,0.4,0.03,1,"propagule",4195,0,0,0.489868891537545,"True"
"142",1,3,38,0.4,0.03,1,"propagule",4151,0,0,0.490966032281378,"True"
"143",1,3,39,0.4,0.03,1,"propagule",4105,0,0,0.493300852618758,"True"
"144",1,3,40,0.4,0.03,1,"propagule",4061,0,0,0.494459492735779,"True"
"145",1,3,41,0.4,0.03,1,"propagule",4290,0,0,0.502564102564103,"True"
"146",1,3,42,0.4,0.03,1,"propagule",4277,0,0,0.499649286883329,"True"
"147",1,3,43,0.4,0.03,1,"propagule",4300,0,0,0.499302325581395,"True"
"148",1,3,44,0.4,0.03,1,"propagule",4297,0,0,0.50314172678613,"True"
"149",1,3,45,0.4,0.03,1,"propagule",4284,0,0,0.503034547152194,"True"
"150",1,3,46,0.4,0.03,1,"propagule",4133,0,0,0.501088797483668,"True"
"151",1,3,47,0.4,0.03,1,"propagule",4063,0,0,0.502338173763229,"True"
"152",1,3,48,0.4,0.03,1,"propagule",4022,0,0,0.503232222774739,"True"
"153",1,3,49,0.4,0.03,1,"propagule",3996,0,0,0.505505505505506,"True"
"154",1,3,50,0.4,0.03,1,"propagule",3955,0,0,0.505941845764855,"True"
"155",1,3,51,0.4,0.03,1,"propagule",3905,0,0,0.507554417413572,"True"
"156",1,3,52,0.4,0.03,1,"propagule",3860,0,0,0.508549222797927,"True"
"157",1,4,1,0.4,0.03,1,"propagule",3812,0,0,0.510493179433368,"True"
"158",1,4,2,0.4,0.03,1,"propagule",3763,0,0,0.51262290725485,"False"
"159",1,4,3,0.4,0.03,1,"propagule",3709,0,0,0.514154758695066,"False"
"160",1,4,4,0.4,0.03,1,"propagule",3677,0,0,0.515365787326625,"False"
"161",1,4,5,0.4,0.03,1,"propagule",3628,0,0,0.519570011025358,"False"
"162",1,4,6,0.4,0.03,1,"propagule",3591,0,0,0.52046783625731,"True"
"163",1,4,7,0.4,0.03,1,"propagule",3542,0,0,0.520045172219085,"True"
"164",1,4,8,0.4,0.03,1,"propagule",3512,0,0,0.521640091116173,"True"
"165",1,4,9,0.4,0.03,1,"propagule",3485,0,0,0.522525107604017,"True"
"166",1,4,10,0.4,0.03,1,"propagule",3455,0,0,0.521273516642547,"True"
"167",1,4,11,0.4,0.03,1,"propagule",3411,0,0,0.521254763998827,"True"
"168",1,4,12,0.4,0.03,1,"propagule",3383,0,0,0.522908660951818,"True"
"169",1,4,13,0.4,0.03,1,"propagule",3348,0,0,0.525686977299881,"True"
"170",1,4,14,0.4,0.03,1,"propagule",3316,0,0,0.527744270205066,"True"
"171",1,4,15,0.4,0.03,1,"propagule",3287,0,0,0.527836933373897,"True"
"172",1,4,16,0.4,0.03,1,"propagule",3245,0,0,0.528197226502311,"True"
"173",1,4,17,0.4,0.03,1,"propagule",3222,0,0,0.531346989447548,"True"
"174",1,4,18,0.4,0.03,1,"propagule",6545,0,0,0.25974025974026,"True"
"175",1,4,19,0.4,0.03,1,"propagule",6455,0,0,0.26289697908598,"True"
"176",1,4,20,0.4,0.03,1,"propagule",6309,0,0,0.266444761451894,"True"
"177",1,4,21,0.4,0.03,1,"propagule",6175,0,0,0.269635627530364,"True"
"178",1,4,22,0.4,0.03,1,"propagule",6048,0,0,0.272321428571429,"True"
"179",1,4,23,0.4,0.03,1,"propagule",5930,0,0,0.277403035413153,"True"
"180",1,4,24,0.4,0.03,1,"propagule",5820,0,0,0.280584192439863,"True"
"181",1,4,25,0.4,0.03,1,"propagule",5681,0,0,0.284104911107199,"True"
"182",1,4,26,0.4,0.03,1,"propagule",5571,0,0,0.287381080595943,"True"
"183",1,4,27,0.4,0.03,1,"propagule",5467,0,0,0.289189683555881,"True"
"184",1,4,28,0.4,0.03,1,"propagule",5310,0,0,0.29623352165725,"True"
"185",1,4,29,0.4,0.03,1,"propagule",5187,0,0,0.299402352033931,"True"
"186",1,4,30,0.4,0.03,1,"propagule",5052,0,0,0.302850356294537,"True"
"187",1,4,31,0.4,0.03,1,"propagule",4909,0,0,0.305561214096557,"True"
"188",1,4,32,0.4,0.03,1,"propagule",4796,0,0,0.309841534612177,"True"
"189",1,4,33,0.4,0.03,1,"propagule",4682,0,0,0.313754805638616,"True"
"190",1,4,34,0.4,0.03,1,"propagule",4595,0,0,0.317301414581066,"True"
"191",1,4,35,0.4,0.03,1,"propagule",4512,0,0,0.497118794326241,"True"
"192",1,4,36,0.4,0.03,1,"propagule",4429,0,0,0.500112892300745,"True"
"193",1,4,37,0.4,0.03,1,"propagule",4331,0,0,0.50450242438236,"True"
"194",1,4,38,0.4,0.03,1,"propagule",4292,0,0,0.506756756756757,"True"
"195",1,4,39,0.4,0.03,1,"propagule",4233,0,0,0.510276399716513,"True"
"196",1,4,40,0.4,0.03,1,"propagule",4188,0,0,0.514087870105062,"True"
"197",1,4,41,0.4,0.03,1,"propagule",4456,0,0,0.525359066427289,"True"
"198",1,4,42,0.4,0.03,1,"propagule",4475,0,0,0.522011173184358,"True"
"199",1,4,43,0.4,0.03,1,"propagule",4438,0,0,0.524335286164939,"True"
"200",1,4,44,0.4,0.03,1,"propagule",4455,0,0,0.525925925925926,"True"
"201",1,4,45,0.4,0.03,1,"propagule",4479,0,0,0.526680062513954,"True"
"202",1,4,46,0.4,0.03,1,"propagule",4275,0,0,0.524444444444444,"True"
"203",1,4,47,0.4,0.03,1,"propagule",4209,0,0,0.524114991684486,"True"
"204",1,4,48,0.4,0.03,1,"propagule",4153,0,0,0.523717794365519,"True"
"205",1,4,49,0.4,0.03,1,"propagule",4112,0,0,0.526264591439689,"True"
"206",1,4,50,0.4,0.03,1,"propagule",4047,0,0,0.52730417593279,"True"
"207",1,4,51,0.4,0.03,1,"propagule",4007,0,0,0.529323683553781,"True"
"208",1,4,52,0.4,0.03,1,"propagule",3958,0,0,0.530823648307226,"True"
"209",1,5,1,0.4,0.03,1,"propagule",3922,0,0,0.531361550229475,"True"
"210",1,5,2,0.4,0.03,1,"propagule",3881,0,0,0.534140685390363,"True"
"211",1,5,3,0.4,0.03,1,"propagule",3838,0,0,0.536998436685774,"True"
"212",1,5,4,0.4,0.03,1,"propagule",3784,0,0,0.537790697674419,"True"
"213",1,5,5,0.4,0.03,1,"propagule",3746,0,0,0.540042712226375,"True"
"214",1,5,6,0.4,0.03,1,"propagule",3712,0,0,0.540678879310345,"True"
"215",1,5,7,0.4,0.03,1,"propagule",3675,0,0,0.542040816326531,"True"
"216",1,5,8,0.4,0.03,1,"propagule",3638,0,0,0.543155579989005,"True"
"217",1,5,9,0.4,0.03,1,"propagule",3613,0,0,0.544146138942707,"True"
"218",1,5,10,0.4,0.03,1,"propagule",3558,0,0,0.543282743114109,"True"
"219",1,5,11,0.4,0.03,1,"propagule",3534,0,0,0.543859649122807,"True"
"220",1,5,12,0.4,0.03,1,"propagule",3490,0,0,0.546991404011461,"True"
"221",1,5,13,0.4,0.03,1,"propagule",3468,0,0,0.54757785467128,"True"
"222",1,5,14,0.4,0.03,1,"propagule",3430,0,0,0.54868804664723,"True"
"223",1,5,15,0.4,0.03,1,"propagule",3394,0,0,0.549499116087213,"True"
"224",1,5,16,0.4,0.03,1,"propagule",3341,0,0,0.551930559712661,"True"
"225",1,5,17,0.4,0.03,1,"propagule",3319,0,0,0.555890328412172,"True"
"226",1,5,18,0.4,0.03,1,"propagule",6953,0,0,0.263914856896304,"True"
"227",1,5,19,0.4,0.03,1,"propagule",6866,0,0,0.266822021555491,"True"
"228",1,5,20,0.4,0.03,1,"propagule",6727,0,0,0.269064962093058,"True"
"229",1,5,21,0.4,0.03,1,"propagule",6575,0,0,0.273155893536122,"True"
"230",1,5,22,0.4,0.03,1,"propagule",6434,0,0,0.27634442026733,"True"
"231",1,5,23,0.4,0.03,1,"propagule",6248,0,0,0.281530089628681,"True"
"232",1,5,24,0.4,0.03,1,"propagule",6109,0,0,0.284498281224423,"True"
"233",1,5,25,0.4,0.03,1,"propagule",5950,0,0,0.286386554621849,"True"
"234",1,5,26,0.4,0.03,1,"propagule",5800,0,0,0.290344827586207,"True"
"235",1,5,27,0.4,0.03,1,"propagule",5677,0,0,0.295226351946451,"True"
"236",1,5,28,0.4,0.03,1,"propagule",5612,0,0,0.299714896650036,"True"
"237",1,5,29,0.4,0.03,1,"propagule",5488,0,0,0.303206997084548,"True"
"238",1,5,30,0.4,0.03,1,"propagule",5342,0,0,0.307188318981655,"True"
"239",1,5,31,0.4,0.03,1,"propagule",5227,0,0,0.309355270709776,"True"
"240",1,5,32,0.4,0.03,1,"propagule",5117,0,0,0.312878639828024,"True"
"241",1,5,33,0.4,0.03,1,"propagule",5033,1,0,0.315914961255712,"False"
"242",1,5,34,0.4,0.03,1,"propagule",4911,1,0,0.318468743636734,"False"
"243",1,5,35,0.4,0.03,1,"propagule",4822,1,0,0.503318125259229,"False"
"244",1,5,36,0.4,0.03,1,"propagule",4693,1,1,0.508203707649691,"False"
"245",1,5,37,0.4,0.03,1,"propagule",4612,1,1,0.51062445793582,"False"
"246",1,5,38,0.4,0.03,1,"propagule",4562,0,0,0.512494519947391,"True"
"247",1,5,39,0.4,0.03,1,"propagule",4522,0,0,0.51437417072092,"True"
"248",1,5,40,0.4,0.03,1,"propagule",4476,0,0,0.517426273458445,"True"
"249",1,5,41,0.4,0.03,1,"propagule",4783,0,0,0.524357098055614,"True"
"250",1,5,42,0.4,0.03,1,"propagule",4819,0,0,0.52438265200249,"False"
"251",1,5,43,0.4,0.03,1,"propagule",4798,0,0,0.520008336807003,"False"
"252",1,5,44,0.4,0.03,1,"propagule",4791,0,0,0.523481527864746,"False"
"253",1,5,45,0.4,0.03,1,"propagule",4763,0,0,0.520050388410666,"False"
"254",1,5,46,0.4,0.03,1,"propagule",4562,0,0,0.523235423060061,"True"
"255",1,5,47,0.4,0.03,1,"propagule",4481,0,0,0.523990180763222,"True"
"256",1,5,48,0.4,0.03,1,"propagule",4411,0,0,0.522783949217864,"True"
"257",1,5,49,0.4,0.03,1,"propagule",4368,0,0,0.525412087912088,"True"
"258",1,5,50,0.4,0.03,1,"propagule",4323,0,0,0.524866990515846,"True"
"259",1,5,51,0.4,0.03,1,"propagule",4276,0,0,0.526426566884939,"True"
"260",1,5,52,0.4,0.03,1,"propagule",4231,0,0,0.5268258095013,"True"
"261",1,6,1,0.4,0.03,1,"propagule",4188,0,0,0.527936962750716,"True"
"262",1,6,2,0.4,0.03,1,"propagule",4147,0,0,0.52953942609115,"True"
"263",1,6,3,0.4,0.03,1,"propagule",4107,0,0,0.530070611151692,"True"
"264",1,6,4,0.4,0.03,1,"propagule",4068,0,0,0.529252704031465,"False"
"265",1,6,5,0.4,0.03,1,"propagule",4029,0,0,0.529659965251924,"False"
"266",1,6,6,0.4,0.03,1,"propagule",3977,0,0,0.530299220517978,"False"
"267",1,6,7,0.4,0.03,1,"propagule",3946,0,0,0.533451596553472,"False"
"268",1,6,8,0.4,0.03,1,"propagule",3899,0,0,0.53475250064119,"False"
"269",1,6,9,0.4,0.03,1,"propagule",3857,0,0,0.534871661913404,"True"
"270",1,6,10,0.4,0.03,1,"propagule",3812,0,0,0.536988457502623,"True"
"271",1,6,11,0.4,0.03,1,"propagule",3753,0,0,0.537436717292832,"True"
"272",1,6,12,0.4,0.03,1,"propagule",3706,0,0,0.542363734484619,"True"
"273",1,6,13,0.4,0.03,1,"propagule",3669,0,0,0.542382120468793,"True"
"274",1,6,14,0.4,0.03,1,"propagule",3627,0,0,0.543975737524125,"True"
"275",1,6,15,0.4,0.03,1,"propagule",3598,0,0,0.545302946081156,"True"
"276",1,6,16,0.4,0.03,1,"propagule",3562,0,0,0.54491858506457,"True"
"277",1,6,17,0.4,0.03,1,"propagule",3527,0,0,0.547207258293167,"True"
"278",1,6,18,0.4,0.03,1,"propagule",7269,0,0,0.264960792406108,"True"
"279",1,6,19,0.4,0.03,1,"propagule",7186,0,0,0.267325354856666,"True"
"280",1,6,20,0.4,0.03,1,"propagule",7074,0,0,0.270426915465083,"True"
"281",1,6,21,0.4,0.03,1,"propagule",6976,0,0,0.272505733944954,"True"
"282",1,6,22,0.4,0.03,1,"propagule",6875,0,0,0.274909090909091,"True"
"283",1,6,23,0.4,0.03,1,"propagule",6742,0,0,0.28018392168496,"True"
"284",1,6,24,0.4,0.03,1,"propagule",6617,0,0,0.283814417409702,"True"
"285",1,6,25,0.4,0.03,1,"propagule",6519,0,0,0.286240220892775,"False"
"286",1,6,26,0.4,0.03,1,"propagule",6374,0,0,0.292594916849702,"False"
"287",1,6,27,0.4,0.03,1,"propagule",6241,0,0,0.293062009293382,"False"
"288",1,6,28,0.4,0.03,1,"propagule",6137,0,0,0.295910053772201,"False"
"289",1,6,29,0.4,0.03,1,"propagule",6003,0,0,0.296684990837914,"False"
"290",1,6,30,0.4,0.03,1,"propagule",5880,0,0,0.301190476190476,"False"
"291",1,6,31,0.4,0.03,1,"propagule",5778,0,0,0.303219106957425,"False"
"292",1,6,32,0.4,0.03,1,"propagule",5637,0,0,0.306546035125067,"False"
"293",1,6,33,0.4,0.03,1,"propagule",5508,0,0,0.309368191721133,"False"
"294",1,6,34,0.4,0.03,1,"propagule",5370,0,0,0.31340782122905,"False"
"295",1,6,35,0.4,0.03,1,"propagule",5272,0,0,0.506828528072838,"False"
"296",1,6,36,0.4,0.03,1,"propagule",5204,0,0,0.508839354342813,"False"
"297",1,6,37,0.4,0.03,1,"propagule",5091,0,0,0.511883716362208,"False"
"298",1,6,38,0.4,0.03,1,"propagule",5027,0,0,0.512233936741595,"False"
"299",1,6,39,0.4,0.03,1,"propagule",4970,0,0,0.514285714285714,"True"
"300",1,6,40,0.4,0.03,1,"propagule",4925,0,0,0.516751269035533,"True"
"301",1,6,41,0.4,0.03,1,"propagule",5223,0,0,0.524794179590274,"True"
"302",1,6,42,0.4,0.03,1,"propagule",5203,0,0,0.525466077263117,"True"
"303",1,6,43,0.4,0.03,1,"propagule",5201,0,0,0.525091328590656,"True"
"304",1,6,44,0.4,0.03,1,"propagule",5202,0,0,0.529796232218378,"True"
"305",1,6,45,0.4,0.03,1,"propagule",5196,0,0,0.526558891454965,"True"
"306",1,6,46,0.4,0.03,1,"propagule",4995,0,0,0.525925925925926,"True"
"307",1,6,47,0.4,0.03,1,"propagule",4913,0,0,0.527172806838999,"True"
"308",1,6,48,0.4,0.03,1,"propagule",4844,0,0,0.528488852188274,"True"
"309",1,6,49,0.4,0.03,1,"propagule",4800,0,0,0.529791666666667,"True"
"310",1,6,50,0.4,0.03,1,"propagule",4738,0,0,0.531658927817645,"True"
"311",1,6,51,0.4,0.03,1,"propagule",4680,0,0,0.531196581196581,"True"
"312",1,6,52,0.4,0.03,1,"propagule",4609,0,0,0.532436537209807,"True"
"313",1,7,1,0.4,0.03,1,"propagule",4560,0,0,0.534649122807018,"True"
"314",1,7,2,0.4,0.03,1,"propagule",4520,0,0,0.537389380530973,"True"
"315",1,7,3,0.4,0.03,1,"propagule",4469,0,0,0.541060639964198,"True"
"316",1,7,4,0.4,0.03,1,"propagule",4422,0,0,0.542062415196744,"True"
"317",1,7,5,0.4,0.03,1,"propagule",4360,0,0,0.542431192660551,"True"
"318",1,7,6,0.4,0.03,1,"propagule",4327,0,0,0.543332562976658,"True"
"319",1,7,7,0.4,0.03,1,"propagule",4285,0,0,0.545157526254376,"True"
"320",1,7,8,0.4,0.03,1,"propagule",4248,0,0,0.54590395480226,"True"
"321",1,7,9,0.4,0.03,1,"propagule",4204,0,0,0.547811607992388,"True"
"322",1,7,10,0.4,0.03,1,"propagule",4173,0,0,0.54876587586868,"True"
"323",1,7,11,0.4,0.03,1,"propagule",4117,0,0,0.551372358513481,"True"
