rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.06,1.0,propagule,2709,0,0,0.30158730158730157,True
18,1,2,0.3,0.06,1.0,propagule,2690,0,0,0.3026022304832714,True
18,1,3,0.3,0.06,1.0,propagule,2607,0,0,0.30111238971998466,True
18,1,4,0.3,0.06,1.0,propagule,2596,0,0,0.3062403697996918,True
18,1,5,0.3,0.06,1.0,propagule,2528,0,0,0.3089398734177215,True
18,1,6,0.3,0.06,1.0,propagule,2518,0,0,0.3153296266878475,True
18,1,7,0.3,0.06,1.0,propagule,2476,0,0,0.31462035541195477,True
18,1,8,0.3,0.06,1.0,propagule,2443,0,0,0.31641424478100694,True
18,1,9,0.3,0.06,1.0,propagule,2419,0,0,0.3166597767672592,True
18,1,10,0.3,0.06,1.0,propagule,2384,0,0,0.3175335570469799,True
18,1,11,0.3,0.06,1.0,propagule,2347,0,0,0.31870472944184064,True
18,1,12,0.3,0.06,1.0,propagule,2338,0,0,0.3203592814371258,True
18,1,13,0.3,0.06,1.0,propagule,2302,0,0,0.32319721980886185,True
18,1,14,0.3,0.06,1.0,propagule,2279,0,0,0.3264589732338745,True
18,1,15,0.3,0.06,1.0,propagule,2241,0,0,0.3284248103525212,True
18,1,16,0.3,0.06,1.0,propagule,2233,0,0,0.329153605015674,True
18,1,17,0.3,0.06,1.0,propagule,2180,0,0,0.3293577981651376,True
18,1,18,0.3,0.06,1.0,propagule,6343,0,0,0.11414157338798676,True
18,1,19,0.3,0.06,1.0,propagule,6232,0,0,0.11424903722721438,True
18,1,20,0.3,0.06,1.0,propagule,6128,0,0,0.1189621409921671,True
18,1,21,0.3,0.06,1.0,propagule,6004,0,0,0.12125249833444371,True
18,1,22,0.3,0.06,1.0,propagule,5906,0,0,0.12444971215712834,True
18,1,23,0.3,0.06,1.0,propagule,5755,0,0,0.12841007819287575,True
18,1,24,0.3,0.06,1.0,propagule,5674,0,0,0.1316531547409235,True
18,1,25,0.3,0.06,1.0,propagule,5568,0,0,0.13380028735632185,True
18,1,26,0.3,0.06,1.0,propagule,5499,0,0,0.13711583924349882,True
18,1,27,0.3,0.06,1.0,propagule,5387,0,0,0.13996658622609986,True
18,1,28,0.3,0.06,1.0,propagule,5297,0,0,0.14215593732301302,True
18,1,29,0.3,0.06,1.0,propagule,5199,0,0,0.14425851125216388,True
18,1,30,0.3,0.06,1.0,propagule,5104,0,0,0.14753134796238246,True
18,1,31,0.3,0.06,1.0,propagule,4981,0,0,0.14876530817105,True
18,1,32,0.3,0.06,1.0,propagule,4860,0,0,0.15390946502057612,True
18,1,33,0.3,0.06,1.0,propagule,4767,0,0,0.15733165512901195,True
18,1,34,0.3,0.06,1.0,propagule,4673,0,0,0.15921249732505885,True
18,1,35,0.3,0.06,1.0,propagule,4601,0,0,0.32840686807215824,True
18,1,36,0.3,0.06,1.0,propagule,4532,0,0,0.3318623124448367,True
18,1,37,0.3,0.06,1.0,propagule,4464,0,0,0.33310931899641577,True
18,1,38,0.3,0.06,1.0,propagule,4399,0,0,0.3348488292793817,True
18,1,39,0.3,0.06,1.0,propagule,4345,0,0,0.3376294591484465,True
