rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.015,2.0,propagule,2834,0,0,0.0995059985885674,True
38,1,2,0.0,0.015,2.0,propagule,2809,0,0,0.10039159843360626,True
38,1,3,0.0,0.015,2.0,propagule,2729,0,0,0.10406742396482228,True
38,1,4,0.0,0.015,2.0,propagule,2691,0,0,0.10628019323671498,True
38,1,5,0.0,0.015,2.0,propagule,2631,0,0,0.10794374762447738,True
38,1,6,0.0,0.015,2.0,propagule,2595,0,0,0.10982658959537572,True
38,1,7,0.0,0.015,2.0,propagule,2524,0,0,0.11410459587955626,True
38,1,8,0.0,0.015,2.0,propagule,2505,0,0,0.1153692614770459,True
38,1,9,0.0,0.015,2.0,propagule,2455,0,0,0.1185336048879837,True
38,1,10,0.0,0.015,2.0,propagule,2423,0,0,0.11803549319026001,True
38,1,11,0.0,0.015,2.0,propagule,2387,0,0,0.11981566820276497,True
38,1,12,0.0,0.015,2.0,propagule,2362,0,0,0.12023708721422523,True
38,1,13,0.0,0.015,2.0,propagule,2330,0,0,0.12446351931330472,True
38,1,14,0.0,0.015,2.0,propagule,2291,0,0,0.12570929725010913,True
38,1,15,0.0,0.015,2.0,propagule,2246,0,0,0.12822796081923418,True
38,1,16,0.0,0.015,2.0,propagule,2195,0,0,0.13029612756264236,True
38,1,17,0.0,0.015,2.0,propagule,2169,0,0,0.1313969571230982,True
38,1,18,0.0,0.015,2.0,propagule,6052,0,0,0.04808327825512227,True
38,1,19,0.0,0.015,2.0,propagule,5898,0,0,0.050525601898948794,True
38,1,20,0.0,0.015,2.0,propagule,5820,0,0,0.05189003436426117,True
38,1,21,0.0,0.015,2.0,propagule,5535,0,0,0.05510388437217705,True
38,1,22,0.0,0.015,2.0,propagule,5432,0,0,0.05706921944035346,True
38,1,23,0.0,0.015,2.0,propagule,5295,0,0,0.05930122757318225,True
38,1,24,0.0,0.015,2.0,propagule,5127,0,0,0.061049346596450164,True
38,1,25,0.0,0.015,2.0,propagule,4966,0,0,0.0644381796214257,True
38,1,26,0.0,0.015,2.0,propagule,4863,0,0,0.06498046473370347,True
38,1,27,0.0,0.015,2.0,propagule,4764,0,0,0.0675902602854744,True
38,1,28,0.0,0.015,2.0,propagule,4671,0,0,0.06850781417255405,True
38,1,29,0.0,0.015,2.0,propagule,4546,0,0,0.06995160580730313,True
38,1,30,0.0,0.015,2.0,propagule,4459,0,0,0.07221350078492936,True
38,1,31,0.0,0.015,2.0,propagule,4341,0,0,0.07348537203409353,True
38,1,32,0.0,0.015,2.0,propagule,4241,0,0,0.0740391417118604,True
38,1,33,0.0,0.015,2.0,propagule,4119,0,0,0.07817431415392086,True
